time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-06-18 12:00:00,14.471,14.473,14.258,14.297,28786.60200000,1624019399999,413319.88754800,1305,9872.16000000,141635.35767100,0
2021-06-18 11:30:00,14.475,14.503,14.349,14.464,24288.00700000,1624017599999,350207.77077700,693,7372.52000000,106503.03930600,0
2021-06-18 11:00:00,14.543,14.595,14.438,14.46,14591.24100000,1624015799999,211935.14536000,586,7796.42900000,113281.86726400,0
2021-06-18 10:30:00,14.464,14.585,14.46,14.538,19993.65400000,1624013999999,290552.38839900,692,10939.02800000,158967.44630600,0
2021-06-18 10:00:00,14.423,14.5,14.27,14.461,45651.16500000,1624012199999,656139.50255000,1554,24726.76300000,355618.76038400,0
2021-06-18 09:30:00,14.533,14.57,14.42,14.422,29072.56800000,1624010399999,420943.87053300,928,12780.71900000,185069.94622300,0
2021-06-18 09:00:00,14.711,14.722,14.512,14.535,34481.31800000,1624008599999,503482.35715600,1174,20142.08900000,294041.65490100,0
2021-06-18 08:30:00,14.799,14.802,14.68,14.693,16714.08500000,1624006799999,246364.88377400,630,7239.73800000,106803.91876800,0
2021-06-18 08:00:00,14.843,14.851,14.735,14.789,23568.54900000,1624004999999,348950.76786900,708,10470.05200000,155090.77480000,0
2021-06-18 07:30:00,14.871,14.883,14.811,14.827,11561.01000000,1624003199999,171842.33873000,481,6108.20000000,90823.99340600,0
2021-06-18 07:00:00,14.672,14.883,14.668,14.873,25920.62100000,1624001399999,383333.05626900,706,14959.95300000,221209.98732800,0
2021-06-18 06:30:00,14.723,14.789,14.645,14.672,26146.21900000,1623999599999,384626.18271400,913,10308.33700000,151669.01029700,0
2021-06-18 06:00:00,14.895,14.918,14.675,14.71,39908.87000000,1623997799999,588757.72241300,1167,18857.59000000,278227.67215100,0
2021-06-18 05:30:00,14.999,15.091,14.812,14.903,31555.04100000,1623995999999,472156.38204300,1175,14734.03300000,220727.25695400,0
2021-06-18 05:00:00,14.955,15.011,14.9,14.991,19934.81500000,1623994199999,297823.50747600,555,9775.44400000,146021.29214700,0
2021-06-18 04:30:00,14.925,15.0,14.92,14.947,11761.68600000,1623992399999,175938.62502900,586,6969.83900000,104248.78583100,0
2021-06-18 04:00:00,15.05,15.086,14.902,14.922,26802.97400000,1623990599999,400855.07611300,913,7837.77500000,117384.05497300,0
2021-06-18 03:30:00,15.102,15.3,14.998,15.041,44397.58300000,1623988799999,672829.39048600,1593,19757.07700000,299386.19631800,0
2021-06-18 03:00:00,15.077,15.154,14.987,15.094,29389.72400000,1623986999999,443060.47032200,1028,14860.89000000,224169.73607000,0
2021-06-18 02:30:00,14.751,15.223,14.735,15.077,103034.89700000,1623985199999,1551156.36049800,3077,63820.57300000,961814.02486500,0
2021-06-18 02:00:00,14.814,14.814,14.629,14.771,22967.69900000,1623983399999,337861.98012900,615,13153.76100000,193556.93704100,0
2021-06-18 01:30:00,14.784,14.827,14.557,14.817,45701.16200000,1623981599999,672282.03794000,1120,26757.63400000,393498.22971600,0
2021-06-18 01:00:00,14.716,14.946,14.713,14.773,35959.65000000,1623979799999,533840.31163800,1128,21203.69900000,314857.65320400,0
2021-06-18 00:30:00,14.746,14.904,14.679,14.717,21458.58100000,1623977999999,316977.08528000,766,13403.07700000,198048.52903200,0
2021-06-18 00:00:00,14.858,14.871,14.742,14.742,23615.48200000,1623976199999,349686.03393600,815,8656.09000000,128325.09585900,0
2021-06-17 23:30:00,14.736,14.869,14.664,14.844,20574.90400000,1623974399999,304322.03920600,1040,9578.59500000,141764.62973600,0
2021-06-17 23:00:00,14.639,14.781,14.604,14.746,22521.28400000,1623972599999,331285.47895500,948,13612.00300000,200304.23360500,0
2021-06-17 22:30:00,14.444,14.649,14.392,14.639,38832.03300000,1623970799999,563820.04988400,1195,16839.00100000,244615.43137700,0
2021-06-17 22:00:00,14.452,14.465,14.36,14.455,16914.92700000,1623968999999,243929.39351600,628,9705.48100000,139991.30794400,0
2021-06-17 21:30:00,14.362,14.457,14.319,14.457,12396.11500000,1623967199999,178620.42991200,639,6587.17600000,94915.68012900,0
2021-06-17 21:00:00,14.366,14.37,14.248,14.367,13975.92300000,1623965399999,199868.34614300,569,7361.92300000,105289.08242400,0
2021-06-17 20:30:00,14.38,14.39,14.263,14.372,19291.96400000,1623963599999,276435.34153100,813,10023.93900000,143712.29140500,0
2021-06-17 20:00:00,14.378,14.478,14.255,14.389,49441.89100000,1623961799999,709951.64572000,1622,19184.40800000,275415.19900200,0
2021-06-17 19:30:00,14.414,14.496,14.378,14.379,25276.25400000,1623959999999,364899.01734400,960,10152.51300000,146669.06807600,0
2021-06-17 19:00:00,14.45,14.48,14.365,14.414,34420.16600000,1623958199999,496558.95704400,1154,10750.21300000,155145.94081200,0
2021-06-17 18:30:00,14.452,14.515,14.319,14.457,44832.80800000,1623956399999,647040.14726800,1365,25874.33300000,373395.99189200,0
2021-06-17 18:00:00,14.49,14.526,14.393,14.477,34853.08800000,1623954599999,503788.19636600,1164,17122.35700000,247612.35521500,0
2021-06-17 17:30:00,14.538,14.669,14.45,14.503,50600.53400000,1623952799999,736325.55679000,1581,23070.43500000,335496.74785800,0
2021-06-17 17:00:00,14.778,14.8,14.494,14.551,51045.11000000,1623950999999,745202.56758700,2057,21159.22700000,308932.24817500,0
2021-06-17 16:30:00,14.844,14.898,14.713,14.806,48852.19300000,1623949199999,723115.86214800,1535,20816.83700000,308168.21823100,0
2021-06-17 16:00:00,15.133,15.175,14.798,14.841,47087.54100000,1623947399999,704250.77307600,1416,16880.95900000,252793.51026700,0
2021-06-17 15:30:00,15.072,15.2,15.043,15.124,51902.66600000,1623945599999,783962.16291700,1748,26919.31900000,406764.24739200,0
2021-06-17 15:00:00,15.065,15.088,14.956,15.066,20325.27900000,1623943799999,305405.71053500,1057,10042.01900000,150886.74151800,0
2021-06-17 14:30:00,15.031,15.1,14.915,15.064,44489.01000000,1623941999999,668221.50491100,1446,26290.00300000,395000.84365800,0
2021-06-17 14:00:00,14.997,15.037,14.851,15.035,40451.15000000,1623940199999,603971.18409800,1555,15845.78100000,236577.03858800,0
2021-06-17 13:30:00,15.133,15.229,14.96,14.991,56250.26400000,1623938399999,851373.22184600,2084,25597.72100000,387598.62790200,0
2021-06-17 13:00:00,15.092,15.15,14.9,15.141,53427.81400000,1623936599999,802467.79237500,1747,26900.60500000,404626.00057500,0
2021-06-17 12:30:00,14.898,15.129,14.835,15.097,89405.25500000,1623934799999,1341460.00208600,2224,56067.23100000,841871.72989700,0
2021-06-17 12:00:00,15.192,15.217,14.874,14.897,96554.91900000,1623932999999,1447589.94326600,2955,36579.92500000,548220.47397400,0
2021-06-17 11:30:00,15.249,15.25,15.13,15.196,49439.31300000,1623931199999,750050.44000400,1483,24816.46000000,376513.71556800,0
2021-06-17 11:00:00,15.2,15.352,15.156,15.237,59722.17600000,1623929399999,911642.85692300,1886,35168.53700000,536985.03173300,0
2021-06-17 10:30:00,15.127,15.213,15.117,15.193,35030.73300000,1623927599999,531350.04127700,1380,20675.99700000,313615.56591400,0
2021-06-17 10:00:00,15.174,15.22,15.113,15.131,25566.17200000,1623925799999,387437.38661000,1014,12531.83000000,189936.31856200,0
2021-06-17 09:30:00,15.151,15.204,15.052,15.174,46366.44000000,1623923999999,701032.39025300,1580,20589.24300000,311260.73659800,0
2021-06-17 09:00:00,15.156,15.231,15.078,15.137,50586.55300000,1623922199999,766587.68884200,1723,25560.13400000,387427.24513400,0
2021-06-17 08:30:00,15.34,15.498,15.086,15.15,110871.67600000,1623920399999,1694330.10193300,3461,50749.99900000,776585.47407500,0
2021-06-17 08:00:00,15.266,15.35,15.206,15.334,61551.77700000,1623918599999,940956.45053900,2436,28907.30900000,442013.00670000,0
2021-06-17 07:30:00,15.433,15.448,15.176,15.261,151749.07600000,1623916799999,2324040.87410600,5449,84246.15100000,1290915.11367200,0
2021-06-17 07:00:00,14.71,15.48,14.71,15.438,214869.47700000,1623914999999,3249615.91466600,7119,141914.35500000,2145475.27085200,0
2021-06-17 06:30:00,14.725,14.745,14.624,14.696,25321.30500000,1623913199999,371794.38632400,1025,12800.38100000,188018.27859400,0
2021-06-17 06:00:00,14.685,14.731,14.619,14.715,19593.86900000,1623911399999,287761.04969100,729,9350.04400000,137357.37656800,0
2021-06-17 05:30:00,14.683,14.728,14.628,14.682,21407.70300000,1623909599999,314350.71287300,1079,13359.02500000,196185.00768400,0
2021-06-17 05:00:00,14.703,14.76,14.62,14.679,29296.93000000,1623907799999,430283.65176500,900,16757.83500000,246183.63955900,0
2021-06-17 04:30:00,14.789,14.853,14.684,14.699,20137.97900000,1623905999999,297425.16619200,702,10827.77400000,159942.88041700,0
2021-06-17 04:00:00,14.84,14.881,14.707,14.784,23801.39600000,1623904199999,351561.17072000,881,13024.40500000,192467.26769200,0
2021-06-17 03:30:00,14.684,14.989,14.641,14.844,67855.55500000,1623902399999,1007469.70496000,1915,39701.91800000,589351.65696900,0
2021-06-17 03:00:00,14.553,14.736,14.548,14.675,26594.30200000,1623900599999,389902.76264600,1145,12613.59100000,184894.61117800,0
2021-06-17 02:30:00,14.595,14.616,14.498,14.55,21577.26000000,1623898799999,313948.37284100,804,10073.06700000,146533.90813400,0
2021-06-17 02:00:00,14.586,14.6,14.507,14.583,20960.97900000,1623896999999,305167.59390200,892,10565.48700000,153830.22905200,0
2021-06-17 01:30:00,14.368,14.586,14.365,14.574,39121.08500000,1623895199999,566886.78706900,1105,22284.02800000,322637.67273600,0
2021-06-17 01:00:00,14.335,14.392,14.286,14.367,35336.30300000,1623893399999,506697.10804500,1190,17893.96100000,256751.91038000,0
2021-06-17 00:30:00,14.23,14.338,14.216,14.338,11810.32500000,1623891599999,168777.24315300,473,6159.07100000,88013.98601900,0
2021-06-17 00:00:00,14.081,14.267,14.02,14.23,24286.86500000,1623889799999,344030.80561400,1008,12314.56600000,174458.99514100,0
2021-06-16 23:30:00,13.964,14.084,13.928,14.078,11956.08300000,1623887999999,167306.03582200,626,7860.49100000,110033.97345400,0
2021-06-16 23:00:00,14.109,14.117,13.913,13.954,43709.49500000,1623886199999,611406.85662000,1888,21365.07500000,298622.14185900,0
2021-06-16 22:30:00,14.228,14.23,14.081,14.11,17972.82300000,1623884399999,254280.97103000,764,9166.51400000,129699.34344600,0
2021-06-16 22:00:00,14.293,14.341,14.192,14.212,21995.69000000,1623882599999,313865.46197700,979,10157.62400000,145066.76224300,0
2021-06-16 21:30:00,14.286,14.343,14.251,14.294,13170.32600000,1623880799999,188296.24097700,598,4857.90600000,69437.57317000,0
2021-06-16 21:00:00,14.312,14.36,14.228,14.286,30913.88200000,1623878999999,441614.97194200,892,16378.74100000,234114.50293100,0
2021-06-16 20:30:00,14.354,14.413,14.286,14.306,24694.89400000,1623877199999,354151.22475000,994,11477.89200000,164643.57705500,0
2021-06-16 20:00:00,14.39,14.469,14.316,14.362,29763.90900000,1623875399999,427760.31495900,1129,14128.27600000,203098.09321900,0
2021-06-16 19:30:00,14.503,14.511,14.39,14.395,15307.19400000,1623873599999,221275.92057400,726,8189.26500000,118383.31406500,0
2021-06-16 19:00:00,14.442,14.532,14.401,14.51,26192.76500000,1623871799999,379216.02878300,999,13717.45400000,198561.90295700,0
2021-06-16 18:30:00,14.193,14.461,14.175,14.45,29411.04100000,1623869999999,421670.25993200,1131,17044.82800000,244405.22159400,0
2021-06-16 18:00:00,14.326,14.47,14.163,14.198,82094.08900000,1623868199999,1173604.59916000,2615,40327.42200000,576574.31136200,0
2021-06-16 17:30:00,14.338,14.482,14.274,14.344,43858.38800000,1623866399999,629607.70917100,1215,16983.60700000,244057.95682700,0
2021-06-16 17:00:00,14.212,14.435,14.165,14.337,39617.79700000,1623864599999,566585.41908100,1286,18285.50200000,261446.78610500,0
2021-06-16 16:30:00,14.318,14.386,14.142,14.216,30721.86800000,1623862799999,437842.68626700,1261,15521.82100000,221271.66889600,0
2021-06-16 16:00:00,14.259,14.442,14.191,14.318,47957.39300000,1623860999999,688203.18706000,1643,25310.59900000,363186.07795200,0
2021-06-16 15:30:00,14.167,14.263,14.131,14.26,27339.08800000,1623859199999,388054.87956000,1003,15407.71200000,218740.87034900,0
2021-06-16 15:00:00,14.177,14.285,14.105,14.154,28453.07800000,1623857399999,403598.58473200,1058,13783.70900000,195540.70901500,0
2021-06-16 14:30:00,14.312,14.382,14.11,14.182,32355.26000000,1623855599999,461415.55878300,1126,13703.76900000,195644.01175100,0
2021-06-16 14:00:00,14.375,14.381,14.262,14.301,34958.49200000,1623853799999,500656.27923100,1340,16053.84800000,229941.13219300,0
2021-06-16 13:30:00,14.345,14.396,14.275,14.38,48811.54000000,1623851999999,699954.53136500,1139,23965.43200000,343821.66814900,0
2021-06-16 13:00:00,14.232,14.448,14.194,14.39,32834.83100000,1623850199999,469789.64998300,1286,16265.68500000,232805.52887100,0
2021-06-16 12:30:00,14.125,14.3,14.094,14.24,38050.10000000,1623848399999,540907.30951900,1118,18331.93800000,260603.31031900,0
2021-06-16 12:00:00,14.157,14.251,14.078,14.146,36340.33100000,1623846599999,514551.69831000,1425,15853.85500000,224528.68175400,0
2021-06-16 11:30:00,14.182,14.285,14.106,14.16,50246.14100000,1623844799999,712700.75551400,1762,25231.56700000,358097.80708000,0
2021-06-16 11:00:00,14.554,14.554,14.125,14.197,94530.80700000,1623842999999,1348681.14848500,3469,41338.30700000,589405.89684800,0
2021-06-16 10:30:00,14.664,14.679,14.483,14.551,35292.02000000,1623841199999,513316.31826000,1381,16096.09200000,234098.11285800,0
2021-06-16 10:00:00,14.685,14.798,14.615,14.65,15567.34300000,1623839399999,228951.14922800,701,5907.03900000,86874.12035600,0
2021-06-16 09:30:00,14.787,14.881,14.681,14.689,21734.92600000,1623837599999,321739.23532900,815,11296.71600000,167345.69977100,0
2021-06-16 09:00:00,14.7,14.85,14.641,14.787,34077.81800000,1623835799999,501674.28046900,1356,19162.58600000,282061.45942700,0
2021-06-16 08:30:00,14.692,14.749,14.6,14.713,29336.17600000,1623833999999,430185.96008500,1092,13756.70100000,201884.65821100,0
2021-06-16 08:00:00,14.675,14.816,14.658,14.681,28528.34000000,1623832199999,420480.20043000,1157,14473.78400000,213325.59045900,0
2021-06-16 07:30:00,14.724,14.757,14.635,14.672,24661.63600000,1623830399999,362709.85114300,1039,12005.62600000,176712.40168500,0
2021-06-16 07:00:00,14.858,14.951,14.486,14.719,101702.90700000,1623828599999,1501444.41235100,2466,43467.54300000,642151.17539900,0
2021-06-16 06:30:00,14.843,14.897,14.804,14.834,28089.43400000,1623826799999,417339.52386900,1076,13980.38700000,207745.90118300,0
2021-06-16 06:00:00,14.737,14.856,14.701,14.844,15657.75100000,1623824999999,231285.44486500,779,8615.77900000,127329.83727000,0
2021-06-16 05:30:00,14.614,14.777,14.597,14.738,28610.84900000,1623823199999,420407.05568600,1001,14828.82800000,217935.40671400,0
2021-06-16 05:00:00,14.579,14.661,14.552,14.607,24828.19000000,1623821399999,362942.64284500,807,10091.47400000,147518.19165200,0
2021-06-16 04:30:00,14.537,14.689,14.537,14.574,21910.33100000,1623819599999,320190.20278000,860,11182.73700000,163444.15394900,0
2021-06-16 04:00:00,14.535,14.629,14.508,14.535,11600.36600000,1623817799999,168998.22726100,482,5944.58200000,86593.19536400,0
2021-06-16 03:30:00,14.445,14.618,14.392,14.524,14825.54800000,1623815999999,215648.49785900,522,7554.09000000,110024.81143200,0
2021-06-16 03:00:00,14.513,14.549,14.4,14.463,12035.15500000,1623814199999,174265.54287700,493,7048.07000000,102045.04037600,0
2021-06-16 02:30:00,14.549,14.584,14.441,14.513,8414.15600000,1623812399999,122238.03994000,385,3888.54600000,56506.96430000,0
2021-06-16 02:00:00,14.53,14.596,14.429,14.521,21776.60700000,1623810599999,315836.46775600,742,10400.19900000,150894.37715600,0
2021-06-16 01:30:00,14.454,14.55,14.412,14.529,24040.18600000,1623808799999,348190.92125200,771,13032.63000000,188827.71968600,0
2021-06-16 01:00:00,14.462,14.471,14.285,14.443,36471.80300000,1623806999999,524883.77942500,1788,18576.67800000,267472.17355500,0
2021-06-16 00:30:00,14.628,14.696,14.36,14.456,91141.16700000,1623805199999,1317560.85215300,2490,54316.21600000,784310.49966700,0
2021-06-16 00:00:00,14.715,14.752,14.567,14.632,29596.59100000,1623803399999,434204.69366300,1405,15934.41100000,233695.99280700,0
2021-06-15 23:30:00,14.904,14.904,14.707,14.714,19140.24600000,1623801599999,283077.62389700,988,8138.67700000,120386.88822200,0
2021-06-15 23:00:00,14.886,14.966,14.816,14.904,12849.02100000,1623799799999,191408.47777200,565,6964.09700000,103753.71430200,0
2021-06-15 22:30:00,14.868,14.91,14.815,14.872,17582.33200000,1623797999999,261369.41007000,623,9637.99100000,143329.92752700,0
2021-06-15 22:00:00,14.888,14.926,14.836,14.868,15360.54300000,1623796199999,228512.58301300,705,5965.14200000,88744.94608400,0
2021-06-15 21:30:00,14.813,14.89,14.782,14.888,10489.26300000,1623794399999,155701.63989100,538,5342.05700000,79269.15598100,0
2021-06-15 21:00:00,14.765,14.849,14.731,14.812,12581.03500000,1623792599999,186102.67155200,530,5746.74100000,85032.22977500,0
2021-06-15 20:30:00,14.789,14.853,14.714,14.765,27455.22400000,1623790799999,406314.14925000,953,13454.28700000,199147.16644500,0
2021-06-15 20:00:00,14.8,14.831,14.581,14.786,79059.90000000,1623788999999,1161318.61491100,2476,32740.99900000,480908.06685300,0
2021-06-15 19:30:00,14.906,14.946,14.777,14.8,37564.56800000,1623787199999,557596.24050500,1074,19937.44300000,295976.26421900,0
2021-06-15 19:00:00,15.051,15.07,14.8,14.915,50306.35600000,1623785399999,751550.24087100,1525,26890.74400000,401457.09357900,0
2021-06-15 18:30:00,15.238,15.26,14.989,15.06,42869.39300000,1623783599999,648201.91165400,1454,17698.99200000,267467.08436700,0
2021-06-15 18:00:00,15.065,15.323,15.061,15.224,103236.98100000,1623781799999,1570050.98768900,3009,50688.42300000,771398.72679000,0
2021-06-15 17:30:00,14.953,15.1,14.9,15.054,33518.87000000,1623779999999,502557.16537900,1117,19073.40000000,286030.40407600,0
2021-06-15 17:00:00,14.975,15.077,14.924,14.95,52069.52800000,1623778199999,781303.90348500,1450,25938.45600000,389365.61228300,0
2021-06-15 16:30:00,14.902,15.001,14.85,14.972,37523.10800000,1623776399999,560423.05876100,1057,16996.20700000,253956.40327300,0
2021-06-15 16:00:00,14.782,14.975,14.761,14.904,39698.44200000,1623774599999,590993.75611400,1240,21268.21000000,316633.09513100,0
2021-06-15 15:30:00,14.765,14.845,14.65,14.782,34315.20200000,1623772799999,505949.58710800,1195,16012.90000000,236126.70523500,0
2021-06-15 15:00:00,14.8,14.824,14.641,14.763,54805.02800000,1623770999999,806530.11876900,1846,31469.99500000,463057.41920700,0
2021-06-15 14:30:00,14.858,14.894,14.752,14.795,34259.84000000,1623769199999,507597.15768300,1026,17641.34400000,261460.23433600,0
2021-06-15 14:00:00,15.065,15.085,14.777,14.849,44701.05300000,1623767399999,666782.39706600,1297,18951.79400000,282725.31215900,0
2021-06-15 13:30:00,15.104,15.13,15.016,15.056,18810.44000000,1623765599999,283632.13929400,650,10956.85400000,165217.44955100,0
2021-06-15 13:00:00,15.222,15.23,15.016,15.116,24337.78800000,1623763799999,367768.54844400,760,10758.48300000,162687.70251300,0
