time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-12-25 22:00:00,115.77,115.99,115.43,115.79,23599.56000000,1640471399999,2730915.02100000,3798,11113.44000000,1286292.04110000,0
2021-12-25 21:30:00,115.49,116.68,115.34,115.77,44706.06000000,1640469599999,5189117.51450000,11603,24040.80000000,2791364.05480000,0
2021-12-25 21:00:00,114.73,115.5,114.68,115.49,29432.33000000,1640467799999,3388162.24480000,4918,16381.25000000,1886173.41360000,0
2021-12-25 20:30:00,114.31,114.98,114.12,114.73,14328.02000000,1640465999999,1641765.83260000,3334,7693.81000000,881530.64930000,0
2021-12-25 20:00:00,114.5,115.06,114.21,114.3,18858.78000000,1640464199999,2163052.17510000,4070,9282.20000000,1064882.25020000,0
2021-12-25 19:30:00,114.63,114.86,114.38,114.5,11615.77000000,1640462399999,1331266.85850000,2861,6345.63000000,727313.73730000,0
2021-12-25 19:00:00,114.87,115.03,114.06,114.62,22704.44000000,1640460599999,2597594.18420000,4954,11036.60000000,1262792.05460000,0
2021-12-25 18:30:00,114.88,115.5,114.36,114.86,53341.29000000,1640458799999,6129780.25360000,8506,30854.20000000,3545943.00140000,0
2021-12-25 18:00:00,114.67,115.13,114.35,114.86,43649.20000000,1640456999999,5010870.62600000,8145,22420.96000000,2574228.24600000,0
2021-12-25 17:30:00,113.85,114.76,113.34,114.67,69782.05000000,1640455199999,7953865.27140000,10749,43135.75000000,4918091.65480000,0
2021-12-25 17:00:00,115.21,115.29,113.0,113.85,58181.12000000,1640453399999,6631646.57020000,17197,25435.58000000,2900329.68270000,0
2021-12-25 16:30:00,115.52,115.89,114.95,115.21,18880.38000000,1640451599999,2177646.65220000,4655,9465.36000000,1091735.83430000,0
2021-12-25 16:00:00,116.19,116.59,114.72,115.52,92574.56000000,1640449799999,10689037.46100000,12202,54145.63000000,6250192.61570000,0
2021-12-25 15:30:00,116.25,116.48,116.09,116.18,21777.18000000,1640447999999,2532402.79170000,3704,10161.67000000,1181978.02990000,0
2021-12-25 15:00:00,116.16,116.49,115.8,116.26,20823.61000000,1640446199999,2418694.48950000,3987,11382.98000000,1322244.38250000,0
2021-12-25 14:30:00,115.97,116.18,115.54,116.14,20301.82000000,1640444399999,2352630.06470000,3843,11661.39000000,1351368.32230000,0
2021-12-25 14:00:00,116.64,116.75,115.75,115.99,22381.19000000,1640442599999,2600033.94810000,4572,11107.10000000,1290590.78610000,0
2021-12-25 13:30:00,116.17,116.93,115.66,116.64,27791.03000000,1640440799999,3233543.63190000,5950,13240.39000000,1541663.80060000,0
2021-12-25 13:00:00,116.74,116.78,115.89,116.17,17364.59000000,1640438999999,2018353.41940000,3864,8550.97000000,993986.27340000,0
2021-12-25 12:30:00,116.52,116.88,115.85,116.73,33151.70000000,1640437199999,3861069.32100000,7714,16398.28000000,1909611.62810000,0
2021-12-25 12:00:00,115.53,116.55,115.43,116.52,29608.43000000,1640435399999,3433197.98740000,7501,17343.89000000,2011552.81960000,0
2021-12-25 11:30:00,115.57,115.64,114.8,115.52,23252.81000000,1640433599999,2679288.57550000,4616,10449.74000000,1204086.70370000,0
2021-12-25 11:00:00,114.29,115.6,113.78,115.57,36141.86000000,1640431799999,4149265.98470000,6721,19002.78000000,2182465.72860000,0
2021-12-25 10:30:00,114.84,115.09,113.78,114.3,38008.29000000,1640429999999,4348486.96730000,8707,17124.09000000,1960274.38070000,0
2021-12-25 10:00:00,115.16,115.43,114.5,114.85,21590.54000000,1640428199999,2482418.20510000,5271,11285.83000000,1297778.70670000,0
2021-12-25 09:30:00,115.75,116.0,115.05,115.16,34748.52000000,1640426399999,4017260.70400000,4408,20034.86000000,2316969.45020000,0
2021-12-25 09:00:00,115.82,116.2,115.34,115.74,26071.06000000,1640424599999,3016878.11530000,5028,12715.72000000,1472004.30420000,0
2021-12-25 08:30:00,114.74,116.06,114.66,115.84,23125.23000000,1640422799999,2671776.50650000,5402,13001.95000000,1502499.00960000,0
2021-12-25 08:00:00,115.99,116.0,114.52,114.74,50299.78000000,1640420999999,5786640.68360000,9046,24308.03000000,2795512.79150000,0
2021-12-25 07:30:00,116.61,116.8,115.29,115.97,44231.28000000,1640419199999,5129692.71030000,9553,25187.31000000,2921225.97350000,0
2021-12-25 07:00:00,115.23,116.7,114.88,116.61,41791.35000000,1640417399999,4845060.68280000,9827,22148.61000000,2568433.60530000,0
2021-12-25 06:30:00,114.34,115.73,114.34,115.24,32726.59000000,1640415599999,3768088.75680000,9976,18086.48000000,2081943.37550000,0
2021-12-25 06:00:00,114.42,114.46,113.67,114.34,22028.73000000,1640413799999,2513197.96550000,4648,9766.77000000,1114356.04170000,0
2021-12-25 05:30:00,114.31,114.79,114.02,114.42,26441.37000000,1640411999999,3025076.24520000,5562,12251.43000000,1401983.51550000,0
2021-12-25 05:00:00,113.42,114.63,113.12,114.31,42057.37000000,1640410199999,4798072.83620000,8741,17430.00000000,1989473.12060000,0
2021-12-25 04:30:00,113.73,113.91,113.13,113.42,31754.18000000,1640408399999,3605746.53340000,5406,11271.53000000,1280311.70540000,0
2021-12-25 04:00:00,113.26,114.14,112.97,113.73,41372.50000000,1640406599999,4698674.85000000,6730,23109.42000000,2623151.24550000,0
2021-12-25 03:30:00,113.46,113.78,112.97,113.27,23933.55000000,1640404799999,2715115.87190000,4824,11343.24000000,1287082.91020000,0
2021-12-25 03:00:00,112.34,113.68,112.19,113.48,27752.46000000,1640402999999,3137081.39250000,6962,12448.80000000,1408053.64690000,0
2021-12-25 02:30:00,114.65,114.81,112.0,112.35,82478.87000000,1640401199999,9344929.29890000,20152,33815.67000000,3834410.37350000,0
2021-12-25 02:00:00,114.48,114.76,113.76,114.64,24329.02000000,1640399399999,2781292.68620000,4613,13259.83000000,1515740.45780000,0
2021-12-25 01:30:00,114.86,114.93,113.7,114.5,45382.51000000,1640397599999,5185015.51280000,9865,22578.26000000,2580471.82740000,0
2021-12-25 01:00:00,115.33,115.83,114.81,114.86,30395.83000000,1640395799999,3503637.71900000,5264,16549.94000000,1908199.99470000,0
2021-12-25 00:30:00,115.85,116.8,115.0,115.32,136710.11000000,1640393999999,15829978.85520000,18452,78951.92000000,9147618.87710000,0
2021-12-25 00:00:00,114.95,115.99,113.82,115.84,41600.18000000,1640392199999,4784833.43510000,10620,19666.71000000,2263898.60550000,0
2021-12-24 23:30:00,115.08,115.4,114.08,114.94,37495.80000000,1640390399999,4304412.22830000,7914,21449.35000000,2462647.23280000,0
2021-12-24 23:00:00,115.78,115.81,113.19,115.15,78548.85000000,1640388599999,8974113.04620000,18889,39206.68000000,4479790.53920000,0
2021-12-24 22:30:00,117.22,117.29,114.11,115.76,85868.58000000,1640386799999,9922963.68320000,27752,39657.68000000,4585328.29600000,0
2021-12-24 22:00:00,117.92,117.96,116.63,117.24,89613.21000000,1640384999999,10503242.91900000,17100,38833.61000000,4551228.12090000,0
2021-12-24 21:30:00,119.01,119.01,117.68,117.93,37645.87000000,1640383199999,4451385.85980000,7549,14388.11000000,1702506.21900000,0
2021-12-24 21:00:00,119.57,119.59,118.21,118.97,28178.76000000,1640381399999,3348383.11320000,9360,13193.01000000,1567710.55040000,0
2021-12-24 20:30:00,119.3,119.86,118.8,119.56,28477.83000000,1640379599999,3398647.39420000,6911,12067.96000000,1441166.42750000,0
2021-12-24 20:00:00,119.77,120.56,119.11,119.24,42799.26000000,1640377799999,5124427.10740000,10257,22863.81000000,2738504.35330000,0
2021-12-24 19:30:00,120.73,121.23,119.61,119.77,35748.49000000,1640375999999,4302589.34490000,7396,18201.77000000,2190730.66250000,0
2021-12-24 19:00:00,120.98,121.85,120.51,120.7,29990.96000000,1640374199999,3635845.86520000,8082,13685.48000000,1659522.33680000,0
2021-12-24 18:30:00,120.11,121.16,120.07,120.96,44681.09000000,1640372399999,5391923.97200000,7039,26855.40000000,3241639.39650000,0
2021-12-24 18:00:00,120.89,121.24,119.5,120.14,111694.35000000,1640370599999,13405866.72550000,16318,61398.68000000,7366222.35400000,0
2021-12-24 17:30:00,121.11,121.27,120.34,120.89,29520.70000000,1640368799999,3563062.15610000,5604,15910.33000000,1920590.14900000,0
2021-12-24 17:00:00,121.51,121.89,120.23,121.08,29271.73000000,1640366999999,3537731.67630000,7706,12584.66000000,1520788.38680000,0
2021-12-24 16:30:00,121.7,121.9,120.73,121.49,40389.14000000,1640365199999,4901624.55190000,10755,17914.75000000,2174304.01730000,0
2021-12-24 16:00:00,122.96,123.1,121.58,121.7,80826.92000000,1640363399999,9907910.14050000,11699,43097.70000000,5286312.44180000,0
2021-12-24 15:30:00,122.6,123.4,122.42,122.96,47454.36000000,1640361599999,5830958.40510000,11368,26996.15000000,3317549.67420000,0
2021-12-24 15:00:00,121.93,122.64,120.01,122.6,104323.10000000,1640359799999,12652217.78030000,26247,55341.72000000,6717161.69460000,0
2021-12-24 14:30:00,123.81,124.16,121.8,121.93,45512.86000000,1640357999999,5601508.45740000,14367,20238.04000000,2491700.74620000,0
2021-12-24 14:00:00,124.17,124.57,123.49,123.79,80373.15000000,1640356199999,9974059.47270000,21550,39608.97000000,4916595.36510000,0
2021-12-24 13:30:00,122.45,124.21,121.98,124.17,51033.18000000,1640354399999,6292922.17450000,14590,27110.92000000,3344820.01830000,0
2021-12-24 13:00:00,122.29,122.77,121.44,122.46,19472.35000000,1640352599999,2376237.15800000,4675,11362.93000000,1387097.01420000,0
2021-12-24 12:30:00,122.29,122.6,121.71,122.29,20112.39000000,1640350799999,2458406.35400000,4194,9420.76000000,1151178.78390000,0
2021-12-24 12:00:00,121.86,122.94,121.21,122.27,28717.42000000,1640348999999,3509089.64930000,8411,14174.31000000,1732061.59950000,0
2021-12-24 11:30:00,122.69,122.69,121.11,121.87,38114.03000000,1640347199999,4650823.33060000,13658,17683.07000000,2158211.14810000,0
2021-12-24 11:00:00,122.62,123.82,122.14,122.66,41741.28000000,1640345399999,5132550.07490000,8379,16886.28000000,2077205.90060000,0
2021-12-24 10:30:00,123.2,123.2,122.39,122.61,23877.44000000,1640343599999,2932626.82330000,6860,11613.06000000,1426662.85930000,0
2021-12-24 10:00:00,123.35,124.18,122.79,123.21,56953.70000000,1640341799999,7038560.49690000,22426,29982.90000000,3706986.49630000,0
2021-12-24 09:30:00,122.66,123.44,122.51,123.35,41498.30000000,1640339999999,5104782.83710000,13116,23592.63000000,2902460.05040000,0
2021-12-24 09:00:00,122.29,122.8,121.87,122.66,22768.22000000,1640338199999,2783195.05570000,4476,11325.80000000,1384709.59400000,0
2021-12-24 08:30:00,121.98,122.78,121.91,122.29,50054.34000000,1640336399999,6122379.25980000,10630,28238.42000000,3453837.50010000,0
2021-12-24 08:00:00,121.07,122.38,120.62,121.97,53490.31000000,1640334599999,6514469.04930000,12879,33187.63000000,4043116.23730000,0
2021-12-24 07:30:00,120.68,121.26,120.45,121.05,29533.33000000,1640332799999,3567666.43990000,7384,16802.32000000,2029817.82840000,0
2021-12-24 07:00:00,120.0,120.97,119.3,120.69,24355.55000000,1640330999999,2930615.25280000,6236,12194.52000000,1467615.86390000,0
2021-12-24 06:30:00,120.18,120.88,119.67,119.97,31837.18000000,1640329199999,3831691.90310000,8460,17171.14000000,2067173.19950000,0
2021-12-24 06:00:00,119.85,120.19,119.23,120.18,25607.93000000,1640327399999,3064207.48320000,5230,15061.07000000,1802427.84840000,0
2021-12-24 05:30:00,118.58,119.92,118.57,119.92,15050.41000000,1640325599999,1793736.57270000,4047,9745.50000000,1161312.07210000,0
2021-12-24 05:00:00,120.0,120.0,118.53,118.58,27622.06000000,1640323799999,3291272.38730000,9877,11673.54000000,1390853.62880000,0
2021-12-24 04:30:00,120.38,120.39,119.95,120.0,8085.88000000,1640321993504,971200.06300000,1425,4703.68000000,565076.40100000,0
2021-12-24 04:00:00,119.84,120.96,119.71,120.38,30443.21000000,1640320199999,3666709.95240000,4921,15553.05000000,1873267.78610000,0
2021-12-24 03:30:00,120.35,120.49,119.6,119.85,33799.21000000,1640318399999,4058915.12720000,4717,11109.78000000,1334926.19910000,0
2021-12-24 03:00:00,120.29,120.62,119.28,120.36,42291.46000000,1640316599999,5068294.63570000,12054,18171.98000000,2177534.71450000,0
2021-12-24 02:30:00,121.74,121.76,120.2,120.3,29681.86000000,1640314799999,3588185.27710000,6313,14980.63000000,1811006.78450000,0
2021-12-24 02:00:00,121.33,122.0,120.94,121.7,33753.25000000,1640312999999,4099579.41190000,5705,15201.26000000,1847272.19050000,0
2021-12-24 01:30:00,121.73,122.48,121.02,121.34,50767.50000000,1640311199999,6185258.36040000,13080,23033.75000000,2807269.22770000,0
2021-12-24 01:00:00,120.53,121.78,119.73,121.73,60669.58000000,1640309399999,7327024.84020000,16367,33850.48000000,4089452.72330000,0
2021-12-24 00:30:00,120.85,121.59,119.92,120.54,69904.06000000,1640307599999,8435416.63450000,11863,28486.93000000,3438603.45130000,0
2021-12-24 00:00:00,121.45,121.58,120.01,120.86,33517.30000000,1640305799999,4048036.97170000,10414,14482.87000000,1750273.27790000,0
2021-12-23 23:30:00,121.43,121.58,120.52,121.4,31893.54000000,1640303999999,3859960.08210000,10424,14062.37000000,1702886.77340000,0
2021-12-23 23:00:00,121.57,122.14,121.28,121.42,17059.64000000,1640302199999,2075129.09190000,3714,8085.50000000,983716.78760000,0
2021-12-23 22:30:00,122.33,122.88,121.43,121.57,23784.33000000,1640300399999,2904907.87560000,5444,13586.66000000,1660154.90620000,0
2021-12-23 22:00:00,121.7,122.35,121.39,122.33,30045.87000000,1640298599999,3659775.81350000,6232,15971.17000000,1945651.21130000,0
2021-12-23 21:30:00,121.86,122.37,121.23,121.7,35893.69000000,1640296799999,4370326.47040000,7539,21156.99000000,2576820.06380000,0
2021-12-23 21:00:00,122.32,122.45,121.43,121.89,24688.55000000,1640294999999,3010557.36440000,5542,12337.99000000,1504914.05170000,0
2021-12-23 20:30:00,121.85,122.85,121.46,122.3,37715.11000000,1640293199999,4610608.68440000,9054,18624.76000000,2276753.18380000,0
2021-12-23 20:00:00,122.91,123.11,121.36,121.86,66850.70000000,1640291399999,8168489.47080000,20160,31596.34000000,3860495.25680000,0
2021-12-23 19:30:00,123.57,124.09,122.75,122.91,64827.58000000,1640289599999,8005044.40440000,12851,32889.27000000,4062414.95410000,0
2021-12-23 19:00:00,123.3,124.5,122.93,123.57,51852.11000000,1640287799999,6417957.51850000,12603,28123.23000000,3481842.21580000,0
2021-12-23 18:30:00,124.84,124.91,122.27,123.29,82515.35000000,1640285999999,10198483.60760000,24388,41233.25000000,5099638.28540000,0
2021-12-23 18:00:00,123.02,125.06,123.02,124.84,131182.58000000,1640284199999,16304480.62040000,44517,72209.62000000,8974617.89600000,0
2021-12-23 17:30:00,121.23,123.29,120.96,123.01,98547.04000000,1640282399999,12052269.83050000,33791,55434.73000000,6779438.21000000,0
2021-12-23 17:00:00,120.91,121.49,120.21,121.22,40590.92000000,1640280599999,4907333.12930000,11535,18305.19000000,2213434.72510000,0
2021-12-23 16:30:00,119.86,120.99,119.35,120.9,42117.44000000,1640278799999,5060006.93390000,11005,21779.07000000,2617041.25270000,0
2021-12-23 16:00:00,121.19,121.6,119.61,119.86,56927.03000000,1640276999999,6869377.91510000,13757,26024.03000000,3140829.62520000,0
2021-12-23 15:30:00,121.67,121.84,120.64,121.19,40628.26000000,1640275199999,4917724.70690000,7512,21408.33000000,2591279.92820000,0
2021-12-23 15:00:00,119.18,121.9,119.17,121.65,99869.21000000,1640273399999,12060493.30180000,28007,55992.49000000,6756670.41250000,0
2021-12-23 14:30:00,118.74,119.27,118.5,119.2,23744.87000000,1640271599999,2821817.76970000,6562,10514.68000000,1249736.39140000,0
2021-12-23 14:00:00,118.86,119.34,118.48,118.73,35526.06000000,1640269799999,4226283.07140000,6657,22289.56000000,2652434.75950000,0
2021-12-23 13:30:00,119.18,119.56,118.77,118.86,34404.40000000,1640267999999,4100173.72730000,7748,16054.30000000,1913167.87210000,0
2021-12-23 13:00:00,118.6,119.3,118.5,119.17,58463.34000000,1640266199999,6950825.40460000,8177,29211.75000000,3474199.22540000,0
2021-12-23 12:30:00,117.94,119.3,117.76,118.6,43737.92000000,1640264399999,5189344.44500000,7685,26809.71000000,3180846.83170000,0
2021-12-23 12:00:00,118.58,119.22,117.65,117.93,31477.13000000,1640262599999,3727920.81790000,7746,16108.38000000,1908408.13720000,0
2021-12-23 11:30:00,118.33,118.93,117.86,118.61,38697.95000000,1640260799999,4579506.79230000,6853,21165.88000000,2504865.68000000,0
2021-12-23 11:00:00,118.74,119.62,118.3,118.33,44768.77000000,1640258999999,5326947.33090000,7320,20415.53000000,2430289.46940000,0
2021-12-23 10:30:00,119.0,119.47,118.51,118.72,23898.05000000,1640257199999,2843289.11570000,4795,13136.43000000,1563117.86010000,0
2021-12-23 10:00:00,119.37,119.5,118.12,119.02,27875.49000000,1640255399999,3314691.96060000,6201,13290.01000000,1580539.64720000,0
2021-12-23 09:30:00,118.46,119.46,117.5,119.37,44023.77000000,1640253599999,5217811.35750000,9323,24009.64000000,2849911.38990000,0
2021-12-23 09:00:00,119.25,119.3,118.16,118.5,29025.01000000,1640251799999,3443657.53500000,5673,12349.73000000,1465244.86530000,0
2021-12-23 08:30:00,118.76,119.35,118.42,119.25,36722.82000000,1640249999999,4366334.96220000,7088,18257.70000000,2171329.26800000,0
2021-12-23 08:00:00,117.75,118.93,117.19,118.76,68724.24000000,1640248199999,8125040.12790000,11166,35797.18000000,4233954.70480000,0
2021-12-23 07:30:00,119.64,119.67,117.41,117.81,88347.59000000,1640246399999,10459331.01300000,25148,37014.69000000,4382706.57890000,0
2021-12-23 07:00:00,120.58,120.81,119.44,119.63,34584.45000000,1640244599999,4149717.76650000,5959,13568.57000000,1628438.93520000,0
2021-12-23 06:30:00,120.96,121.0,119.54,120.62,51702.19000000,1640242799999,6214276.56560000,7453,22904.91000000,2755173.57700000,0
2021-12-23 06:00:00,120.03,121.22,119.5,120.96,38360.65000000,1640240999999,4624766.26450000,6275,21870.04000000,2638010.70380000,0
2021-12-23 05:30:00,121.02,121.34,119.48,120.02,38995.22000000,1640239199999,4682255.53970000,10592,16328.83000000,1960321.81460000,0
2021-12-23 05:00:00,120.35,121.57,120.28,121.0,20866.21000000,1640237399999,2525911.40410000,7086,12218.86000000,1478941.66380000,0
2021-12-23 04:30:00,122.5,122.55,120.26,120.35,25151.62000000,1640235599999,3050774.82860000,7595,11415.74000000,1385461.39560000,0
2021-12-23 04:00:00,122.83,123.71,121.6,122.52,48519.21000000,1640233799999,5954166.56500000,13351,23795.66000000,2920742.80050000,0
2021-12-23 03:30:00,121.63,122.89,121.11,122.89,28754.12000000,1640231999999,3508951.32280000,8033,14431.19000000,1760993.46060000,0
2021-12-23 03:00:00,122.33,122.47,120.62,121.61,53905.83000000,1640230199999,6550580.39150000,17986,30380.52000000,3691424.24330000,0
2021-12-23 02:30:00,123.92,124.85,122.26,122.33,63998.06000000,1640228399999,7923421.85120000,24044,29002.10000000,3592573.36240000,0
2021-12-23 02:00:00,121.96,124.28,121.34,123.99,79267.98000000,1640226599999,9752592.38020000,26230,42270.28000000,5202389.48410000,0
2021-12-23 01:30:00,121.31,122.97,121.16,121.97,51099.27000000,1640224799999,6236947.31070000,19171,27255.42000000,3326883.98210000,0
2021-12-23 01:00:00,121.0,122.36,119.65,121.31,101309.05000000,1640222999999,12274743.83240000,27949,51534.43000000,6248321.91400000,0
2021-12-23 00:30:00,117.07,121.18,116.81,120.99,134174.70000000,1640221199999,16041044.95420000,31739,72341.78000000,8650402.20310000,0
2021-12-23 00:00:00,116.68,117.56,116.22,117.01,149804.78000000,1640219399999,17487210.08230000,21503,61715.57000000,7206252.51760000,0
