time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-25 22:00:00,119.05,119.63,118.01,119.59,39807.10000000,1637879399999,4729392.03800000,15975,18697.31000000,2222071.73440000,0
2021-11-25 21:30:00,119.11,120.25,118.51,119.05,44790.96000000,1637877599999,5348237.91740000,14335,23634.84000000,2823129.45560000,0
2021-11-25 21:00:00,119.19,119.67,118.15,119.07,43821.08000000,1637875799999,5216405.85160000,15388,22174.25000000,2641209.70270000,0
2021-11-25 20:30:00,119.98,120.53,118.54,119.14,72370.22000000,1637873999999,8638179.42890000,20138,36285.67000000,4333064.76380000,0
2021-11-25 20:00:00,121.0,121.44,119.65,119.98,38589.90000000,1637872199999,4652439.31100000,11188,19341.16000000,2332855.70330000,0
2021-11-25 19:30:00,119.9,121.37,119.61,121.0,62459.28000000,1637870399999,7535264.33570000,15197,34337.85000000,4143723.72050000,0
2021-11-25 19:00:00,122.06,123.0,119.59,119.87,67845.94000000,1637868599999,8222305.65150000,22557,36495.47000000,4426981.82800000,0
2021-11-25 18:30:00,121.8,122.36,121.23,122.06,30463.60000000,1637866799999,3712296.19770000,11762,16159.12000000,1969571.57630000,0
2021-11-25 18:00:00,122.51,122.6,120.99,121.8,40040.02000000,1637864999999,4877106.93850000,13302,19706.47000000,2400607.79080000,0
2021-11-25 17:30:00,121.21,122.65,121.13,122.53,75850.66000000,1637863199999,9231898.91210000,14961,38995.92000000,4748725.32090000,0
2021-11-25 17:00:00,123.37,123.79,119.92,121.19,160199.05000000,1637861399999,19492182.35890000,37365,64281.26000000,7825621.73960000,0
2021-11-25 16:30:00,123.39,124.03,123.01,123.36,47003.77000000,1637859599999,5806077.43930000,8985,24220.64000000,2992389.80040000,0
2021-11-25 16:00:00,125.82,126.41,122.63,123.37,118439.00000000,1637857799999,14721115.73180000,29625,47642.29000000,5919479.15460000,0
2021-11-25 15:30:00,124.63,126.95,124.54,125.83,72792.00000000,1637855999999,9129689.66900000,25786,41530.68000000,5212187.47310000,0
2021-11-25 15:00:00,126.14,126.5,124.33,124.66,86533.75000000,1637854199999,10860204.79130000,33414,37324.82000000,4686574.22170000,0
2021-11-25 14:30:00,127.98,128.17,125.81,126.14,73132.29000000,1637852399999,9267772.53430000,22426,33609.26000000,4258350.76440000,0
2021-11-25 14:00:00,129.23,129.53,127.24,128.02,81955.22000000,1637850599999,10501847.22170000,18551,34454.29000000,4417030.36450000,0
2021-11-25 13:30:00,127.62,129.44,126.61,129.23,78273.68000000,1637848799999,10026745.25370000,26363,38362.40000000,4916433.14130000,0
2021-11-25 13:00:00,128.82,130.0,127.27,127.6,139802.43000000,1637846999999,18010544.91300000,42519,69534.79000000,8964669.85770000,0
2021-11-25 12:30:00,127.31,129.22,127.23,128.81,96953.39000000,1637845199999,12433067.32250000,30515,51583.29000000,6614567.62410000,0
2021-11-25 12:00:00,127.33,128.47,126.55,127.31,83679.74000000,1637843399999,10654335.88460000,26899,48418.78000000,6165153.66750000,0
2021-11-25 11:30:00,125.72,127.47,125.69,127.33,82771.85000000,1637841599999,10490927.88870000,18638,41471.35000000,5256107.64760000,0
2021-11-25 11:00:00,128.93,129.45,125.27,125.71,155419.38000000,1637839799999,19836615.78710000,39933,76985.90000000,9827027.47680000,0
2021-11-25 10:30:00,126.23,129.35,126.0,128.9,271314.88000000,1637837999999,34730316.64340000,77622,136820.80000000,17516593.31220000,0
2021-11-25 10:00:00,124.27,126.94,123.55,126.26,154832.83000000,1637836199999,19474815.30940000,46228,84597.04000000,10642335.27650000,0
2021-11-25 09:30:00,121.73,124.83,121.7,124.26,85742.76000000,1637834399999,10622138.13170000,31983,44446.98000000,5505854.70310000,0
2021-11-25 09:00:00,122.87,122.95,120.5,121.74,77462.27000000,1637832599999,9429527.41640000,27293,38296.44000000,4661165.50330000,0
2021-11-25 08:30:00,123.0,124.5,122.53,122.87,79877.05000000,1637830799999,9873800.38780000,23827,41565.90000000,5139303.77330000,0
2021-11-25 08:00:00,122.25,123.5,122.08,123.01,54740.30000000,1637828999999,6724262.62900000,12767,32204.31000000,3956001.24790000,0
2021-11-25 07:30:00,123.5,123.92,121.97,122.28,80217.31000000,1637827199999,9846697.06480000,24251,37740.32000000,4633917.33670000,0
2021-11-25 07:00:00,122.71,123.83,121.71,123.49,87933.67000000,1637825399999,10804594.62720000,29135,45122.17000000,5546952.10280000,0
2021-11-25 06:30:00,122.28,123.0,121.03,122.71,61853.94000000,1637823599999,7554935.15200000,12340,33508.92000000,4094396.76410000,0
2021-11-25 06:00:00,119.9,123.07,119.28,122.29,92168.94000000,1637821799999,11166086.23000000,22345,45636.66000000,5529568.19580000,0
2021-11-25 05:30:00,122.83,123.2,119.57,119.86,129059.25000000,1637819999999,15617608.58230000,33885,64830.79000000,7841290.94680000,0
2021-11-25 05:00:00,121.09,123.21,120.7,122.83,80649.71000000,1637818199999,9848137.47560000,25941,43658.32000000,5332275.07330000,0
2021-11-25 04:30:00,122.91,123.33,120.63,121.09,144208.83000000,1637816399999,17583373.72780000,27166,68064.86000000,8297706.01750000,0
2021-11-25 04:00:00,125.88,126.0,122.69,122.93,124600.88000000,1637814599999,15488230.12610000,27979,63705.96000000,7918194.80490000,0
2021-11-25 03:30:00,126.34,127.0,124.97,125.89,148613.75000000,1637812799999,18749118.45750000,30554,72028.88000000,9089194.27980000,0
2021-11-25 03:00:00,123.63,126.45,123.35,126.34,220533.39000000,1637810999999,27548452.89440000,54557,115514.53000000,14432943.24200000,0
2021-11-25 02:30:00,120.67,123.86,119.96,123.68,157867.82000000,1637809199999,19348366.80670000,39168,86942.68000000,10657006.31040000,0
2021-11-25 02:00:00,119.24,121.75,119.14,120.67,79769.65000000,1637807399999,9617094.25290000,18609,45707.29000000,5513463.16200000,0
2021-11-25 01:30:00,122.45,122.62,118.35,119.28,122560.61000000,1637805599999,14735495.57080000,35400,50287.94000000,6051640.17590000,0
2021-11-25 01:00:00,118.13,123.07,118.11,122.44,233445.45000000,1637803799999,28269200.15470000,60645,134352.24000000,16273850.79060000,0
2021-11-25 00:30:00,116.83,119.43,116.32,118.11,145725.21000000,1637801999999,17182327.12830000,30269,80004.71000000,9435141.30970000,0
2021-11-25 00:00:00,115.25,116.92,114.22,116.84,143932.41000000,1637800199999,16595015.19760000,22396,76087.51000000,8782662.04700000,0
2021-11-24 23:30:00,116.25,116.48,115.0,115.24,62926.84000000,1637798399999,7288238.18990000,16514,31703.75000000,3672144.94950000,0
2021-11-24 23:00:00,116.54,117.16,116.0,116.25,52207.22000000,1637796599999,6089302.26630000,14996,30192.87000000,3521765.90580000,0
2021-11-24 22:30:00,118.58,118.61,116.41,116.51,43464.31000000,1637794799999,5113727.36480000,11342,20124.89000000,2368481.69870000,0
2021-11-24 22:00:00,118.83,120.12,118.22,118.59,74804.49000000,1637792999999,8920194.05360000,14380,40410.91000000,4819593.85250000,0
2021-11-24 21:30:00,118.13,119.05,118.0,118.85,55693.12000000,1637791199999,6599525.20950000,8655,32657.46000000,3871032.74400000,0
2021-11-24 21:00:00,119.3,120.0,118.0,118.13,115020.22000000,1637789399999,13646459.25050000,20544,63353.74000000,7521567.98730000,0
2021-11-24 20:30:00,117.7,119.35,116.73,119.3,111517.05000000,1637787599999,13172908.13380000,22812,58902.50000000,6956467.67070000,0
2021-11-24 20:00:00,115.19,119.1,114.06,117.7,130456.62000000,1637785799999,15198054.79030000,29720,81941.29000000,9555446.31260000,0
2021-11-24 19:30:00,113.26,115.55,113.05,115.21,89045.63000000,1637783999999,10195188.85820000,15746,51060.04000000,5844979.29280000,0
2021-11-24 19:00:00,116.15,116.55,113.13,113.27,122119.24000000,1637782199999,13940711.41850000,21558,62647.90000000,7150065.93800000,0
2021-11-24 18:30:00,116.83,116.99,115.3,116.14,48963.10000000,1637780399999,5673390.13470000,10711,24605.37000000,2851610.85780000,0
2021-11-24 18:00:00,115.75,117.45,115.61,116.82,74159.45000000,1637778599999,8661664.36920000,14609,39508.63000000,4615195.15480000,0
2021-11-24 17:30:00,116.59,116.8,115.36,115.75,65474.43000000,1637776799999,7595573.39200000,14574,33892.87000000,3932373.53190000,0
2021-11-24 17:00:00,117.03,118.3,116.46,116.59,83080.17000000,1637774999999,9753195.29020000,19078,41350.58000000,4855874.45080000,0
2021-11-24 16:30:00,116.31,117.23,115.25,117.06,74762.66000000,1637773199999,8693258.87480000,18585,35064.57000000,4077790.66090000,0
2021-11-24 16:00:00,116.98,119.2,116.11,116.3,140575.77000000,1637771399999,16533338.41120000,29392,73026.74000000,8594907.60960000,0
2021-11-24 15:30:00,113.55,118.37,113.16,116.98,283387.87000000,1637769599999,33042919.51640000,45184,135411.03000000,15769995.47230000,0
2021-11-24 15:00:00,114.14,115.22,113.22,113.55,120407.76000000,1637767799999,13776022.84770000,22611,58789.63000000,6726193.53630000,0
2021-11-24 14:30:00,114.52,115.13,112.64,114.13,140788.64000000,1637765999999,15999603.49470000,30149,63256.64000000,7194174.26880000,0
2021-11-24 14:00:00,115.19,116.0,113.5,114.54,139126.99000000,1637764199999,15989037.58000000,30128,69896.02000000,8034742.67740000,0
2021-11-24 13:30:00,117.88,118.18,115.0,115.19,118615.58000000,1637762399999,13800709.36040000,30790,54657.07000000,6368949.75190000,0
2021-11-24 13:00:00,119.54,119.82,116.63,117.89,103475.16000000,1637760599999,12202180.02860000,22491,47193.17000000,5563225.80190000,0
2021-11-24 12:30:00,119.34,119.79,118.75,119.53,71121.33000000,1637758799999,8485981.30810000,12001,40648.21000000,4850961.47970000,0
2021-11-24 12:00:00,118.3,119.73,117.28,119.36,96152.89000000,1637756999999,11393703.11260000,20333,57988.48000000,6876023.51940000,0
2021-11-24 11:30:00,118.17,119.45,118.07,118.31,119092.62000000,1637755199999,14149608.17450000,20353,74545.98000000,8857122.93460000,0
2021-11-24 11:00:00,116.87,118.38,116.82,118.18,113996.05000000,1637753399999,13412078.00950000,19611,64914.32000000,7640877.00040000,0
2021-11-24 10:30:00,116.46,117.54,115.96,116.85,110279.50000000,1637751599999,12867259.72480000,19549,53123.12000000,6200089.46510000,0
2021-11-24 10:00:00,117.53,118.45,116.21,116.48,143887.80000000,1637749799999,16850555.42450000,30687,72018.79000000,8436170.19400000,0
2021-11-24 09:30:00,119.45,119.8,117.41,117.56,88170.54000000,1637747999999,10450170.26100000,20912,43668.99000000,5178601.93240000,0
2021-11-24 09:00:00,120.03,120.47,118.89,119.47,70545.75000000,1637746199999,8436056.49330000,13692,42905.73000000,5131469.41070000,0
2021-11-24 08:30:00,119.8,120.94,119.6,120.02,115130.39000000,1637744399999,13850260.60310000,20001,62788.95000000,7554556.83850000,0
2021-11-24 08:00:00,119.12,120.17,118.58,119.8,77465.85000000,1637742599999,9239888.12870000,18822,47573.65000000,5674888.28720000,0
2021-11-24 07:30:00,120.15,120.18,119.09,119.12,57567.16000000,1637740799999,6884668.95160000,12548,29402.83000000,3517312.59260000,0
2021-11-24 07:00:00,119.19,120.85,118.89,120.14,62916.73000000,1637738999999,7547121.06980000,15099,36781.11000000,4412670.03020000,0
2021-11-24 06:30:00,118.45,119.86,118.11,119.2,108555.78000000,1637737199999,12899527.88640000,19696,56532.96000000,6717839.00510000,0
2021-11-24 06:00:00,121.99,122.04,118.41,118.46,110927.18000000,1637735399999,13285576.40960000,25018,46667.96000000,5586141.43310000,0
2021-11-24 05:30:00,122.05,123.14,121.39,121.98,84437.67000000,1637733599999,10326825.40030000,14386,43051.64000000,5265182.01680000,0
2021-11-24 05:00:00,121.79,122.84,121.69,122.07,47892.84000000,1637731799999,5858456.90890000,11530,25422.20000000,3109723.95370000,0
2021-11-24 04:30:00,122.06,122.5,121.26,121.83,63491.39000000,1637729999999,7741164.48010000,14380,29904.76000000,3646957.72050000,0
2021-11-24 04:00:00,119.66,122.53,119.56,122.06,75293.56000000,1637728199999,9134702.03250000,22272,45313.90000000,5498230.52750000,0
2021-11-24 03:30:00,120.45,120.6,118.68,119.67,110489.82000000,1637726399999,13206792.01490000,24377,50814.51000000,6076398.21870000,0
2021-11-24 03:00:00,120.19,121.52,119.99,120.45,85094.36000000,1637724599999,10277175.77430000,15706,46313.18000000,5593659.43610000,0
2021-11-24 02:30:00,120.49,121.42,119.85,120.14,95820.69000000,1637722799999,11533713.14360000,22912,44246.96000000,5328267.11970000,0
2021-11-24 02:00:00,122.66,122.9,120.38,120.51,132418.61000000,1637720999999,16044088.71120000,31399,58922.16000000,7139482.62810000,0
2021-11-24 01:30:00,123.38,124.68,122.43,122.66,82505.46000000,1637719199999,10226721.93230000,17836,44311.50000000,5493787.97630000,0
2021-11-24 01:00:00,122.35,123.77,122.22,123.38,58854.08000000,1637717399999,7243186.61630000,14366,30920.14000000,3805284.28310000,0
2021-11-24 00:30:00,123.22,123.71,121.38,122.34,74330.82000000,1637715599999,9114409.70990000,15702,35604.44000000,4365620.10850000,0
2021-11-24 00:00:00,123.83,123.89,122.21,123.22,71264.15000000,1637713799999,8748790.58060000,16523,33877.46000000,4158307.61790000,0
2021-11-23 23:30:00,123.4,124.12,122.93,123.83,59580.94000000,1637711999999,7359297.24390000,14477,30560.02000000,3775196.29770000,0
2021-11-23 23:00:00,123.28,124.11,121.75,123.41,140725.23000000,1637710199999,17279173.55270000,30915,73598.37000000,9038238.86200000,0
2021-11-23 22:30:00,125.31,125.33,122.96,123.25,100035.56000000,1637708399999,12417239.27430000,25846,47356.73000000,5878423.54610000,0
2021-11-23 22:00:00,125.38,126.36,125.31,125.32,54290.02000000,1637706599999,6834357.76520000,12208,24999.73000000,3147031.00970000,0
2021-11-23 21:30:00,125.95,126.74,125.31,125.37,69636.85000000,1637704799999,8769466.09950000,20454,32421.30000000,4083369.58830000,0
2021-11-23 21:00:00,129.65,129.76,125.87,125.95,84829.92000000,1637702999999,10798487.03680000,20983,40325.95000000,5136943.20090000,0
2021-11-23 20:30:00,129.98,130.0,128.48,129.65,63666.90000000,1637701199999,8227894.66210000,14797,27678.76000000,3577929.24390000,0
2021-11-23 20:00:00,129.47,130.44,129.34,129.99,63233.58000000,1637699399999,8217980.82470000,15217,35167.34000000,4569455.79990000,0
2021-11-23 19:30:00,127.81,130.0,127.76,129.46,57475.89000000,1637697599999,7414312.14850000,16431,31980.23000000,4125053.90660000,0
2021-11-23 19:00:00,127.97,128.88,127.77,127.83,48320.75000000,1637695799999,6206853.20830000,14054,23833.51000000,3061467.37600000,0
2021-11-23 18:30:00,128.18,128.27,126.9,127.98,55994.02000000,1637693999999,7148143.07190000,11965,23547.28000000,3008425.73780000,0
2021-11-23 18:00:00,127.97,128.45,125.47,128.2,127969.98000000,1637692199999,16308094.29290000,33757,49475.53000000,6316177.83080000,0
2021-11-23 17:30:00,129.07,129.35,127.94,127.98,63719.82000000,1637690399999,8213796.23670000,13290,33639.22000000,4337718.82310000,0
2021-11-23 17:00:00,130.04,130.2,128.37,129.07,62554.66000000,1637688599999,8077633.34090000,18411,32859.43000000,4243379.04150000,0
2021-11-23 16:30:00,129.73,130.49,129.38,130.04,58781.51000000,1637686799999,7639733.47520000,13210,27253.20000000,3541603.87650000,0
2021-11-23 16:00:00,129.78,131.44,129.22,129.73,81809.52000000,1637684999999,10657884.35540000,18625,40095.15000000,5223614.41030000,0
2021-11-23 15:30:00,130.94,131.44,129.04,129.85,93749.48000000,1637683199999,12205038.08020000,18896,47565.55000000,6193532.57730000,0
2021-11-23 15:00:00,129.55,132.0,129.25,130.96,193485.88000000,1637681399999,25294707.99490000,41496,99832.81000000,13051661.61360000,0
2021-11-23 14:30:00,127.58,129.6,127.01,129.55,117818.45000000,1637679599999,15111520.62580000,22477,66088.76000000,8474376.04720000,0
2021-11-23 14:00:00,126.75,127.81,126.3,127.59,80980.67000000,1637677799999,10301151.84380000,15037,48761.00000000,6202939.98330000,0
2021-11-23 13:30:00,126.97,127.53,125.96,126.72,69633.57000000,1637675999999,8814021.92540000,18015,39549.80000000,5006994.56370000,0
2021-11-23 13:00:00,125.07,127.1,125.01,126.97,102005.21000000,1637674199999,12866005.90540000,20001,59883.89000000,7556619.89400000,0
2021-11-23 12:30:00,126.56,126.65,124.3,125.09,157058.90000000,1637672399999,19697631.82970000,39182,87342.88000000,10958676.95370000,0
2021-11-23 12:00:00,127.69,128.62,126.5,126.55,78930.87000000,1637670599999,10058590.48810000,19695,42686.43000000,5437361.76500000,0
2021-11-23 11:30:00,127.89,129.19,127.5,127.69,61092.10000000,1637668799999,7830361.19370000,15871,29428.48000000,3774407.53820000,0
2021-11-23 11:00:00,128.98,129.53,127.6,127.89,68984.07000000,1637666999999,8856050.36750000,21676,31593.34000000,4057842.01060000,0
2021-11-23 10:30:00,131.0,131.48,128.95,128.97,79887.24000000,1637665199999,10389460.03990000,19968,39833.77000000,5182751.61820000,0
2021-11-23 10:00:00,128.28,132.25,127.15,130.95,132504.18000000,1637663399999,17214799.57610000,37605,66366.68000000,8618662.72860000,0
2021-11-23 09:30:00,128.67,129.91,126.56,128.31,181594.64000000,1637661599999,23280819.53000000,43223,99581.64000000,12771213.37260000,0
2021-11-23 09:00:00,130.04,131.07,127.93,128.67,115563.00000000,1637659799999,14977394.59380000,30211,57559.20000000,7466744.28290000,0
2021-11-23 08:30:00,129.77,130.65,128.33,130.04,143540.17000000,1637657999999,18575745.82930000,31809,69737.60000000,9034925.72490000,0
2021-11-23 08:00:00,131.17,132.16,129.17,129.75,96971.06000000,1637656199999,12652283.09510000,27314,46196.24000000,6026479.80530000,0
2021-11-23 07:30:00,130.55,131.77,129.7,131.21,92825.69000000,1637654399999,12122796.67370000,21504,41514.74000000,5423590.69970000,0
2021-11-23 07:00:00,133.01,133.4,130.48,130.56,62258.55000000,1637652599999,8223361.77570000,15353,27398.19000000,3622617.56630000,0
2021-11-23 06:30:00,131.65,133.12,131.3,133.02,54783.04000000,1637650799999,7228260.86110000,23199,27782.97000000,3666838.89750000,0
2021-11-23 06:00:00,134.0,134.08,131.6,131.65,62007.46000000,1637648999999,8236547.99570000,21170,29320.65000000,3897280.40620000,0
2021-11-23 05:30:00,131.8,134.15,131.69,133.98,47794.93000000,1637647199999,6353322.43510000,14954,25931.87000000,3446497.85210000,0
2021-11-23 05:00:00,133.73,135.65,131.53,131.8,116790.31000000,1637645399999,15591375.39470000,29090,59107.01000000,7906651.10790000,0
2021-11-23 04:30:00,131.21,133.85,131.19,133.7,54471.95000000,1637643599999,7230005.63540000,15964,31795.13000000,4219104.28820000,0
2021-11-23 04:00:00,134.15,134.25,131.01,131.24,79046.14000000,1637641799999,10476518.95900000,19594,27416.61000000,3637632.03710000,0
2021-11-23 03:30:00,133.14,135.0,132.94,134.16,49628.94000000,1637639999999,6662274.31870000,13317,26898.88000000,3611684.39920000,0
2021-11-23 03:00:00,132.68,134.1,132.5,133.14,58387.56000000,1637638199999,7776875.78360000,13631,31958.34000000,4257120.58440000,0
2021-11-23 02:30:00,133.5,133.56,131.8,132.68,49141.49000000,1637636399999,6514912.27630000,14391,27929.70000000,3703483.33140000,0
2021-11-23 02:00:00,134.21,134.48,133.0,133.49,42067.62000000,1637634599999,5623158.39320000,12023,19191.77000000,2566013.58650000,0
2021-11-23 01:30:00,135.09,135.2,133.35,134.22,51093.08000000,1637632799999,6852499.69930000,17366,23283.32000000,3121924.60730000,0
