time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-18 16:00:00,28.8551,29.4288,28.7443,29.36,108311.69000000,1618763399999,3152567.11239900,5428,64028.95000000,1863570.19372900,0
2021-04-18 15:30:00,28.6798,28.885,28.0001,28.8551,91745.77000000,1618761599999,2605878.95116300,4191,50493.79000000,1433337.83127300,0
2021-04-18 15:00:00,28.3933,28.8749,27.9501,28.637,66066.33000000,1618759799999,1881869.30528100,3540,31532.09000000,899507.87435100,0
2021-04-18 14:30:00,28.4543,28.9938,28.1897,28.3674,97404.28000000,1618757999999,2793836.98803600,4343,49766.69000000,1426647.77873200,0
2021-04-18 14:00:00,28.1761,28.628,27.6969,28.4148,67896.07000000,1618756199999,1910439.70933000,3713,29671.81000000,837401.83361100,0
2021-04-18 13:30:00,28.0231,28.4376,27.8795,28.1752,110431.12000000,1618754399999,3102248.21749900,5158,50873.76000000,1429989.05466900,0
2021-04-18 13:00:00,27.7886,28.0306,27.4,28.0237,117086.66000000,1618752599999,3250509.30207600,5911,66733.33000000,1852796.67548800,0
2021-04-18 12:30:00,27.296,27.8801,27.0204,27.7512,98172.80000000,1618750799999,2702154.94544000,5636,51740.25000000,1425034.24804300,0
2021-04-18 12:00:00,25.9664,27.3699,25.956,27.2963,109445.73000000,1618748999999,2928959.83141300,6263,59978.11000000,1604559.62928300,0
2021-04-18 11:30:00,27.4394,27.5851,25.6,25.9867,174134.94000000,1618747199999,4624517.18613700,8532,77508.98000000,2060876.32223300,0
2021-04-18 11:00:00,27.4215,28.0199,27.35,27.4112,59594.07000000,1618745399999,1649699.06158600,3609,28210.79000000,781309.90417800,0
2021-04-18 10:30:00,27.6435,28.0,27.2318,27.3916,100877.72000000,1618743599999,2793476.10833700,4588,46260.73000000,1282033.09590400,0
2021-04-18 10:00:00,27.7616,28.1306,27.4627,27.6653,100465.71000000,1618741799999,2799312.57905100,5389,54831.83000000,1528512.69165000,0
2021-04-18 09:30:00,26.8253,27.9,26.5313,27.7656,160814.00000000,1618739999999,4374864.35563400,8292,80479.39000000,2190899.06860400,0
2021-04-18 09:00:00,27.893,28.1607,26.8252,26.8252,179866.71000000,1618738199999,4939988.00796100,9858,85017.98000000,2336602.37079100,0
2021-04-18 08:30:00,29.3167,29.4158,27.6756,27.893,126450.59000000,1618736399999,3606985.57205200,7903,52693.28000000,1504783.59574100,0
2021-04-18 08:00:00,29.562,29.7493,28.8002,29.3119,108920.37000000,1618734599999,3178184.12819100,7275,51064.55000000,1491059.62076300,0
2021-04-18 07:30:00,29.6043,29.6983,29.1631,29.5356,108062.04000000,1618732799999,3184988.79492800,7174,52586.05000000,1550191.14442100,0
2021-04-18 07:00:00,28.6099,29.6043,28.5837,29.5544,160201.39000000,1618730999999,4675123.32569500,9352,81815.70000000,2386580.18074200,0
2021-04-18 06:30:00,28.8702,28.9174,27.77,28.6106,172924.10000000,1618729199999,4895550.86125700,8290,83682.41000000,2368347.95858400,0
2021-04-18 06:00:00,28.7188,29.5924,28.5053,28.896,219448.78000000,1618727399999,6371010.78861000,12428,103717.74000000,3011674.95078700,0
2021-04-18 05:30:00,28.3075,29.0,27.5,28.7278,184138.27000000,1618725599999,5209514.63571500,10608,95706.27000000,2711584.21043200,0
2021-04-18 05:00:00,26.7214,28.473,26.5109,28.306,211371.63000000,1618723799999,5831043.60349600,12186,99148.69000000,2735765.50265200,0
2021-04-18 04:30:00,28.3818,29.0,25.4494,26.7045,273392.27000000,1618721999999,7492561.59535900,22028,123437.24000000,3375030.09097200,0
2021-04-18 04:00:00,26.4201,29.0,25.7682,28.2443,406368.53000000,1618720199999,11076427.44908100,29615,209283.28000000,5719392.38317600,0
2021-04-18 03:30:00,28.0436,28.121,22.5473,26.3578,501971.55000000,1618718399999,12492789.47163000,27888,205236.21000000,5124452.25614500,0
2021-04-18 03:00:00,31.9001,32.2839,27.0,28.0436,393113.45000000,1618716599999,11619378.13578600,28910,134722.29000000,3965485.07168800,0
2021-04-18 02:30:00,32.5912,32.648,31.72,31.9,77109.37000000,1618714799999,2482123.16840200,5485,33617.72000000,1082812.60001300,0
2021-04-18 02:00:00,32.6432,32.9308,31.7976,32.5891,73727.90000000,1618712999999,2384165.76283900,4430,34280.53000000,1109884.39647400,0
2021-04-18 01:30:00,32.7622,33.12,32.4964,32.6434,44961.50000000,1618711199999,1476037.90641700,3206,23282.49000000,764448.90235000,0
2021-04-18 01:00:00,33.11,33.4187,31.9133,32.742,141868.22000000,1618709399999,4630728.57477900,11219,54158.05000000,1769532.12209600,0
2021-04-18 00:30:00,33.323,33.7966,33.08,33.11,81328.76000000,1618707599999,2715227.43857300,5612,36427.94000000,1218005.35753400,0
2021-04-18 00:00:00,33.9673,34.3,33.31,33.3438,58014.76000000,1618705799999,1961489.57443300,4827,24349.25000000,823803.11098500,0
2021-04-17 23:30:00,34.3974,34.5334,33.8537,33.9342,35203.90000000,1618703999999,1201237.79935700,2719,15836.70000000,540393.92539400,0
2021-04-17 23:00:00,34.9485,35.0909,34.3707,34.3974,28205.06000000,1618702199999,979363.73626700,2029,12467.25000000,432801.79212800,0
2021-04-17 22:30:00,34.9847,35.1898,34.7,34.9486,30257.75000000,1618700399999,1056075.49147400,2064,11769.47000000,410869.03096300,0
2021-04-17 22:00:00,35.0148,35.0979,34.8706,34.9852,13866.57000000,1618698599999,485202.13484300,1220,7401.59000000,259015.91441000,0
2021-04-17 21:30:00,35.0433,35.1806,34.8865,35.0205,32201.83000000,1618696799999,1128762.87293300,1981,13240.72000000,464277.31836700,0
2021-04-17 21:00:00,35.1645,35.2,34.9129,35.0401,30686.41000000,1618694999999,1075824.37560400,1941,17085.90000000,598988.35993500,0
2021-04-17 20:30:00,35.01,35.2273,34.8462,35.1643,38876.72000000,1618693199999,1363351.71967900,2224,16979.24000000,595698.60014900,0
2021-04-17 20:00:00,34.5874,35.1208,34.5425,35.01,33416.57000000,1618691399999,1163389.83287200,2663,17730.75000000,617403.77736900,0
2021-04-17 19:30:00,34.7187,34.9959,34.5,34.5874,35366.20000000,1618689599999,1227031.87858000,2386,15323.53000000,531962.35969700,0
2021-04-17 19:00:00,34.6106,35.0,34.5684,34.7187,39051.24000000,1618687799999,1358835.12776300,2649,21991.56000000,765300.97802200,0
2021-04-17 18:30:00,34.4001,34.7977,34.4001,34.5979,30623.71000000,1618685999999,1060786.53818100,2244,15641.58000000,541768.15800500,0
2021-04-17 18:00:00,33.6966,34.7,33.51,34.41,63459.07000000,1618684199999,2170685.48265500,5068,32865.84000000,1123697.26750900,0
2021-04-17 17:30:00,34.5818,34.6994,33.588,33.6967,59744.69000000,1618682399999,2034801.65453800,4927,25479.69000000,868085.12826500,0
2021-04-17 17:00:00,34.4838,34.7623,34.3549,34.5806,34800.57000000,1618680599999,1203733.28617000,2370,15926.30000000,550947.23213100,0
2021-04-17 16:30:00,34.6411,34.7,34.4501,34.4935,31233.51000000,1618678799999,1080864.87544800,2166,14480.33000000,501244.36588900,0
2021-04-17 16:00:00,34.2697,34.6712,33.86,34.6204,70250.42000000,1618676999999,2410684.78749700,4574,36693.48000000,1261345.77527000,0
2021-04-17 15:30:00,34.7295,34.7975,34.1041,34.2864,56891.87000000,1618675199999,1952126.12688800,3970,25333.05000000,869552.13275200,0
2021-04-17 15:00:00,34.8032,34.8328,34.2551,34.7688,58860.79000000,1618673399999,2032626.54701300,4045,27870.75000000,962639.93626900,0
2021-04-17 14:30:00,35.1444,35.3309,34.7581,34.7887,41551.25000000,1618671599999,1456886.96471600,2861,21663.42000000,759948.99523300,0
2021-04-17 14:00:00,35.1144,35.3308,34.8594,35.1444,42140.03000000,1618669799999,1479913.99568600,2999,21526.08000000,756252.99489200,0
2021-04-17 13:30:00,34.8795,35.3,34.8515,35.11,63579.75000000,1618667999999,2228819.65236300,3487,36585.06000000,1281930.40696300,0
2021-04-17 13:00:00,35.4366,35.4366,34.5,34.8804,57366.83000000,1618666199999,2004210.29011500,4051,25443.63000000,890111.81758600,0
2021-04-17 12:30:00,35.13,35.5555,34.9063,35.42,53090.60000000,1618664399999,1871282.55335700,3340,25493.33000000,899131.91269200,0
2021-04-17 12:00:00,35.2103,35.6192,34.7674,35.1299,70613.68000000,1618662599999,2485303.27664200,4065,35917.71000000,1263634.43393300,0
2021-04-17 11:30:00,35.3631,35.4483,34.653,35.2101,88690.21000000,1618660799999,3115668.96340500,6917,38276.70000000,1345275.23202000,0
2021-04-17 11:00:00,36.0171,36.0262,35.3,35.3631,64463.60000000,1618658999999,2300491.24955500,3985,27777.06000000,992332.78571000,0
2021-04-17 10:30:00,36.0866,36.379,35.7101,36.0262,70367.38000000,1618657199999,2541263.43237700,5202,35820.63000000,1294777.13300200,0
2021-04-17 10:00:00,35.6809,36.3099,35.4,36.0915,78552.48000000,1618655399999,2820343.91082800,5530,39573.87000000,1422575.04883800,0
2021-04-17 09:30:00,35.847,36.0661,35.2536,35.6647,91478.62000000,1618653599999,3259290.49794400,5613,44681.17000000,1593138.10028300,0
2021-04-17 09:00:00,36.8241,36.8857,35.619,35.8475,93402.18000000,1618651799999,3383023.08601600,5897,37119.56000000,1344953.90347300,0
2021-04-17 08:30:00,36.2973,36.9062,36.254,36.8001,92581.41000000,1618649999999,3387242.69410600,5465,55927.05000000,2046441.07944900,0
2021-04-17 08:00:00,36.0661,36.57,36.0427,36.3013,56361.09000000,1618648199999,2048060.94058300,3918,32354.37000000,1176299.82571100,0
2021-04-17 07:30:00,36.1132,36.4797,35.983,36.0616,37920.45000000,1618646399999,1371811.49072700,2809,17301.95000000,626149.40285200,0
2021-04-17 07:00:00,36.0007,36.5604,35.9288,36.1171,42693.74000000,1618644599999,1547327.66439900,3178,21258.73000000,771045.84647800,0
2021-04-17 06:30:00,36.2509,36.6137,35.9638,36.0094,50019.43000000,1618642799999,1811575.60921400,2944,24845.05000000,899899.33260000,0
2021-04-17 06:00:00,36.2571,36.5727,35.9782,36.2453,45018.94000000,1618640999999,1630910.60611400,3351,19925.06000000,721423.41698900,0
2021-04-17 05:30:00,36.2027,36.368,35.7662,36.2453,39469.14000000,1618639199999,1423448.36371500,2332,19211.58000000,693189.12323000,0
2021-04-17 05:00:00,35.9634,36.2229,35.8029,36.1858,29180.50000000,1618637399999,1051287.62294500,1650,16014.45000000,577054.29933100,0
2021-04-17 04:30:00,36.2861,36.2861,35.738,35.9347,59559.33000000,1618635599999,2145027.75295400,3435,27372.87000000,985233.36992900,0
2021-04-17 04:00:00,36.6097,36.7483,35.9401,36.2861,60676.70000000,1618633799999,2200200.82970700,4094,28974.42000000,1050374.52887500,0
2021-04-17 03:30:00,35.8883,36.6187,35.8621,36.6187,45605.21000000,1618631999999,1654094.90354200,3243,28032.88000000,1017311.83739800,0
2021-04-17 03:00:00,36.3013,36.4,35.735,35.8717,28528.37000000,1618630199999,1028188.24857100,2310,14878.87000000,536498.02525300,0
2021-04-17 02:30:00,36.1676,36.4308,36.0151,36.3212,28174.08000000,1618628399999,1021778.26169800,2122,12720.24000000,461234.24887500,0
2021-04-17 02:00:00,35.8488,36.3045,35.8488,36.1654,40617.07000000,1618626599999,1464736.75659000,3414,21061.92000000,759582.76748100,0
2021-04-17 01:30:00,35.4653,35.9999,35.4653,35.8234,44087.62000000,1618624799999,1577139.98078300,2884,21529.40000000,770328.62294100,0
2021-04-17 01:00:00,35.0953,35.4816,35.0953,35.4643,49022.79000000,1618622999999,1731250.18120900,4025,31117.09000000,1098874.05041700,0
2021-04-17 00:30:00,35.0997,35.179,34.7369,35.0968,47493.32000000,1618621199999,1660512.96053800,3047,26079.90000000,912085.12045100,0
2021-04-17 00:00:00,35.4383,35.95,34.8247,35.0958,111913.70000000,1618619399999,3955516.54999300,5031,52461.99000000,1853407.95436100,0
2021-04-16 23:30:00,35.51,35.7881,35.2304,35.45,47551.87000000,1618617599999,1688367.80025600,3154,29266.25000000,1039715.50611800,0
2021-04-16 23:00:00,35.1839,35.5743,34.9719,35.51,81022.28000000,1618615799999,2852351.80137400,4729,52493.95000000,1845715.07678000,0
2021-04-16 22:30:00,36.1633,36.4576,34.905,35.1766,159503.31000000,1618613999999,5656469.37663700,9134,86859.23000000,3077106.14040800,0
2021-04-16 22:00:00,36.3574,36.4839,35.98,36.2112,45876.54000000,1618612199999,1659857.61096700,3086,21910.46000000,793131.98593400,0
2021-04-16 21:30:00,36.3139,36.889,36.3139,36.3636,39142.75000000,1618610399999,1430008.76729300,2977,23895.26000000,873001.32787700,0
2021-04-16 21:00:00,36.6529,37.0984,36.2807,36.3183,61093.46000000,1618608599999,2245715.04614100,4619,28913.22000000,1063167.56488600,0
2021-04-16 20:30:00,36.7201,37.5412,36.5,36.6507,195862.04000000,1618606799999,7258370.78719700,11500,92960.31000000,3442729.57222000,0
2021-04-16 20:00:00,35.3846,36.9064,35.3672,36.7233,180598.31000000,1618604999999,6562022.26108500,10451,94873.70000000,3444865.59438200,0
2021-04-16 19:30:00,35.1442,35.4283,35.1442,35.3652,48673.50000000,1618603199999,1717241.06719600,3488,24588.81000000,867676.49207200,0
2021-04-16 19:00:00,35.6999,35.72,35.1,35.1246,54326.51000000,1618601399999,1922907.70474300,3427,25931.18000000,917374.12644500,0
2021-04-16 18:30:00,35.1766,35.72,35.1461,35.6999,52819.60000000,1618599599999,1871554.87202000,3110,28303.55000000,1003368.33291700,0
2021-04-16 18:00:00,36.2106,36.3012,35.1036,35.17,100307.54000000,1618597799999,3573762.60605700,6120,52157.43000000,1857102.95681100,0
2021-04-16 17:30:00,35.5152,36.25,35.5152,36.2407,107538.19000000,1618595999999,3863205.97309700,5584,65543.68000000,2353175.80522500,0
2021-04-16 17:00:00,35.4756,35.6142,35.1753,35.5258,65281.06000000,1618594199999,2308545.06753200,3956,36916.15000000,1306151.78947500,0
2021-04-16 16:30:00,34.5635,35.498,34.3668,35.4608,89883.34000000,1618592399999,3139574.65513200,5038,53221.50000000,1861360.92226000,0
2021-04-16 16:00:00,35.1061,35.2573,34.4923,34.555,67168.92000000,1618590599999,2344664.40484600,4146,29993.55000000,1047930.36129300,0
2021-04-16 15:30:00,34.8382,35.19,34.7858,35.1271,55644.17000000,1618588799999,1951077.27337800,3313,32662.73000000,1145162.05411200,0
2021-04-16 15:00:00,34.8274,35.0894,34.7583,34.8411,48992.55000000,1618586999999,1710890.11656900,3138,24733.58000000,863816.41616500,0
2021-04-16 14:30:00,34.4489,34.9028,34.3805,34.8001,53363.24000000,1618585199999,1848625.47555600,3414,26699.80000000,925000.10480200,0
2021-04-16 14:00:00,33.6234,34.5797,33.591,34.4213,70965.99000000,1618583399999,2416359.52610600,4802,38812.79000000,1321778.83021700,0
2021-04-16 13:30:00,34.4399,34.6976,33.0618,33.636,147763.07000000,1618581599999,4991985.25512500,10043,55232.16000000,1864456.17855000,0
2021-04-16 13:00:00,34.5627,35.4041,34.1784,34.44,107288.78000000,1618579799999,3707259.41616400,5353,56260.34000000,1944520.27549400,0
2021-04-16 12:30:00,34.7799,35.0373,34.528,34.5628,38244.33000000,1618577999999,1331471.44920900,2800,17550.86000000,611316.97235400,0
2021-04-16 12:00:00,34.9218,34.9342,34.3471,34.7793,57455.40000000,1618576199999,1991015.97981600,3060,28735.55000000,996165.91017200,0
2021-04-16 11:30:00,34.3929,34.9476,33.9164,34.9218,66232.48000000,1618574399999,2287605.54345600,4773,32821.50000000,1134730.07277000,0
2021-04-16 11:00:00,34.4973,35.1598,33.6,34.4,155279.30000000,1618572599999,5327946.52959800,10820,71678.01000000,2464327.37695200,0
2021-04-16 10:30:00,35.2693,35.283,34.3215,34.501,88368.65000000,1618570799999,3068875.73612600,5606,42146.36000000,1463713.89408800,0
2021-04-16 10:00:00,34.9501,35.3182,34.8312,35.2771,52159.20000000,1618568999999,1834340.35562500,2981,26114.72000000,918551.76875300,0
2021-04-16 09:30:00,35.2307,35.3639,34.61,34.9355,106596.00000000,1618567199999,3723039.44593500,6351,43396.48000000,1515926.17770000,0
2021-04-16 09:00:00,35.75,35.7902,35.1294,35.2307,69411.55000000,1618565399999,2460912.87153200,4910,32412.43000000,1149435.67158400,0
2021-04-16 08:30:00,36.0564,36.2,35.7391,35.7391,40349.38000000,1618563599999,1450805.11166100,2815,19340.46000000,695641.10117000,0
2021-04-16 08:00:00,36.0396,36.1799,35.6487,36.0591,59513.79000000,1618561799999,2138093.99586900,3846,31291.38000000,1124134.92752500,0
2021-04-16 07:30:00,35.89,36.2964,35.8717,36.02,63635.20000000,1618559999999,2298916.22816900,4216,38057.01000000,1374867.98823500,0
2021-04-16 07:00:00,35.7897,35.9212,35.3711,35.9019,60248.05000000,1618558199999,2149217.11105100,3949,30615.74000000,1092564.15640800,0
2021-04-16 06:30:00,35.1918,35.8473,35.0,35.785,71552.82000000,1618556399999,2536377.89964200,5431,35258.32000000,1250469.97282600,0
2021-04-16 06:00:00,35.6449,35.7652,35.0,35.1363,98830.64000000,1618554599999,3487960.13561200,7150,43020.36000000,1520424.83972800,0
2021-04-16 05:30:00,35.9886,36.0094,35.457,35.6314,55785.52000000,1618552799999,1990452.52253100,4561,27838.51000000,993464.04616900,0
2021-04-16 05:00:00,35.3776,36.1595,35.1588,35.9886,62735.30000000,1618550999999,2239340.03305700,4255,31260.22000000,1114932.16403300,0
2021-04-16 04:30:00,36.1612,36.1612,35.11,35.3992,84273.33000000,1618549199999,2999623.69678000,5604,39938.80000000,1422235.66203100,0
2021-04-16 04:00:00,36.2559,36.3851,35.8301,36.1725,43508.67000000,1618547399999,1570858.67083200,2405,18842.28000000,680307.26303800,0
2021-04-16 03:30:00,36.0773,36.4264,36.0503,36.2559,46545.38000000,1618545599999,1685844.64045200,2549,27026.50000000,978905.34655000,0
2021-04-16 03:00:00,35.6486,36.1218,35.52,36.0911,44199.72000000,1618543799999,1583528.54699300,3595,23623.70000000,846317.05316800,0
2021-04-16 02:30:00,36.1621,36.1997,35.5226,35.649,43494.06000000,1618541999999,1556812.36800200,2817,19089.25000000,683188.64696100,0
2021-04-16 02:00:00,36.0645,36.4643,35.9981,36.1756,72323.34000000,1618540199999,2620718.69493100,5243,31630.88000000,1146466.42135300,0
2021-04-16 01:30:00,36.4562,36.4799,35.4912,36.0849,163126.99000000,1618538399999,5863183.62312700,11114,64810.38000000,2330104.10263200,0
2021-04-16 01:00:00,36.9414,37.067,36.3591,36.4765,60999.44000000,1618536599999,2237209.73427100,4389,25165.29000000,923205.17778000,0
2021-04-16 00:30:00,36.8319,37.4212,36.8253,36.9382,39895.98000000,1618534799999,1480960.86537500,2712,18767.73000000,696491.90548300,0
2021-04-16 00:00:00,37.0256,37.25,36.7727,36.8095,50179.26000000,1618532999999,1858166.95553100,3381,22572.62000000,835975.11024600,0
2021-04-15 23:30:00,37.3211,37.33,36.963,37.0174,34999.23000000,1618531199999,1298560.87504200,2580,16913.00000000,627778.28393500,0
2021-04-15 23:00:00,37.3635,37.55,37.0425,37.3426,50752.42000000,1618529399999,1894348.34258100,4005,26829.52000000,1001743.46056300,0
2021-04-15 22:30:00,37.5986,37.7,37.1891,37.3635,52320.59000000,1618527599999,1960986.20194400,4323,27143.86000000,1017385.20002000,0
2021-04-15 22:00:00,37.1664,37.6,37.0588,37.596,57593.11000000,1618525799999,2153978.12079400,5107,32231.40000000,1205856.70616100,0
2021-04-15 21:30:00,37.54,37.5405,36.9646,37.1654,80733.16000000,1618523999999,3007272.76914200,5279,43063.77000000,1603776.99372500,0
2021-04-15 21:00:00,38.0343,38.2137,37.4279,37.5413,82526.94000000,1618522199999,3125656.65808400,5657,38419.44000000,1456260.05678600,0
2021-04-15 20:30:00,37.8428,38.1527,37.4764,38.0124,95607.17000000,1618520399999,3618069.34609500,7025,49370.77000000,1868370.07641400,0
2021-04-15 20:00:00,37.4013,38.0,37.2406,37.86,107167.34000000,1618518599999,4026062.38387900,7016,64723.76000000,2433514.32263200,0
2021-04-15 19:30:00,37.2326,37.4421,36.8805,37.4026,66709.95000000,1618516799999,2480568.15786700,4586,33876.47000000,1259829.55230800,0
2021-04-15 19:00:00,36.743,37.3078,36.7,37.2326,86301.04000000,1618514999999,3195173.61477300,5314,45495.19000000,1685177.40535400,0
2021-04-15 18:30:00,36.7406,37.1648,36.72,36.7401,66006.19000000,1618513199999,2438105.79113600,4518,33364.29000000,1232720.26343700,0
2021-04-15 18:00:00,36.9254,36.9719,36.5,36.7406,63431.79000000,1618511399999,2331193.90739700,4472,33034.69000000,1214193.34773600,0
2021-04-15 17:30:00,36.3,36.9796,36.2736,36.9126,104226.94000000,1618509599999,3806654.31717400,5597,57593.64000000,2104006.48591400,0
