time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-07 23:30:00,23.2171,24.4268,23.0017,23.705,132979.91000000,1612742399999,3177219.58273700,5333,74102.80000000,1771432.27894600,0
2021-02-07 23:00:00,23.2265,23.75,23.1266,23.2,58739.31000000,1612740599999,1374200.61388200,2764,29043.05000000,680201.01357000,0
2021-02-07 22:30:00,22.7533,23.55,22.5673,23.1921,61381.78000000,1612738799999,1417247.51392300,2967,32098.10000000,740782.48116600,0
2021-02-07 22:00:00,22.8343,23.5514,22.7533,22.7537,70646.24000000,1612736999999,1637854.86176600,3444,31387.38000000,728712.57685400,0
2021-02-07 21:30:00,22.5686,23.1594,22.3,22.8365,47597.21000000,1612735199999,1080962.10446600,2158,27328.91000000,622105.56259000,0
2021-02-07 21:00:00,22.3659,22.7922,22.1594,22.6058,34030.55000000,1612733399999,764014.99282500,1922,12413.81000000,279162.64146700,0
2021-02-07 20:30:00,22.4503,22.5278,22.11,22.3739,53551.08000000,1612731599999,1200313.02321700,2998,28810.56000000,646043.69031400,0
2021-02-07 20:00:00,23.1203,23.2472,22.2398,22.4513,118242.72000000,1612729799999,2669199.07553900,5771,54492.72000000,1229757.85243900,0
2021-02-07 19:30:00,23.27,23.57,22.6579,23.0975,143564.45000000,1612727999999,3327956.62172400,7733,72935.10000000,1691653.67607400,0
2021-02-07 19:00:00,21.9406,23.5676,21.9119,23.2372,156637.97000000,1612726199999,3587454.85421600,6914,80623.17000000,1841679.41647300,0
2021-02-07 18:30:00,21.9311,22.3872,21.7,21.941,99664.34000000,1612724399999,2196236.43772800,5575,43581.15000000,960880.01962900,0
2021-02-07 18:00:00,21.05,22.0,21.05,21.9311,88776.81000000,1612722599999,1918070.18389800,4308,47941.72000000,1036124.44360900,0
2021-02-07 17:30:00,21.2231,21.3579,20.9,21.0472,40825.37000000,1612720799999,861623.42028500,2986,18541.51000000,391935.70265700,0
2021-02-07 17:00:00,21.2377,21.463,20.8513,21.2231,127017.25000000,1612718999999,2688653.75793500,4860,66118.85000000,1400243.25432700,0
2021-02-07 16:30:00,20.7882,21.3607,20.6141,21.2288,122571.64000000,1612717199999,2574470.48363600,5272,78866.08000000,1656978.70048200,0
2021-02-07 16:00:00,20.6934,21.5,20.38,20.7839,263531.94000000,1612715399999,5514142.05598600,8991,142155.69000000,2980625.13757900,0
2021-02-07 15:30:00,21.5457,21.5601,20.666,20.7072,115918.89000000,1612713599999,2444328.76968600,6339,59754.92000000,1261550.95096800,0
2021-02-07 15:00:00,21.6101,22.45,21.5201,21.5694,179341.76000000,1612711799999,3942481.21387200,6591,94790.96000000,2086707.38975500,0
2021-02-07 14:30:00,22.1823,22.3524,21.4655,21.6487,94790.07000000,1612709999999,2083103.78729300,4658,48124.92000000,1058592.26503400,0
2021-02-07 14:00:00,21.603,22.4488,20.9925,22.1503,243437.98000000,1612708199999,5284935.07533300,9938,120425.10000000,2617452.36286900,0
2021-02-07 13:30:00,22.2448,22.2539,21.4783,21.6035,123878.85000000,1612706399999,2693922.91786500,7944,64307.44000000,1398131.42874600,0
2021-02-07 13:00:00,22.5,23.0,22.2,22.2452,110568.17000000,1612704599999,2499881.45267300,6963,55356.60000000,1252619.96321900,0
2021-02-07 12:30:00,22.5595,22.7994,22.0,22.4958,138662.14000000,1612702799999,3100311.95882800,9225,67988.90000000,1520503.40476500,0
2021-02-07 12:00:00,23.9704,23.985,22.4078,22.5594,300459.23000000,1612700999999,6922607.55563800,12177,146090.86000000,3369289.38814600,0
2021-02-07 11:30:00,21.4423,24.1306,21.4423,23.9503,513814.60000000,1612699199999,11899036.57807900,22862,285247.72000000,6599654.95677500,0
2021-02-07 11:00:00,20.8337,21.895,20.6593,21.4421,160194.54000000,1612697399999,3415036.67239000,7556,83114.37000000,1770563.10137300,0
2021-02-07 10:30:00,20.3665,21.3,20.1488,20.8331,157472.51000000,1612695599999,3283973.34497200,7318,90056.18000000,1876423.30882500,0
2021-02-07 10:00:00,19.5628,20.7158,19.3757,20.3738,116333.15000000,1612693799999,2325512.07417100,4555,77123.00000000,1543820.90657400,0
2021-02-07 09:30:00,19.245,19.74,19.2413,19.5649,41617.73000000,1612691999999,813626.58466300,2629,26003.93000000,508001.76358100,0
2021-02-07 09:00:00,19.22,19.422,18.9534,19.2279,56176.55000000,1612690199999,1074520.61815200,2158,36007.19000000,688577.98453300,0
2021-02-07 08:30:00,19.59,19.6,19.0277,19.22,76822.33000000,1612688399999,1483871.29549600,2482,28054.50000000,541276.41535800,0
2021-02-07 08:00:00,19.4985,19.7616,19.3701,19.6,59671.54000000,1612686599999,1170049.18711600,2137,30389.59000000,596074.86104100,0
2021-02-07 07:30:00,18.9846,19.5033,18.9846,19.4746,35709.28000000,1612684799999,690132.28337500,1974,20667.90000000,399394.45036800,0
2021-02-07 07:00:00,19.2732,19.274,18.7707,18.99,53778.27000000,1612682999999,1020448.54569900,2336,26941.16000000,510987.05493800,0
2021-02-07 06:30:00,19.0881,19.3315,18.9909,19.2557,38623.53000000,1612681199999,741487.19280000,1746,18353.63000000,352599.02741300,0
2021-02-07 06:00:00,19.0601,19.45,18.8911,19.0881,46651.36000000,1612679399999,892061.47740100,2776,24768.52000000,473977.95353400,0
2021-02-07 05:30:00,18.6953,19.1,18.4242,19.062,30167.60000000,1612677599999,566893.18673000,2112,16897.08000000,318015.02909100,0
2021-02-07 05:00:00,18.3919,18.8815,18.3461,18.7009,31486.16000000,1612675799999,586190.72231700,2734,16146.73000000,300849.61061000,0
2021-02-07 04:30:00,18.2805,18.4,18.0001,18.3683,20731.51000000,1612673999999,377681.24925400,1814,9090.21000000,165646.54338200,0
2021-02-07 04:00:00,18.6148,18.7,18.2001,18.2936,29377.31000000,1612672199999,542125.84304500,2236,11919.82000000,220175.26703900,0
2021-02-07 03:30:00,18.7049,18.8743,18.45,18.6177,25977.36000000,1612670399999,482935.93351000,1911,13157.18000000,244889.88929700,0
2021-02-07 03:00:00,18.9395,19.1266,18.5637,18.6612,39990.96000000,1612668599999,752541.02091900,2694,16807.85000000,316590.21434800,0
2021-02-07 02:30:00,18.2078,19.0,18.003,18.926,50580.43000000,1612666799999,936395.36686000,3205,28715.40000000,531526.88174600,0
2021-02-07 02:00:00,18.9589,18.9862,17.9299,18.2522,78107.26000000,1612664999999,1435445.62548600,3949,39008.49000000,716579.34887000,0
2021-02-07 01:30:00,19.2923,19.4899,18.8207,18.9336,74107.81000000,1612663199999,1423273.88258800,4192,41804.77000000,803704.10046300,0
2021-02-07 01:00:00,19.0758,19.319,18.79,19.2923,89561.89000000,1612661399999,1706690.96141400,3638,50613.42000000,964989.50609100,0
2021-02-07 00:30:00,18.4577,19.2,18.3476,19.0918,76983.83000000,1612659599999,1451113.97794000,3365,43134.81000000,812883.09553400,0
2021-02-07 00:00:00,18.1232,18.6,17.8802,18.4763,53897.48000000,1612657799999,986151.39438100,3049,27526.18000000,503964.89232400,0
2021-02-06 23:30:00,18.05,18.1624,17.799,18.1216,63190.58000000,1612655999999,1135781.54847000,2768,29218.85000000,525107.79020800,0
2021-02-06 23:00:00,18.25,18.6228,18.01,18.0663,133695.12000000,1612654199999,2456765.78839400,5143,66639.25000000,1224804.32570200,0
2021-02-06 22:30:00,17.7417,18.3331,17.7374,18.25,81985.09000000,1612652399999,1480468.56504800,4093,47899.71000000,863992.65878000,0
2021-02-06 22:00:00,17.726,17.751,17.6448,17.751,14865.38000000,1612650599999,263459.88195700,994,8994.64000000,159499.72549600,0
2021-02-06 21:30:00,17.6043,17.751,17.6043,17.7389,15980.50000000,1612648799999,282829.83123100,783,9739.12000000,172415.18143400,0
2021-02-06 21:00:00,17.5569,17.6568,17.528,17.6043,11434.92000000,1612646999999,201253.96485600,555,7369.52000000,129749.44507500,0
2021-02-06 20:30:00,17.455,17.6042,17.3673,17.5404,14249.62000000,1612645199999,249489.31363600,939,5388.88000000,94407.05122400,0
2021-02-06 20:00:00,17.7037,17.7212,17.3127,17.4421,27614.31000000,1612643399999,482630.00410400,1657,12938.97000000,226077.38057400,0
2021-02-06 19:30:00,17.7198,17.751,17.4748,17.7033,28684.46000000,1612641599999,506442.89205700,1243,18519.29000000,326829.60525600,0
2021-02-06 19:00:00,17.372,17.7423,17.3561,17.7182,22460.89000000,1612639799999,394934.58280500,1501,11855.83000000,208709.02007600,0
2021-02-06 18:30:00,17.4416,17.5404,17.2852,17.3561,13540.18000000,1612637999999,235789.54877900,1071,6667.32000000,116210.32528700,0
2021-02-06 18:00:00,17.3978,17.5335,17.3907,17.4662,18029.71000000,1612636199999,315021.41772200,1158,11579.16000000,202441.73116700,0
2021-02-06 17:30:00,17.3438,17.4226,17.3438,17.3982,8274.93000000,1612634399999,143882.83695700,572,3618.32000000,62953.95482400,0
2021-02-06 17:00:00,17.4432,17.4693,17.2857,17.3433,5586.99000000,1612632599999,97086.79375100,643,2686.54000000,46699.34604100,0
2021-02-06 16:30:00,17.352,17.4921,17.2518,17.4202,17317.76000000,1612630799999,301208.60851700,1040,9295.34000000,161766.90952500,0
2021-02-06 16:00:00,17.1273,17.465,17.1,17.33,14960.64000000,1612628999999,258050.65855200,992,7163.02000000,123527.78939600,0
2021-02-06 15:30:00,17.4375,17.5064,17.125,17.1499,13255.06000000,1612627199999,229459.02600500,1094,3771.31000000,65391.00838700,0
2021-02-06 15:00:00,17.2977,17.65,17.2852,17.4059,23704.45000000,1612625399999,414499.61088000,1443,10838.93000000,189588.77834000,0
2021-02-06 14:30:00,17.1984,17.3138,17.0611,17.3036,20671.54000000,1612623599999,355161.88388800,1239,8923.03000000,153305.03485800,0
2021-02-06 14:00:00,17.2219,17.322,17.1896,17.2115,8348.56000000,1612621799999,143890.62362500,692,4227.34000000,72874.34410700,0
2021-02-06 13:30:00,17.4269,17.4604,17.1521,17.2099,13120.78000000,1612619999999,227368.93017600,815,4346.32000000,75486.54960200,0
2021-02-06 13:00:00,17.3831,17.4747,17.258,17.4225,16406.01000000,1612618199999,285465.35786300,1148,7809.10000000,135937.39208500,0
2021-02-06 12:30:00,17.4116,17.6478,17.3673,17.3895,14531.92000000,1612616399999,254447.95260800,1034,7705.10000000,135057.12447100,0
2021-02-06 12:00:00,17.3148,17.8025,17.2485,17.4116,79820.87000000,1612614599999,1402084.91334900,2182,40790.70000000,716373.41624600,0
2021-02-06 11:30:00,17.3242,17.7097,17.25,17.315,31416.20000000,1612612799999,547631.67854900,1847,12968.94000000,226225.88353500,0
2021-02-06 11:00:00,17.4876,17.4876,17.025,17.3171,60091.96000000,1612610999999,1033558.04134900,2561,29681.95000000,510440.29849300,0
2021-02-06 10:30:00,17.65,17.75,17.4,17.4624,50810.11000000,1612609199999,889879.33455200,2314,20885.16000000,365983.69872600,0
2021-02-06 10:00:00,18.1802,18.2,17.6401,17.6536,50546.86000000,1612607399999,904446.05362400,2040,17471.61000000,312989.48152400,0
2021-02-06 09:30:00,18.0475,18.238,17.991,18.1801,37664.07000000,1612605599999,682512.02930900,1885,20311.20000000,368376.02032600,0
2021-02-06 09:00:00,17.8449,18.2473,17.696,18.07,65099.87000000,1612603799999,1173542.63430400,3242,39793.16000000,717779.10781300,0
2021-02-06 08:30:00,17.5831,17.8603,17.3953,17.8603,19071.28000000,1612601999999,336633.61766500,1151,13419.57000000,236987.88979600,0
2021-02-06 08:00:00,17.2852,17.753,17.1906,17.5876,36496.35000000,1612600199999,637814.63468800,2177,19209.58000000,336523.03988100,0
2021-02-06 07:30:00,16.8271,17.3799,16.8208,17.3086,40488.82000000,1612598399999,692887.57825500,2166,25724.67000000,440063.76082300,0
2021-02-06 07:00:00,16.7263,16.9536,16.6462,16.8394,13258.62000000,1612596599999,222809.64262900,1156,5600.12000000,94259.29118700,0
2021-02-06 06:30:00,16.6964,16.89,16.59,16.7495,16694.26000000,1612594799999,278267.77058500,1203,6891.02000000,115051.74029600,0
2021-02-06 06:00:00,16.6216,16.8483,16.53,16.7087,28420.29000000,1612592999999,473805.80622000,1584,15843.01000000,264198.69050700,0
2021-02-06 05:30:00,16.656,16.6687,16.5,16.6216,14477.85000000,1612591199999,239818.25681800,911,7204.52000000,119452.93036500,0
2021-02-06 05:00:00,16.6199,16.6936,16.43,16.6936,23651.08000000,1612589399999,391656.55243800,1295,9073.66000000,150400.33066000,0
2021-02-06 04:30:00,16.4441,16.6975,16.432,16.62,17412.39000000,1612587599999,288711.24358800,1198,8081.97000000,133932.95743500,0
2021-02-06 04:00:00,16.7981,16.7981,16.43,16.4472,26615.07000000,1612585799999,441186.33613300,2010,8786.07000000,145496.70086800,0
2021-02-06 03:30:00,16.3355,16.9998,16.3294,16.8112,25671.38000000,1612583999999,430421.32741300,2186,14002.34000000,234637.33174000,0
2021-02-06 03:00:00,16.4747,16.6216,16.3185,16.3384,24732.17000000,1612582199999,406490.84738500,2147,10452.71000000,171925.91993400,0
2021-02-06 02:30:00,16.7432,16.8948,16.3329,16.4789,45840.27000000,1612580399999,763289.11856000,2862,22721.62000000,378324.90808300,0
2021-02-06 02:00:00,16.4195,16.8797,16.3068,16.7214,51457.88000000,1612578599999,857869.90781200,3056,25785.97000000,429938.81222800,0
2021-02-06 01:30:00,17.2397,17.292,15.8,16.4385,109692.39000000,1612576799999,1811614.11976900,5781,41341.50000000,683591.36906300,0
2021-02-06 01:00:00,17.5946,17.7463,17.2122,17.2386,23188.83000000,1612574999999,404853.65620800,1333,11614.83000000,202387.20527200,0
2021-02-06 00:30:00,17.5977,17.67,17.4336,17.5783,16263.77000000,1612573199999,285446.26648100,1113,9318.62000000,163506.28715500,0
2021-02-06 00:00:00,17.8971,17.98,17.5361,17.5977,36901.29000000,1612571399999,655689.69902000,1770,19072.76000000,339057.49227100,0
2021-02-05 23:30:00,17.7206,17.9397,17.6504,17.8973,29358.75000000,1612569599999,523389.08344300,1104,16408.41000000,292709.21023600,0
2021-02-05 23:00:00,17.5632,17.9,17.56,17.7274,27377.74000000,1612567799999,484799.80496500,1167,17512.96000000,310169.22925600,0
2021-02-05 22:30:00,17.5281,17.78,17.4815,17.5606,22086.42000000,1612565999999,389089.16456500,1442,11526.82000000,203342.46607700,0
2021-02-05 22:00:00,17.3047,17.6334,17.2408,17.5093,25019.34000000,1612564199999,435292.25513400,1411,18839.45000000,327490.95805500,0
2021-02-05 21:30:00,17.257,17.32,17.1272,17.3176,8287.40000000,1612562399999,143123.11618000,666,4034.20000000,69659.56263900,0
2021-02-05 21:00:00,17.2233,17.32,17.0843,17.2573,8857.13000000,1612560599999,152682.87585000,608,4111.82000000,70896.06270200,0
2021-02-05 20:30:00,17.2828,17.325,17.1319,17.2207,22950.75000000,1612558799999,396226.38198500,1078,11256.42000000,194523.75752600,0
2021-02-05 20:00:00,17.1749,17.2974,16.9537,17.2902,37597.44000000,1612556999999,642961.77637600,1376,18962.74000000,325057.77483700,0
2021-02-05 19:30:00,17.2774,17.31,17.1272,17.1752,20170.30000000,1612555199999,347456.91665500,928,13281.34000000,228962.42734400,0
2021-02-05 19:00:00,17.1178,17.3594,17.0,17.2536,40435.09000000,1612553399999,695106.12203300,2159,21103.41000000,363362.10217000,0
2021-02-05 18:30:00,17.4751,17.7157,17.0557,17.1147,41903.86000000,1612551599999,731648.41853100,2656,21843.07000000,381617.41616100,0
2021-02-05 18:00:00,17.1865,17.4999,16.7742,17.49,89956.95000000,1612549799999,1543224.72254300,4191,46062.71000000,791524.12858600,0
2021-02-05 17:30:00,17.3929,17.5582,17.0925,17.1827,86353.95000000,1612547999999,1495105.10962700,2791,47171.52000000,817837.81906700,0
2021-02-05 17:00:00,17.9078,17.9804,17.3236,17.3929,76795.36000000,1612546199999,1353224.84120700,2933,36285.53000000,638892.49405300,0
2021-02-05 16:30:00,17.7862,18.0321,17.6128,17.9028,78826.70000000,1612544399999,1408921.03959200,3020,51309.66000000,918008.89833600,0
2021-02-05 16:00:00,17.2533,17.8254,17.0455,17.7862,76696.38000000,1612542599999,1337037.46583500,3138,44816.83000000,781985.82593300,0
2021-02-05 15:30:00,17.1203,17.2858,16.87,17.2534,78308.00000000,1612540799999,1338523.52308700,2569,52929.15000000,904768.34617700,0
2021-02-05 15:00:00,16.8375,17.1394,16.7044,17.1204,46144.00000000,1612538999999,782132.49176300,1983,27068.12000000,459217.06862100,0
2021-02-05 14:30:00,16.8744,16.9,16.6825,16.8335,33365.64000000,1612537199999,560040.58084900,1343,15708.08000000,263683.55977500,0
2021-02-05 14:00:00,16.6658,16.98,16.6048,16.8744,40749.59000000,1612535399999,684847.41716100,1826,19448.12000000,326908.82771600,0
2021-02-05 13:30:00,16.5029,16.698,16.5,16.6608,21467.80000000,1612533599999,356750.72706200,1104,10143.49000000,168581.53110200,0
2021-02-05 13:00:00,16.4368,16.5421,16.4176,16.4954,24479.66000000,1612531799999,403555.97893700,883,12999.70000000,214333.11675100,0
2021-02-05 12:30:00,16.5162,16.5285,16.2956,16.4368,28798.85000000,1612529999999,472571.64636900,1069,11867.03000000,194835.44031100,0
2021-02-05 12:00:00,16.668,16.7063,16.4859,16.5186,31289.30000000,1612528199999,518856.95346800,897,7251.73000000,120433.62329300,0
2021-02-05 11:30:00,16.876,16.8841,16.455,16.668,68011.76000000,1612526399999,1131660.89871200,1900,37490.99000000,622551.58147400,0
2021-02-05 11:00:00,16.5648,16.92,16.5416,16.8767,68396.17000000,1612524599999,1147416.58741100,2190,38626.39000000,647927.11163600,0
2021-02-05 10:30:00,16.45,16.6,16.4381,16.5648,39228.61000000,1612522799999,647990.93236400,1181,28293.15000000,467316.66954500,0
2021-02-05 10:00:00,16.22,16.5251,16.22,16.4555,24833.84000000,1612520999999,407586.92485500,975,15727.05000000,258139.05116800,0
2021-02-05 09:30:00,16.2869,16.42,16.2065,16.2207,29044.24000000,1612519199999,474202.57766600,1060,16980.91000000,277480.83523100,0
2021-02-05 09:00:00,16.4967,16.5096,16.25,16.3056,30550.69000000,1612517399999,500177.58205300,1365,13972.87000000,228744.26410300,0
2021-02-05 08:30:00,16.2846,16.5096,16.2,16.4967,36523.90000000,1612515599999,598068.46544400,1298,24896.95000000,407255.75159800,0
2021-02-05 08:00:00,16.0973,16.3998,16.0941,16.2797,23019.20000000,1612513799999,374683.10707300,1182,13264.38000000,215991.60623100,0
2021-02-05 07:30:00,16.2157,16.22,16.0302,16.0949,16008.41000000,1612511999999,257643.25613300,888,6130.49000000,98654.45987300,0
2021-02-05 07:00:00,15.947,16.393,15.9414,16.23,75556.30000000,1612510199999,1225862.97869600,2839,43011.97000000,697093.81561900,0
2021-02-05 06:30:00,15.7708,16.0,15.7644,15.9358,30034.61000000,1612508399999,478807.61937800,1574,16793.37000000,267692.83495200,0
2021-02-05 06:00:00,15.6099,15.7996,15.5744,15.7643,19605.85000000,1612506599999,307676.37369100,1046,12139.89000000,190554.40253200,0
2021-02-05 05:30:00,15.4742,15.6322,15.4742,15.6164,8730.21000000,1612504799999,135981.65686400,480,5030.00000000,78393.70479300,0
2021-02-05 05:00:00,15.6559,15.656,15.4038,15.4734,9905.33000000,1612502999999,153626.41387000,605,4496.16000000,69622.00586500,0
2021-02-05 04:30:00,15.517,15.6643,15.4803,15.6539,11214.58000000,1612501199999,174809.51540800,517,6845.36000000,106717.65893600,0
2021-02-05 04:00:00,15.8,15.8,15.4846,15.5222,15308.13000000,1612499399999,239397.88375600,760,6829.09000000,106830.96232100,0
2021-02-05 03:30:00,15.7223,15.8,15.6789,15.8,8920.02000000,1612497599999,140402.68982000,446,6492.68000000,102212.27419800,0
2021-02-05 03:00:00,15.724,15.7515,15.6629,15.7211,9243.64000000,1612495799999,145350.59333000,590,4221.13000000,66411.29969000,0
2021-02-05 02:30:00,15.5175,15.7428,15.4908,15.724,11420.17000000,1612493999999,178364.93647300,599,7261.58000000,113441.85768700,0
2021-02-05 02:00:00,15.3567,15.6927,15.2415,15.505,34880.42000000,1612492199999,540451.29949600,1259,21577.03000000,334481.74116000,0
2021-02-05 01:30:00,15.3884,15.535,15.3232,15.3567,14094.11000000,1612490399999,217563.92654200,788,7364.57000000,113692.49042600,0
2021-02-05 01:00:00,15.616,15.6303,15.36,15.3933,15809.17000000,1612488599999,245181.03414700,653,6188.20000000,95948.84765000,0
2021-02-05 00:30:00,15.5446,15.8,15.5096,15.5967,32970.57000000,1612486799999,515491.72611400,1387,14651.78000000,229143.05726600,0
2021-02-05 00:00:00,15.2738,15.5497,15.1206,15.525,23855.10000000,1612484999999,365495.93219300,980,11492.55000000,175855.51768200,0
2021-02-04 23:30:00,15.1592,15.5,15.1315,15.2697,39648.94000000,1612483199999,609093.48901600,1584,24627.57000000,378105.65752800,0
2021-02-04 23:00:00,14.9817,15.1817,14.9771,15.1657,9002.01000000,1612481399999,135865.67284300,463,5325.64000000,80317.69721500,0
2021-02-04 22:30:00,15.0302,15.0883,14.9245,14.9915,12766.30000000,1612479599999,191405.93764100,776,7265.85000000,108846.75316700,0
2021-02-04 22:00:00,15.128,15.187,14.9472,15.0508,15827.15000000,1612477799999,238766.70275600,866,6461.92000000,97544.47288300,0
2021-02-04 21:30:00,15.1105,15.1299,15.033,15.1299,8552.37000000,1612475999999,128850.62070900,442,3926.71000000,59167.95162100,0
2021-02-04 21:00:00,14.987,15.1699,14.9634,15.1105,8832.69000000,1612474199999,133252.53676300,573,4144.69000000,62514.45100300,0
2021-02-04 20:30:00,14.9852,15.0248,14.9373,14.9967,14339.83000000,1612472399999,214728.75566600,494,5916.76000000,88660.76641800,0
2021-02-04 20:00:00,14.9925,15.1997,14.9914,14.9938,22060.93000000,1612470599999,333173.85009800,920,14899.39000000,225082.12535300,0
2021-02-04 19:30:00,14.9097,15.0667,14.882,15.0027,9573.25000000,1612468799999,143398.36057800,569,4948.58000000,74121.95150200,0
2021-02-04 19:00:00,15.1231,15.1522,14.8102,14.9074,24522.09000000,1612466999999,367870.55663300,1110,12641.78000000,189865.23493900,0
2021-02-04 18:30:00,15.1801,15.23,15.0246,15.1093,14868.12000000,1612465199999,225007.44345000,804,6049.33000000,91631.49936300,0
2021-02-04 18:00:00,14.9852,15.19,14.9592,15.1801,15057.01000000,1612463399999,227512.02143800,948,8818.25000000,133217.05760600,0
2021-02-04 17:30:00,14.9272,15.0828,14.915,14.9897,18729.93000000,1612461599999,280916.16742800,896,10920.44000000,163763.93728800,0
2021-02-04 17:00:00,14.8371,14.9777,14.8017,14.92,20476.99000000,1612459799999,305067.85919400,819,9458.84000000,140858.75999900,0
2021-02-04 16:30:00,14.7411,14.8869,14.7207,14.8132,12331.60000000,1612457999999,182664.77796200,583,7137.72000000,105705.00133900,0
2021-02-04 16:00:00,14.7133,14.8126,14.6352,14.7411,14546.09000000,1612456199999,214150.85438300,804,6856.03000000,100954.87171700,0
2021-02-04 15:30:00,14.4603,14.7295,14.3568,14.705,30256.08000000,1612454399999,441017.85373800,1366,13907.03000000,202713.91075900,0
2021-02-04 15:00:00,14.8862,15.0007,14.4506,14.4506,44197.98000000,1612452599999,650648.46656600,1841,23724.32000000,349052.82697000,0
2021-02-04 14:30:00,15.2504,15.272,14.8555,14.9146,44717.14000000,1612450799999,670011.77028500,1635,17648.15000000,264640.74925100,0
2021-02-04 14:00:00,15.0553,15.2756,15.0331,15.2504,15022.79000000,1612448999999,227323.16551100,736,9873.48000000,149414.29925300,0
2021-02-04 13:30:00,15.0986,15.12,14.9537,15.0659,18790.52000000,1612447199999,282639.00854100,962,9499.86000000,142999.56999600,0
2021-02-04 13:00:00,15.2296,15.2296,15.08,15.0984,13846.85000000,1612445399999,209810.23554400,674,7481.86000000,113428.92909100,0
2021-02-04 12:30:00,15.0252,15.2451,14.9574,15.2106,28733.67000000,1612443599999,435802.45783700,1068,17498.22000000,265318.40112500,0
2021-02-04 12:00:00,14.8346,15.0869,14.77,15.0412,45156.31000000,1612441799999,671305.46580600,1562,17042.33000000,254050.08793100,0
2021-02-04 11:30:00,15.02,15.0391,14.8147,14.8339,17997.15000000,1612439999999,268855.11160900,829,6861.42000000,102496.60417600,0
2021-02-04 11:00:00,15.3084,15.3084,14.8966,15.0173,48899.70000000,1612438199999,735953.99979100,1642,17363.83000000,260982.06025100,0
2021-02-04 10:30:00,14.9534,15.3539,14.8087,15.3074,40626.73000000,1612436399999,612564.21120400,1681,23989.19000000,362111.42697400,0
2021-02-04 10:00:00,14.6856,14.9851,14.6588,14.9666,40415.45000000,1612434599999,601128.91221800,1413,22525.42000000,334930.38805500,0
2021-02-04 09:30:00,14.5938,14.75,14.3393,14.6777,75950.95000000,1612432799999,1101681.85380900,2533,43279.72000000,627618.48113400,0
2021-02-04 09:00:00,14.321,14.6958,13.7978,14.5887,122679.62000000,1612430999999,1750739.03290900,5014,50032.23000000,714240.56079200,0
2021-02-04 08:30:00,14.9636,15.0344,14.3098,14.321,71210.56000000,1612429199999,1049516.70824200,3010,25703.68000000,380747.16147600,0
2021-02-04 08:00:00,15.4703,15.4933,14.9541,14.9768,77444.79000000,1612427399999,1176529.92975200,3739,40948.44000000,621898.13255400,0
2021-02-04 07:30:00,15.6708,15.8795,15.4619,15.4701,41140.01000000,1612425599999,644318.70695200,2024,22350.98000000,350668.43704400,0
2021-02-04 07:00:00,15.2464,15.7917,15.2393,15.6709,65783.45000000,1612423799999,1019755.34950200,2688,41575.15000000,643927.81576000,0
2021-02-04 06:30:00,15.1396,15.264,15.1263,15.238,26766.53000000,1612421999999,407413.85192400,1063,17757.74000000,270343.90001400,0
2021-02-04 06:00:00,15.0708,15.2,15.0484,15.127,20609.75000000,1612420199999,312519.80176300,923,14251.45000000,216151.91946500,0
2021-02-04 05:30:00,14.9711,15.09,14.8904,15.0897,17601.24000000,1612418399999,264613.77744800,768,9734.99000000,146421.53237000,0
2021-02-04 05:00:00,14.8981,15.05,14.8393,14.9597,23717.87000000,1612416599999,354924.92676700,1131,15146.59000000,226610.02976800,0
2021-02-04 04:30:00,14.7396,14.9,14.7324,14.8988,16780.93000000,1612414799999,249032.97361700,569,8042.00000000,119511.83910200,0
2021-02-04 04:00:00,14.67,14.848,14.4836,14.7416,18175.82000000,1612412999999,266562.70142300,925,9439.18000000,138374.81631400,0
2021-02-04 03:30:00,14.8207,14.878,14.6239,14.6609,18275.39000000,1612411199999,270598.03276800,855,9242.18000000,136948.72797300,0
2021-02-04 03:00:00,14.8385,14.864,14.6665,14.8313,9494.44000000,1612409399999,140392.73619200,593,4720.02000000,69818.30731700,0
2021-02-04 02:30:00,14.6952,14.8639,14.6544,14.8519,30957.67000000,1612407599999,458293.52387000,965,15345.05000000,227333.83733100,0
2021-02-04 02:00:00,15.1207,15.2677,14.606,14.7074,93406.28000000,1612405799999,1401445.66271700,2940,49656.62000000,746338.90694300,0
2021-02-04 01:30:00,15.111,15.1724,14.967,15.1122,25009.32000000,1612403999999,376393.14344500,1184,11665.81000000,175654.90614600,0
2021-02-04 01:00:00,15.2002,15.4641,14.8588,15.1093,173141.41000000,1612402199999,2640409.28139900,4637,87418.36000000,1335160.22685900,0
2021-02-04 00:30:00,14.9596,15.2624,14.8924,15.2001,49902.36000000,1612400399999,752838.03690000,2548,32594.48000000,491989.77205800,0
2021-02-04 00:00:00,14.84,14.9977,14.84,14.9781,21504.42000000,1612398599999,320961.07753500,1112,12538.09000000,187237.79015300,0
2021-02-03 23:30:00,14.7973,14.9409,14.6908,14.84,42080.26000000,1612396799999,623935.76993700,2245,20202.95000000,300004.05494200,0
2021-02-03 23:00:00,14.5125,14.8198,14.3586,14.7973,35342.12000000,1612394999999,517267.48214800,1830,21104.81000000,309063.05018900,0
2021-02-03 22:30:00,14.4522,14.6413,14.4202,14.5206,22687.08000000,1612393199999,329969.07945400,1182,12539.22000000,182584.05805300,0
