time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-25 23:00:00,12.2659,12.2923,12.1399,12.2703,5369.17000000,1611617399999,65743.11417600,367,2287.15000000,28009.14993700,0
2021-01-25 22:30:00,12.102,12.3195,12.0598,12.2623,9037.86000000,1611615599999,109880.84665600,598,3633.41000000,44292.99725900,0
2021-01-25 22:00:00,12.2597,12.262,12.1014,12.102,13377.58000000,1611613799999,162502.25882000,532,4970.64000000,60426.89021000,0
2021-01-25 21:30:00,12.23,12.2757,12.1243,12.2757,9245.53000000,1611611999999,112769.77174600,661,3568.53000000,43585.43543600,0
2021-01-25 21:00:00,12.2953,12.3871,12.2045,12.2569,18544.63000000,1611610199999,228376.42526200,763,11773.99000000,145227.42312500,0
2021-01-25 20:30:00,12.2676,12.3223,12.2041,12.322,10417.93000000,1611608399999,127540.91099200,548,5512.03000000,67501.24737500,0
2021-01-25 20:00:00,12.3846,12.3846,12.1842,12.2676,34981.98000000,1611606599999,429094.67239500,1130,10926.50000000,134322.45292300,0
2021-01-25 19:30:00,12.4,12.5,12.361,12.3814,6624.19000000,1611604799999,82373.04891100,462,4299.17000000,53491.51318800,0
2021-01-25 19:00:00,12.3893,12.43,12.2571,12.4,12466.19000000,1611602999999,153786.71453000,871,5048.68000000,62418.29980900,0
2021-01-25 18:30:00,12.5185,12.5185,12.37,12.3839,9363.38000000,1611601199999,116345.40582500,614,5455.03000000,67791.62673100,0
2021-01-25 18:00:00,12.4671,12.5507,12.4538,12.51,6802.46000000,1611599399999,85034.21903500,389,4057.13000000,50740.36391900,0
2021-01-25 17:30:00,12.4495,12.5055,12.35,12.4671,11679.61000000,1611597599999,145316.00762600,910,6427.71000000,80013.60818400,0
2021-01-25 17:00:00,12.565,12.6271,12.4192,12.4495,15413.49000000,1611595799999,193171.33458800,560,7099.19000000,89117.73036800,0
2021-01-25 16:30:00,12.5729,12.5834,12.4646,12.58,15001.35000000,1611593999999,187985.97105100,796,7873.10000000,98727.85449300,0
2021-01-25 16:00:00,12.7915,12.82,12.5336,12.5688,13575.62000000,1611592199999,171895.39439200,800,6339.43000000,80256.15883300,0
2021-01-25 15:30:00,12.7618,12.8218,12.7435,12.7915,8615.83000000,1611590399999,110220.62646700,398,5933.45000000,75924.73463900,0
2021-01-25 15:00:00,12.64,12.8365,12.64,12.7602,13141.60000000,1611588599999,167482.70734500,756,7304.07000000,93144.65635300,0
2021-01-25 14:30:00,12.7506,12.769,12.5313,12.6326,10965.49000000,1611586799999,138844.02769200,548,3795.71000000,48074.45810600,0
2021-01-25 14:00:00,12.7841,12.7843,12.73,12.75,5683.50000000,1611584999999,72520.13392700,285,3026.86000000,38645.03149800,0
2021-01-25 13:30:00,12.779,12.7995,12.7004,12.7734,14166.73000000,1611583199999,180713.57249100,531,9078.89000000,115865.51467000,0
2021-01-25 13:00:00,12.84,12.8501,12.7503,12.7792,10378.07000000,1611581399999,132667.65509600,500,4036.22000000,51608.34929300,0
2021-01-25 12:30:00,12.7261,12.8501,12.7155,12.8378,15437.87000000,1611579599999,197517.94528600,616,8316.36000000,106584.78592400,0
2021-01-25 12:00:00,12.6717,12.81,12.6154,12.7155,7712.08000000,1611577799999,97996.42356100,447,4051.15000000,51496.62615500,0
2021-01-25 11:30:00,12.6972,12.6972,12.5379,12.6723,11174.33000000,1611575999999,141175.60315000,632,4478.36000000,56601.03990500,0
2021-01-25 11:00:00,12.6774,12.7558,12.6586,12.6972,8519.12000000,1611574199999,108155.18905700,367,5842.19000000,74185.70090700,0
2021-01-25 10:30:00,12.6132,12.7095,12.5762,12.6773,4555.74000000,1611572399999,57556.64086000,347,3211.29000000,40577.64491100,0
2021-01-25 10:00:00,12.5023,12.7246,12.5,12.5885,15194.70000000,1611570599999,191428.33671500,629,7024.75000000,88527.76381400,0
2021-01-25 09:30:00,12.7585,12.7684,12.4286,12.5182,27801.22000000,1611568799999,349835.92148500,1074,8053.83000000,101271.61078200,0
2021-01-25 09:00:00,12.8061,12.86,12.7526,12.7621,9023.17000000,1611566999999,115743.40601000,408,5465.45000000,70135.54356700,0
2021-01-25 08:30:00,12.749,12.8082,12.711,12.7929,18219.76000000,1611565199999,232380.07126900,404,10007.57000000,127755.14858700,0
2021-01-25 08:00:00,12.77,12.7792,12.734,12.7601,20250.51000000,1611563399999,258699.90680900,386,16492.13000000,210742.17319800,0
2021-01-25 07:30:00,12.7426,12.7792,12.72,12.77,6423.93000000,1611561599999,81911.77815000,337,3424.80000000,43692.73194800,0
2021-01-25 07:00:00,12.8469,12.8512,12.7113,12.7426,11580.70000000,1611559799999,147836.19545600,520,7827.29000000,99953.77984000,0
2021-01-25 06:30:00,12.7572,12.882,12.7467,12.8377,6926.80000000,1611557999999,88724.80610900,359,4025.11000000,51577.16727400,0
2021-01-25 06:00:00,12.8875,12.8919,12.7521,12.76,8514.92000000,1611556199999,109212.89195000,521,3824.58000000,49018.59870800,0
2021-01-25 05:30:00,12.8636,12.8961,12.8345,12.8761,4447.26000000,1611554399999,57242.59781300,240,2349.60000000,30255.35898300,0
2021-01-25 05:00:00,12.913,12.919,12.8488,12.8488,10220.55000000,1611552599999,131660.88610100,414,4838.12000000,62324.40862200,0
2021-01-25 04:30:00,12.8395,12.95,12.8395,12.913,6745.57000000,1611550799999,87159.19528700,368,4006.08000000,51765.80069900,0
2021-01-25 04:00:00,12.897,12.9291,12.7824,12.8303,14124.01000000,1611548999999,181476.84403900,662,7984.92000000,102657.03966600,0
2021-01-25 03:30:00,12.8767,12.8958,12.8047,12.8833,11976.91000000,1611547199999,153985.30291100,702,7664.80000000,98592.45118000,0
2021-01-25 03:00:00,12.76,12.897,12.752,12.897,14654.96000000,1611545399999,187891.58816600,633,9890.87000000,126906.50955500,0
2021-01-25 02:30:00,12.638,12.7645,12.62,12.7471,10095.66000000,1611543599999,128462.64020800,470,7184.92000000,91437.31230000,0
2021-01-25 02:00:00,12.6249,12.6825,12.5483,12.64,9781.73000000,1611541799999,123431.59820000,514,6695.52000000,84499.41570500,0
2021-01-25 01:30:00,12.4959,12.7163,12.4607,12.6245,13428.45000000,1611539999999,169150.78205700,822,8350.61000000,105196.61920300,0
2021-01-25 01:00:00,12.464,12.518,12.4151,12.486,12524.01000000,1611538199999,156166.35037500,630,5212.95000000,65029.67904900,0
2021-01-25 00:30:00,12.4219,12.672,12.3603,12.4533,25582.57000000,1611536399999,319212.17885800,1101,12776.53000000,159642.26980300,0
2021-01-25 00:00:00,12.4801,12.5631,12.3061,12.4153,42509.02000000,1611534599999,528114.15480300,1889,13127.35000000,162992.64796300,0
2021-01-24 23:30:00,12.4446,12.4865,12.41,12.4801,13034.86000000,1611532799999,162113.88235100,499,6909.10000000,85946.12561700,0
2021-01-24 23:00:00,12.4883,12.5168,12.4249,12.4375,7402.23000000,1611530999999,92256.67197100,354,2896.96000000,36133.43716100,0
2021-01-24 22:30:00,12.4258,12.5063,12.4188,12.4908,12620.16000000,1611529199999,157304.48993600,534,9778.18000000,121916.07146400,0
2021-01-24 22:00:00,12.4113,12.4463,12.2701,12.4169,30353.21000000,1611527399999,375020.72697100,889,15772.36000000,195013.40493900,0
2021-01-24 21:30:00,12.4715,12.5055,12.4095,12.41,10452.14000000,1611525599999,130040.57328500,535,5591.11000000,69577.09600100,0
2021-01-24 21:00:00,12.45,12.5364,12.4161,12.4569,15348.45000000,1611523799999,191516.22882600,597,7886.58000000,98483.49639200,0
2021-01-24 20:30:00,12.4035,12.4695,12.4001,12.4432,5995.07000000,1611521999999,74526.69311700,351,1557.10000000,19376.60020000,0
2021-01-24 20:00:00,12.289,12.419,12.2826,12.4035,8653.54000000,1611520199999,106933.32596800,538,3739.37000000,46204.50306600,0
2021-01-24 19:30:00,12.3392,12.45,12.2,12.2894,28294.04000000,1611518399999,347945.91952900,1243,13600.90000000,167310.31132800,0
2021-01-24 19:00:00,12.6038,12.6517,12.2966,12.3539,27392.45000000,1611516599999,341894.03879100,1158,16215.21000000,202407.87923700,0
2021-01-24 18:30:00,12.5709,12.8139,12.5509,12.6097,35879.58000000,1611514799999,456310.63706200,1093,10746.94000000,136429.80297300,0
2021-01-24 18:00:00,12.5682,12.5834,12.5336,12.55,5967.89000000,1611512999999,74970.54890600,340,2985.16000000,37514.79439600,0
2021-01-24 17:30:00,12.5643,12.6678,12.5337,12.5873,14269.44000000,1611511199999,179490.72594500,888,7463.32000000,93893.34759500,0
2021-01-24 17:00:00,12.5,12.5834,12.413,12.5642,20384.88000000,1611509399999,255081.36090900,951,8945.88000000,111871.27345400,0
2021-01-24 16:30:00,12.5257,12.5377,12.2911,12.5,59252.06000000,1611507599999,736594.40415800,1675,32936.97000000,409461.69419700,0
2021-01-24 16:00:00,12.6821,12.6986,12.52,12.547,22403.79000000,1611505799999,282275.11173500,924,11214.31000000,141383.65511000,0
2021-01-24 15:30:00,12.82,12.8741,12.5609,12.6745,39695.01000000,1611503999999,504293.63855300,1414,16565.10000000,210339.97729700,0
2021-01-24 15:00:00,12.7575,12.8249,12.75,12.82,11406.28000000,1611502199999,145921.47362400,325,5469.62000000,69974.23609300,0
2021-01-24 14:30:00,12.9688,13.0061,12.6992,12.7699,32855.15000000,1611500399999,420128.39514700,783,9918.09000000,127243.10754100,0
2021-01-24 14:00:00,12.8078,13.0674,12.7831,12.9721,23142.90000000,1611498599999,299684.04666600,1014,13605.49000000,176124.17423500,0
2021-01-24 13:30:00,12.84,12.859,12.7616,12.8,5699.68000000,1611496799999,73052.24561100,435,2829.78000000,36278.87765100,0
2021-01-24 13:00:00,12.8361,12.8561,12.7053,12.8475,11447.24000000,1611494999999,146458.47578500,707,6574.70000000,84194.04311300,0
2021-01-24 12:30:00,12.8879,12.9567,12.7133,12.8507,30384.99000000,1611493199999,389874.15692100,1162,14652.80000000,188024.35148500,0
2021-01-24 12:00:00,13.1486,13.1725,12.7728,12.8878,54989.12000000,1611491399999,710959.76272500,2495,22697.14000000,293657.79812100,0
2021-01-24 11:30:00,13.0825,13.1725,13.0601,13.1479,18343.54000000,1611489599999,240815.23920100,752,9981.17000000,131031.16408400,0
2021-01-24 11:00:00,12.9623,13.1236,12.9231,13.0827,28315.01000000,1611487799999,369631.54592800,1104,13532.06000000,176549.13280500,0
2021-01-24 10:30:00,12.82,12.9691,12.799,12.9573,11739.17000000,1611485999999,151082.89158000,491,7320.63000000,94253.93404600,0
2021-01-24 10:00:00,12.8979,12.9,12.75,12.8129,10308.56000000,1611484199999,132226.31303400,461,5094.18000000,65377.18450400,0
2021-01-24 09:30:00,12.9273,12.9729,12.8534,12.8939,9407.70000000,1611482399999,121480.42813800,423,5250.15000000,67778.37095100,0
2021-01-24 09:00:00,12.88,12.9387,12.8444,12.93,6541.65000000,1611480599999,84256.20247100,494,3603.88000000,46416.36171700,0
2021-01-24 08:30:00,12.8452,12.9098,12.8423,12.8755,5064.55000000,1611478799999,65207.10215000,371,2683.41000000,34555.58022900,0
2021-01-24 08:00:00,12.964,12.9926,12.82,12.8452,7992.11000000,1611476999999,103123.27577400,474,2427.94000000,31358.91691500,0
2021-01-24 07:30:00,12.8418,12.99,12.7662,12.9681,9873.81000000,1611475199999,127430.14296400,490,6714.14000000,86746.86463800,0
2021-01-24 07:00:00,12.8914,12.9135,12.767,12.8418,14494.50000000,1611473399999,186006.65150300,500,9634.07000000,123610.10865500,0
2021-01-24 06:30:00,12.9675,12.97,12.85,12.902,10359.54000000,1611471599999,133696.58700800,462,6137.58000000,79224.40660400,0
2021-01-24 06:00:00,12.975,13.0058,12.9165,12.9677,6701.29000000,1611469799999,86848.80978900,414,4099.28000000,53132.69680100,0
2021-01-24 05:30:00,12.8295,13.0,12.8189,12.9509,15071.20000000,1611467999999,194819.17346500,575,11410.65000000,147502.09927700,0
2021-01-24 05:00:00,12.8218,12.8413,12.7145,12.8297,19078.42000000,1611466199999,244083.73993300,558,8313.10000000,106324.20058100,0
2021-01-24 04:30:00,12.7982,12.8423,12.7131,12.8087,14596.05000000,1611464399999,186648.72862300,706,5866.27000000,75017.39428100,0
2021-01-24 04:00:00,12.6866,12.8346,12.6611,12.7993,16147.31000000,1611462599999,205959.48853800,926,10752.71000000,137146.75448700,0
2021-01-24 03:30:00,12.6554,12.7411,12.61,12.6795,30427.62000000,1611460799999,385557.66042400,1011,16215.05000000,205629.81752300,0
2021-01-24 03:00:00,12.9205,12.9895,12.6288,12.6725,44332.82000000,1611458999999,567385.55460900,1533,23906.33000000,306468.91193400,0
2021-01-24 02:30:00,13.1243,13.15,12.8989,12.902,12121.80000000,1611457199999,157999.05752200,534,4410.36000000,57450.69414500,0
2021-01-24 02:00:00,12.8694,13.141,12.74,13.1086,17298.60000000,1611455399999,224528.76657600,1230,9572.02000000,124288.22606400,0
2021-01-24 01:30:00,12.9265,12.949,12.8549,12.8778,30530.19000000,1611453599999,392779.96523500,422,1898.95000000,24526.31446200,0
2021-01-24 01:00:00,12.7598,12.949,12.7138,12.9395,8486.22000000,1611451799999,109075.83379800,379,4944.09000000,63566.27483000,0
2021-01-24 00:30:00,12.7487,12.8616,12.7308,12.7538,8394.92000000,1611449999999,107381.15797400,497,4743.62000000,60710.50479700,0
2021-01-24 00:00:00,12.8914,12.9454,12.7247,12.7487,24228.38000000,1611448199999,310465.23999200,1029,10272.28000000,131746.17349700,0
2021-01-23 23:30:00,12.916,12.9705,12.8157,12.8669,14435.76000000,1611446399999,185741.31457000,632,6683.67000000,86048.56992200,0
2021-01-23 23:00:00,12.7901,12.9766,12.7439,12.9053,7839.50000000,1611444599999,100911.91167100,526,4679.92000000,60254.29025000,0
2021-01-23 22:30:00,12.775,12.872,12.743,12.7972,13248.23000000,1611442799999,169377.06657400,778,7838.74000000,100288.51827700,0
2021-01-23 22:00:00,12.9771,13.0139,12.775,12.788,18498.17000000,1611440999999,238492.21529900,741,6942.75000000,89669.53369500,0
2021-01-23 21:30:00,12.9085,13.1,12.7394,12.9591,40043.50000000,1611439199999,517024.70697900,1479,17493.90000000,226154.44682100,0
2021-01-23 21:00:00,12.8909,12.9522,12.8668,12.9093,14036.72000000,1611437399999,181276.15067800,451,5749.37000000,74278.99057200,0
2021-01-23 20:30:00,12.9774,12.9948,12.885,12.91,13012.63000000,1611435599999,168258.75389900,610,6127.00000000,79248.23771200,0
2021-01-23 20:00:00,13.005,13.0199,12.9005,12.9784,18235.54000000,1611433799999,236291.89038900,616,12066.35000000,156392.56135200,0
2021-01-23 19:30:00,12.9467,13.02,12.9334,13.005,12447.26000000,1611431999999,161485.05455800,583,5469.74000000,71026.69658900,0
2021-01-23 19:00:00,12.9894,13.1,12.9,12.9467,17260.73000000,1611430199999,224465.84502000,926,9090.54000000,118229.60804300,0
2021-01-23 18:30:00,13.0373,13.06,12.745,12.9839,33088.51000000,1611428399999,426790.34652100,1699,13730.68000000,177057.30518700,0
2021-01-23 18:00:00,13.1374,13.2,13.0,13.0373,25952.62000000,1611426599999,340621.82480300,1260,13718.32000000,180149.75511400,0
2021-01-23 17:30:00,13.1375,13.2,13.0716,13.1201,16536.30000000,1611424799999,217356.12026100,811,9824.88000000,129204.70172500,0
2021-01-23 17:00:00,13.1506,13.2175,13.0509,13.1321,27761.94000000,1611422999999,365284.93908000,1187,17104.10000000,225170.78936400,0
2021-01-23 16:30:00,13.1338,13.2753,13.0695,13.1557,39913.69000000,1611421199999,526170.74969900,2203,19825.25000000,261403.50005200,0
2021-01-23 16:00:00,13.046,13.2856,12.9521,13.1338,53542.35000000,1611419399999,704195.46924900,2834,28536.07000000,375445.66493800,0
2021-01-23 15:30:00,13.0611,13.1107,12.9143,13.046,42131.55000000,1611417599999,548742.82458300,2272,23730.91000000,309234.29723900,0
2021-01-23 15:00:00,12.6307,13.2399,12.62,13.0783,89381.40000000,1611415799999,1160162.05771100,3016,54965.13000000,715032.57999900,0
2021-01-23 14:30:00,12.7091,12.7933,12.5692,12.6446,11970.29000000,1611413999999,151693.49035800,861,6586.89000000,83509.07756400,0
2021-01-23 14:00:00,12.6325,12.8803,12.55,12.709,49467.32000000,1611412199999,628113.23689700,2399,30026.36000000,381424.13310500,0
2021-01-23 13:30:00,12.8339,12.9525,12.5347,12.6325,88895.42000000,1611410399999,1127170.27016900,2118,33989.98000000,430868.44411000,0
2021-01-23 13:00:00,12.7542,12.85,12.5801,12.85,15194.30000000,1611408599999,192732.56292300,744,7652.10000000,97093.00415800,0
2021-01-23 12:30:00,12.7691,12.8608,12.723,12.7568,9843.41000000,1611406799999,125920.27063600,604,3370.19000000,43113.42846600,0
2021-01-23 12:00:00,12.7345,12.8774,12.6281,12.7664,19403.19000000,1611404999999,248424.80059400,1002,8394.01000000,107424.05982300,0
2021-01-23 11:30:00,12.7025,12.7775,12.58,12.75,43695.04000000,1611403199999,553353.38332800,2009,26343.19000000,333909.84081200,0
2021-01-23 11:00:00,13.0348,13.0774,12.65,12.701,33076.50000000,1611401399999,425304.61816600,1395,14228.29000000,182955.10365100,0
2021-01-23 10:30:00,13.057,13.0748,12.9365,13.0186,15145.97000000,1611399599999,197260.59347500,740,6252.55000000,81407.28766100,0
2021-01-23 10:00:00,13.35,13.3666,12.88,13.0754,46417.92000000,1611397799999,608345.90584400,1818,22528.32000000,294839.42857800,0
2021-01-23 09:30:00,13.3561,13.4413,13.3001,13.3602,25615.34000000,1611395999999,342585.32242800,1046,17346.69000000,232020.34984700,0
2021-01-23 09:00:00,13.2655,13.48,13.2016,13.3562,30091.74000000,1611394199999,402434.27402800,1592,20462.73000000,273606.48372100,0
2021-01-23 08:30:00,13.2325,13.3049,13.1545,13.2861,14960.35000000,1611392399999,197782.88522700,753,7916.25000000,104625.14077300,0
2021-01-23 08:00:00,13.2354,13.2799,13.1265,13.23,11751.35000000,1611390599999,155106.64228100,660,7360.58000000,97168.80258600,0
2021-01-23 07:30:00,13.3266,13.35,13.12,13.2349,31126.22000000,1611388799999,412823.76139000,1143,13181.97000000,174690.11192200,0
2021-01-23 07:00:00,13.159,13.3373,13.0716,13.3092,18660.16000000,1611386999999,246843.52766900,885,8258.68000000,109216.01046100,0
2021-01-23 06:30:00,13.1872,13.3152,13.1224,13.1578,21488.54000000,1611385199999,283776.45335100,830,13045.93000000,172578.27996300,0
2021-01-23 06:00:00,13.2368,13.286,13.1611,13.1872,18751.66000000,1611383399999,248310.49405500,857,10493.16000000,138943.79759500,0
2021-01-23 05:30:00,13.0417,13.2626,13.017,13.2429,15553.01000000,1611381599999,204495.43542600,790,9568.79000000,125770.22090100,0
2021-01-23 05:00:00,13.0408,13.0855,12.9388,13.0585,7716.15000000,1611379799999,100504.54603100,557,4051.51000000,52789.34210300,0
2021-01-23 04:30:00,13.0936,13.108,12.95,13.0408,5565.02000000,1611377999999,72336.62500700,419,2799.37000000,36385.69646400,0
2021-01-23 04:00:00,13.075,13.18,13.0166,13.1,6770.63000000,1611376199999,88713.04075500,553,3517.79000000,46131.14891000,0
2021-01-23 03:30:00,13.1126,13.1613,13.0,13.0927,12793.27000000,1611374399999,167221.91809600,993,6448.86000000,84342.79164800,0
2021-01-23 03:00:00,12.9415,13.249,12.9233,13.1028,33969.26000000,1611372599999,444862.06030300,1815,18564.19000000,243124.83495100,0
2021-01-23 02:30:00,12.7095,13.0593,12.7095,12.9602,24309.92000000,1611370799999,313673.95908400,1267,12916.97000000,166583.69451200,0
2021-01-23 02:00:00,12.9018,13.0551,12.6614,12.6857,18282.63000000,1611368999999,235987.09358900,868,8777.46000000,113533.89061100,0
2021-01-23 01:30:00,12.8556,12.9984,12.7873,12.9133,23191.23000000,1611367199999,298847.60264200,1074,13571.34000000,174983.80327200,0
2021-01-23 01:00:00,12.855,12.9176,12.6919,12.8631,23117.36000000,1611365399999,295579.93509000,859,10741.37000000,137563.35699800,0
2021-01-23 00:30:00,12.6822,12.8751,12.5693,12.8566,17742.87000000,1611363599999,225171.26139100,1040,8418.12000000,107001.35479100,0
2021-01-23 00:00:00,12.7153,12.7891,12.5059,12.6704,32416.61000000,1611361799999,409065.35994600,1399,18114.75000000,228681.30428500,0
2021-01-22 23:30:00,12.8326,12.8487,12.6425,12.7097,18320.68000000,1611359999999,233279.40235100,911,8528.46000000,108625.00506900,0
2021-01-22 23:00:00,12.7501,12.8487,12.6863,12.8131,27181.79000000,1611358199999,347494.53616800,1289,15937.41000000,203813.14561100,0
2021-01-22 22:30:00,13.0261,13.084,12.65,12.766,33408.25000000,1611356399999,430455.16611900,1686,16412.59000000,211739.27065700,0
2021-01-22 22:00:00,12.8105,13.087,12.8076,13.01,24371.79000000,1611354599999,315756.72182300,1664,13109.74000000,170003.63261900,0
