time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-18 13:00:00,35.437,35.86,34.7,35.224,159787.54300000,1621344599999,5637839.64278300,7035,81578.69800000,2879326.18104200,0
2021-05-18 12:30:00,36.465,36.811,35.22,35.486,153779.09300000,1621342799999,5524120.96992600,7091,66649.23300000,2394421.63714000,0
2021-05-18 12:00:00,37.186,37.32,36.416,36.455,87449.79700000,1621340999999,3219466.61619700,6032,40326.95100000,1484979.60631300,0
2021-05-18 11:30:00,37.303,37.7,37.038,37.18,112858.76900000,1621339199999,4210670.44365200,5562,53655.93900000,2003101.02648000,0
2021-05-18 11:00:00,36.996,37.484,36.518,37.281,110809.38700000,1621337399999,4110222.58312800,7398,53739.42500000,1994113.23215200,0
2021-05-18 10:30:00,36.902,37.247,36.717,36.977,61995.87400000,1621335599999,2291878.07282200,3615,31333.56900000,1159181.13077100,0
2021-05-18 10:00:00,36.532,37.036,36.25,36.902,80317.76200000,1621333799999,2946825.66774300,3922,43827.97700000,1609365.33886700,0
2021-05-18 09:30:00,36.409,36.617,35.994,36.518,60333.60800000,1621331999999,2192866.70508100,2897,26369.74400000,959784.46831100,0
2021-05-18 09:00:00,36.549,36.711,36.196,36.401,45081.10500000,1621330199999,1641374.56785800,2552,24301.05800000,884866.52037000,0
2021-05-18 08:30:00,37.117,37.223,36.259,36.535,65764.96900000,1621328399999,2409313.91087900,3608,29206.45700000,1069829.39145400,0
2021-05-18 08:00:00,36.858,37.385,36.638,37.134,58745.85700000,1621326599999,2173772.32367200,3154,30418.22500000,1126036.34888800,0
2021-05-18 07:30:00,36.448,37.1,36.285,36.89,56152.33800000,1621324799999,2067050.14949900,3242,30081.57400000,1107760.64173300,0
2021-05-18 07:00:00,36.34,36.784,36.306,36.476,54511.65600000,1621322999999,1994887.84603300,3450,29431.38800000,1076897.92395200,0
2021-05-18 06:30:00,37.227,37.245,36.171,36.339,64891.43800000,1621321199999,2374086.23958700,4314,34305.35300000,1255063.29724700,0
2021-05-18 06:00:00,37.496,37.644,37.009,37.175,57859.04500000,1621319399999,2160113.65906700,3548,27722.26000000,1035604.29991200,0
2021-05-18 05:30:00,37.16,37.5,36.678,37.5,63910.45000000,1621317599999,2367449.46916900,4081,32978.70300000,1222057.46197900,0
2021-05-18 05:00:00,37.19,37.212,36.771,37.151,52456.81400000,1621315799999,1942514.35655100,2622,25491.41800000,944096.03878700,0
2021-05-18 04:30:00,36.307,37.199,36.285,37.19,85253.87800000,1621313999999,3137302.03552300,5710,46320.45000000,1705405.55304800,0
2021-05-18 04:00:00,35.938,36.6,35.865,36.296,99925.12200000,1621312199999,3620275.16049800,4823,64468.52500000,2334783.05867800,0
2021-05-18 03:30:00,35.932,36.0,35.547,35.966,43233.79800000,1621310399999,1547908.71916400,1865,19530.92700000,700572.91298200,0
2021-05-18 03:00:00,35.594,36.0,35.376,35.89,50665.54600000,1621308599999,1811928.92559100,2560,30049.61600000,1075726.27920900,0
2021-05-18 02:30:00,35.239,35.809,35.229,35.629,44876.65700000,1621306799999,1594613.36460500,2862,26550.24100000,943512.93070100,0
2021-05-18 02:00:00,35.388,35.446,34.843,35.255,47499.37900000,1621304999999,1667697.20469800,2655,22757.28300000,799323.89554400,0
2021-05-18 01:30:00,35.335,35.4,34.843,35.354,42678.78300000,1621303199999,1499530.03062700,2416,20609.59400000,724098.22413100,0
2021-05-18 01:00:00,34.481,35.335,34.468,35.335,64144.80300000,1621301399999,2236677.53244700,3440,39142.53100000,1365495.51075900,0
2021-05-18 00:30:00,34.683,34.83,34.25,34.5,38066.49300000,1621299599999,1313133.55321100,2057,16970.54000000,585696.48720200,0
2021-05-18 00:00:00,33.684,34.806,33.268,34.678,85311.43100000,1621297799999,2909662.15705700,5129,48550.39900000,1655629.85003100,0
2021-05-17 23:30:00,33.793,34.065,33.443,33.67,33784.71100000,1621295999999,1141647.54039600,2618,17685.11400000,597858.96079100,0
2021-05-17 23:00:00,33.254,33.882,32.849,33.832,60162.59300000,1621294199999,2011106.83273500,4181,28181.60200000,942615.42802000,0
2021-05-17 22:30:00,33.502,33.751,32.95,33.29,71508.25700000,1621292399999,2380446.93053200,4241,32333.85500000,1076756.93162100,0
2021-05-17 22:00:00,33.594,34.595,33.44,33.478,62725.96500000,1621290599999,2133658.26988600,3799,30976.84200000,1054140.28048900,0
2021-05-17 21:30:00,34.75,34.883,33.402,33.557,87672.76300000,1621288799999,2966917.86497300,4688,33624.50500000,1137316.15842000,0
2021-05-17 21:00:00,34.916,35.031,34.174,34.796,67774.38300000,1621286999999,2347572.15223600,3809,33888.68600000,1174479.84953000,0
2021-05-17 20:30:00,35.14,35.5,34.84,34.945,68391.31400000,1621285199999,2407747.27404600,4053,30970.63100000,1091697.83624100,0
2021-05-17 20:00:00,34.93,35.334,34.761,35.113,55170.84400000,1621283399999,1931680.43326400,3406,33362.53500000,1168508.85869700,0
2021-05-17 19:30:00,35.166,35.236,34.5,34.944,127222.30700000,1621281599999,4428089.88695400,5600,56104.39600000,1952858.44581300,0
2021-05-17 19:00:00,34.399,35.39,34.387,35.181,81431.04100000,1621279799999,2846709.81852200,6728,40874.01400000,1428459.37366900,0
2021-05-17 18:30:00,33.551,34.676,33.41,34.399,93206.79400000,1621277999999,3188101.14932400,6100,38592.08800000,1317018.59128200,0
2021-05-17 18:00:00,33.028,33.828,32.655,33.572,100243.80800000,1621276199999,3352449.18023300,7046,50921.70600000,1703469.72851500,0
2021-05-17 17:30:00,32.877,33.59,32.877,33.028,91391.16100000,1621274399999,3039898.69197700,6234,44616.21900000,1484902.39034000,0
2021-05-17 17:00:00,33.304,33.63,32.577,32.877,139631.06900000,1621272599999,4624572.57760500,8261,62851.82500000,2083865.45300300,0
2021-05-17 16:30:00,34.842,34.842,33.199,33.314,118694.69800000,1621270799999,4007666.62327400,6844,53603.37300000,1810556.28680600,0
2021-05-17 16:00:00,34.311,34.914,33.817,34.84,147804.14900000,1621268999999,5067554.04379700,7351,72381.90700000,2486683.37844300,0
2021-05-17 15:30:00,35.122,35.288,34.05,34.319,170153.66400000,1621267199999,5874140.77329100,8035,78882.84700000,2723166.08562900,0
2021-05-17 15:00:00,35.932,36.3,35.0,35.092,203724.42300000,1621265399999,7230697.17043500,8865,98356.21600000,3492788.56109100,0
2021-05-17 14:30:00,36.354,36.68,35.582,35.933,171710.43600000,1621263599999,6224119.83752600,9146,89644.07700000,3252003.38261600,0
2021-05-17 14:00:00,35.835,37.936,35.828,36.354,490986.25400000,1621261799999,18130877.89190200,24908,268478.34400000,9914789.55956600,0
2021-05-17 13:30:00,35.108,36.0,35.06,35.855,53755.58000000,1621259999999,1913892.06957100,4029,26141.76600000,931799.12795200,0
2021-05-17 13:00:00,35.881,36.25,35.08,35.136,59451.33800000,1621258199999,2117292.97388600,3391,27464.05900000,978361.74018500,0
2021-05-17 12:30:00,34.865,36.386,34.85,35.881,118572.79900000,1621256399999,4244283.89028500,8367,70879.26400000,2537550.25128400,0
2021-05-17 12:00:00,35.195,35.478,34.865,34.865,49214.03500000,1621254599999,1731492.26337100,2965,23674.13100000,833376.30799200,0
2021-05-17 11:30:00,35.018,35.48,34.945,35.234,46178.94700000,1621252799999,1627403.49612500,2378,28488.87400000,1004227.79971900,0
2021-05-17 11:00:00,34.453,35.374,34.211,34.945,60989.52000000,1621250999999,2130287.51521300,3813,34391.76000000,1202310.32567400,0
2021-05-17 10:30:00,34.773,35.215,34.155,34.455,71766.47200000,1621249199999,2491192.73392100,4122,32727.60200000,1135655.97482000,0
2021-05-17 10:00:00,35.367,35.579,34.728,34.778,44329.33200000,1621247399999,1556420.85939700,2463,22257.90300000,781631.12695300,0
2021-05-17 09:30:00,35.113,35.593,34.932,35.367,41550.05600000,1621245599999,1467150.10497400,2757,20038.60300000,707761.68211200,0
2021-05-17 09:00:00,35.45,35.612,34.733,35.096,108698.48100000,1621243799999,3809168.70258900,4942,51444.79000000,1804200.60516500,0
2021-05-17 08:30:00,35.634,35.862,35.352,35.442,53027.19400000,1621241999999,1887973.75450600,3047,27710.95400000,986847.48136200,0
2021-05-17 08:00:00,35.344,35.888,34.981,35.624,64758.91300000,1621240199999,2293719.02052700,4596,34507.27600000,1222653.46758600,0
2021-05-17 07:30:00,34.859,35.448,34.704,35.301,54312.68200000,1621238399999,1909076.36095000,3477,27757.89600000,975992.52668500,0
2021-05-17 07:00:00,34.448,35.14,34.377,34.825,79601.93200000,1621236599999,2770180.07511500,4414,44089.56900000,1535081.89555500,0
2021-05-17 06:30:00,34.797,34.798,34.022,34.448,64260.86800000,1621234799999,2207692.92767700,3220,34739.26200000,1193987.28649400,0
2021-05-17 06:00:00,33.53,34.8,33.316,34.793,156354.70700000,1621232999999,5341390.29935500,8606,87100.55800000,2977433.13210400,0
2021-05-17 05:30:00,32.929,33.515,32.015,33.501,136580.99000000,1621231199999,4453564.14233600,5633,57251.23500000,1868641.22392300,0
2021-05-17 05:00:00,33.431,33.664,32.846,32.928,85072.97900000,1621229399999,2828279.62308700,4404,42970.81100000,1430679.80395400,0
2021-05-17 04:30:00,33.463,33.655,32.714,33.452,83353.70000000,1621227599999,2774028.26859000,4206,45153.33800000,1503706.27643700,0
2021-05-17 04:00:00,32.976,33.598,31.75,33.456,195795.42600000,1621225799999,6400993.62870200,10143,81576.34900000,2675331.82034800,0
2021-05-17 03:30:00,33.061,33.86,32.69,32.978,153300.75500000,1621223999999,5102390.61449400,7546,74418.57700000,2479424.42356400,0
2021-05-17 03:00:00,34.831,35.19,33.0,33.076,122147.92800000,1621222199999,4139136.21107000,7873,55884.44300000,1898092.71695900,0
2021-05-17 02:30:00,35.259,35.315,34.67,34.863,53802.57100000,1621220399999,1881748.15133100,3878,27243.92600000,952723.90676200,0
2021-05-17 02:00:00,35.294,36.077,35.054,35.272,53297.45500000,1621218599999,1895428.45492900,4903,28755.00900000,1023366.44299100,0
2021-05-17 01:30:00,34.829,35.575,34.404,35.286,59353.00400000,1621216799999,2081215.91553100,4207,31965.20200000,1120804.50475400,0
2021-05-17 01:00:00,35.285,35.338,34.239,34.835,99737.96400000,1621214999999,3463030.15815800,6529,55016.70900000,1910810.36049200,0
2021-05-17 00:30:00,36.253,36.597,35.111,35.249,68954.74200000,1621213199999,2479228.20006900,5602,31437.57300000,1132138.44725600,0
2021-05-17 00:00:00,36.597,36.686,35.797,36.268,80170.53200000,1621211399999,2900834.76351600,6097,49737.85400000,1798058.36781400,0
2021-05-16 23:30:00,36.037,36.6,35.711,36.6,62457.48200000,1621209599999,2260254.47896400,4330,34713.40700000,1258082.50025500,0
2021-05-16 23:00:00,35.467,36.272,35.219,36.033,97352.89700000,1621207799999,3486473.59859500,6407,52714.19700000,1888298.74674000,0
2021-05-16 22:30:00,35.381,35.68,35.05,35.437,60638.45700000,1621205999999,2146522.14295400,4204,31613.45400000,1118977.76034400,0
2021-05-16 22:00:00,34.735,35.701,34.728,35.399,116064.84000000,1621204199999,4103723.69755200,7649,64344.27700000,2273605.30503600,0
2021-05-16 21:30:00,33.838,35.016,33.4,34.735,120487.55100000,1621202399999,4160396.46565700,8334,58882.80700000,2033494.71149900,0
2021-05-16 21:00:00,33.585,34.497,33.05,33.86,174352.44500000,1621200599999,5903036.61433000,11343,79144.56500000,2678079.43599700,0
2021-05-16 20:30:00,33.038,34.068,32.624,33.585,283080.21100000,1621198799999,9420866.29382600,15817,116663.96300000,3881091.67426400,0
2021-05-16 20:00:00,33.62,34.187,33.0,33.05,198708.81600000,1621196999999,6707662.95827700,10916,80254.85600000,2711527.28616300,0
2021-05-16 19:30:00,34.339,34.666,32.5,33.62,256245.47000000,1621195199999,8577028.83398500,14111,126119.72900000,4229250.04458500,0
2021-05-16 19:00:00,34.144,34.631,33.687,34.312,173970.24200000,1621193399999,5934595.77102400,10512,88924.34800000,3038293.90480300,0
2021-05-16 18:30:00,35.062,35.566,34.09,34.151,323946.78300000,1621191599999,11260707.21363100,15173,173767.30700000,6041346.41534600,0
2021-05-16 18:00:00,36.024,36.368,35.064,35.064,121319.35300000,1621189799999,4331658.99448300,7067,59507.27200000,2119935.97957500,0
2021-05-16 17:30:00,35.983,36.252,35.31,36.043,70865.32800000,1621187999999,2543975.48754000,4749,39984.10800000,1436791.35081300,0
2021-05-16 17:00:00,36.217,36.418,35.0,35.983,155846.56000000,1621186199999,5562375.21172800,9773,63215.82500000,2259716.73190300,0
2021-05-16 16:30:00,36.512,36.542,35.812,36.224,130263.58600000,1621184399999,4713673.60906000,7599,63698.62800000,2305623.75389300,0
2021-05-16 16:00:00,37.049,37.7,36.403,36.511,187306.43500000,1621182599999,6941397.42666500,9745,83767.43100000,3112274.36956100,0
2021-05-16 15:30:00,37.239,37.717,36.985,37.05,82784.57800000,1621180799999,3089980.13632700,5307,32943.71400000,1230416.36181100,0
2021-05-16 15:00:00,37.921,38.213,37.165,37.214,89502.78800000,1621178999999,3363447.43626900,6037,38003.52300000,1429004.53237600,0
2021-05-16 14:30:00,37.777,38.55,37.566,37.922,132684.78100000,1621177199999,5048502.44325600,7334,70915.01700000,2698747.43363700,0
2021-05-16 14:00:00,38.943,39.0,37.779,37.78,290120.43200000,1621175399999,11126650.25847800,15674,168436.48200000,6456959.12483900,0
2021-05-16 13:30:00,37.258,39.7,37.1,38.947,394795.18800000,1621173599999,15325550.08149100,21378,216818.98200000,8417483.05751300,0
2021-05-16 13:00:00,36.792,37.355,36.751,37.241,47955.41900000,1621171799999,1780011.51912700,3764,24739.15200000,918175.80148100,0
2021-05-16 12:30:00,37.67,37.695,36.673,36.807,79558.73400000,1621169999999,2946187.37234500,6881,46267.56300000,1712673.32526800,0
2021-05-16 12:00:00,37.33,37.796,37.25,37.62,53019.34800000,1621168199999,1991722.74929400,4163,32902.05500000,1235953.83774500,0
2021-05-16 11:30:00,37.87,37.912,37.22,37.338,80559.03900000,1621166399999,3024682.41838200,7926,37453.85700000,1405657.82672800,0
2021-05-16 11:00:00,38.48,38.542,37.801,37.87,77886.61100000,1621164599999,2961367.69530500,7033,33938.07000000,1290312.73261900,0
2021-05-16 10:30:00,38.77,39.1,38.25,38.496,110945.72700000,1621162799999,4280701.75087000,6453,56349.16800000,2176929.90168900,0
2021-05-16 10:00:00,38.152,38.888,38.152,38.814,108256.43100000,1621160999999,4179374.58301900,6310,51864.30600000,2001388.18305500,0
2021-05-16 09:30:00,37.981,38.6,37.852,38.152,103841.20800000,1621159199999,3972835.11502400,6565,55767.94300000,2133965.40354400,0
2021-05-16 09:00:00,37.442,38.239,37.424,37.981,93809.30500000,1621157399999,3555306.92639800,5434,53859.34200000,2041147.69282000,0
2021-05-16 08:30:00,37.066,37.81,37.0,37.421,70535.43900000,1621155599999,2646177.00991100,3783,42810.21800000,1607805.73120300,0
2021-05-16 08:00:00,37.091,37.79,36.793,37.066,79475.48300000,1621153799999,2963196.46928000,6033,44302.39500000,1655608.17646900,0
2021-05-16 07:30:00,36.729,37.417,36.584,37.038,55604.62900000,1621151999999,2060408.57181900,3107,32717.33100000,1213497.26744400,0
2021-05-16 07:00:00,37.2,37.217,36.623,36.745,79033.28900000,1621150199999,2911156.86385100,3877,36152.93200000,1331699.36490700,0
2021-05-16 06:30:00,36.617,37.306,36.58,37.2,103576.22100000,1621148399999,3827113.19770300,4938,55905.01800000,2065159.39796500,0
2021-05-16 06:00:00,35.98,36.694,35.953,36.62,62208.05000000,1621146599999,2266602.30221700,4278,32754.29400000,1192761.79510800,0
2021-05-16 05:30:00,35.755,36.299,35.606,35.984,40333.73500000,1621144799999,1451801.91806800,3135,18677.96500000,672215.88037200,0
2021-05-16 05:00:00,35.544,36.064,35.525,35.755,31613.02000000,1621142999999,1132268.60104100,2471,15431.75300000,553157.96910800,0
2021-05-16 04:30:00,35.929,35.956,35.423,35.519,21522.20900000,1621141199999,768072.38885600,2244,7369.71900000,263260.70334100,0
2021-05-16 04:00:00,35.773,36.202,35.593,35.922,52428.88000000,1621139399999,1883734.13506300,3053,29500.27300000,1060618.22140400,0
2021-05-16 03:30:00,35.291,35.77,35.291,35.768,21453.44100000,1621137599999,762241.35092800,1559,12929.33300000,459696.10121400,0
2021-05-16 03:00:00,35.936,35.975,35.288,35.319,25778.28100000,1621135799999,919572.90264400,2571,9445.49600000,337199.23172900,0
2021-05-16 02:30:00,35.724,35.946,35.505,35.92,33225.96200000,1621133999999,1186833.11691500,2389,17351.55100000,619775.44270100,0
2021-05-16 02:00:00,35.409,35.75,35.293,35.687,32696.96200000,1621132199999,1162106.03765600,2676,16858.78000000,599261.15442600,0
2021-05-16 01:30:00,35.481,35.556,34.965,35.406,40743.88500000,1621130399999,1434363.08247900,2146,17358.22100000,611669.29532100,0
2021-05-16 01:00:00,34.679,35.8,34.679,35.497,67763.58700000,1621128599999,2399912.26219500,4473,40980.33800000,1451524.19813200,0
2021-05-16 00:30:00,35.239,35.43,34.26,34.677,73943.18000000,1621126799999,2563576.92669600,4474,35071.89200000,1214630.82638800,0
2021-05-16 00:00:00,34.464,35.444,34.141,35.24,108100.90100000,1621124999999,3768748.13938900,5987,56462.46500000,1969816.53738600,0
2021-05-15 23:30:00,34.68,34.981,34.031,34.439,132426.52000000,1621123199999,4571521.97474900,8235,69745.41200000,2409420.23095900,0
2021-05-15 23:00:00,35.367,35.449,34.621,34.709,71208.06100000,1621121399999,2494865.12116600,6449,31190.28700000,1092943.31546400,0
2021-05-15 22:30:00,35.985,36.001,35.139,35.35,73935.51200000,1621119599999,2624905.60195800,5378,32620.54700000,1157728.73511200,0
2021-05-15 22:00:00,36.58,36.61,35.982,36.017,49082.69200000,1621117799999,1776850.73006500,3008,15363.41300000,556422.42648900,0
2021-05-15 21:30:00,36.47,36.89,36.078,36.58,54511.83500000,1621115999999,1992904.72673600,3243,29135.97700000,1065763.05822700,0
2021-05-15 21:00:00,36.514,36.85,36.309,36.461,33658.80800000,1621114199999,1231035.19488800,2783,19367.78600000,708566.04347500,0
2021-05-15 20:30:00,36.605,36.857,36.181,36.512,54005.84300000,1621112399999,1980023.20801800,3568,27381.41000000,1004671.75368200,0
2021-05-15 20:00:00,36.276,36.714,36.018,36.604,91453.12000000,1621110599999,3336462.13088100,5755,45000.60800000,1642289.71664500,0
2021-05-15 19:30:00,35.195,36.319,34.858,36.28,104928.83700000,1621108799999,3733198.48134900,7006,58293.88200000,2077513.62755600,0
2021-05-15 19:00:00,36.099,36.383,34.864,35.265,128805.38100000,1621106999999,4565294.34757900,8389,51985.68200000,1845119.33896700,0
2021-05-15 18:30:00,36.522,36.522,35.917,36.093,56106.32600000,1621105199999,2030937.22484900,4189,24307.05000000,880207.08767800,0
2021-05-15 18:00:00,36.389,36.876,35.9,36.484,97982.50200000,1621103399999,3557165.94534800,5773,52700.12600000,1916524.87281200,0
2021-05-15 17:30:00,36.158,36.885,36.112,36.39,115181.52100000,1621101599999,4217647.97391000,6186,57957.40600000,2122399.32183400,0
2021-05-15 17:00:00,36.546,36.68,35.724,36.121,109180.68300000,1621099799999,3946040.42324900,7052,55253.67500000,1996257.64759900,0
2021-05-15 16:30:00,36.621,37.119,35.619,36.509,284884.90400000,1621097999999,10331310.30683400,18400,144849.81700000,5259724.25140300,0
2021-05-15 16:00:00,38.627,38.664,36.453,36.628,227399.62300000,1621096199999,8468190.47017500,13421,96690.70700000,3600682.59472900,0
2021-05-15 15:30:00,38.74,38.796,38.189,38.608,95110.87700000,1621094399999,3662670.61085500,5715,48061.44000000,1850713.13832500,0
