time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-08 14:00:00,12.016,12.183,12.013,12.155,15249.14400000,1625754599999,184734.99368300,694,9828.14100000,119057.07254000,0
2021-07-08 13:30:00,12.09,12.14,11.988,12.016,26883.49200000,1625752799999,323732.59372200,881,10954.73800000,131926.25705600,0
2021-07-08 13:00:00,12.154,12.204,12.067,12.093,14130.27200000,1625750999999,171317.91916300,531,4561.31700000,55274.86691600,0
2021-07-08 12:30:00,12.171,12.315,12.09,12.13,23055.75900000,1625749199999,281870.02234800,877,12862.20700000,157438.59466300,0
2021-07-08 12:00:00,12.216,12.216,12.088,12.169,11808.72000000,1625747399999,143348.91258600,543,5626.45400000,68304.76283000,0
2021-07-08 11:30:00,12.087,12.246,12.071,12.228,26044.10400000,1625745599999,316476.60132200,996,15321.29600000,186226.16429500,0
2021-07-08 11:00:00,12.094,12.104,11.918,12.088,39780.41000000,1625743799999,478014.39705000,1353,15123.26100000,181944.20504000,0
2021-07-08 10:30:00,12.193,12.261,12.092,12.093,19125.37300000,1625741999999,232892.58027500,797,8641.95600000,105243.45761300,0
2021-07-08 10:00:00,12.123,12.234,12.063,12.199,23051.23100000,1625740199999,280466.30057000,877,11136.38600000,135515.14829600,0
2021-07-08 09:30:00,12.072,12.194,12.06,12.121,25135.12000000,1625738399999,305000.08343400,1060,11436.68800000,138805.15242900,0
2021-07-08 09:00:00,12.161,12.189,12.008,12.077,34126.35400000,1625736599999,412644.86306900,1440,17010.47200000,205621.66653600,0
2021-07-08 08:30:00,11.908,12.167,11.908,12.151,37778.64400000,1625734799999,454506.82882700,1443,20215.53100000,243329.33288900,0
2021-07-08 08:00:00,12.055,12.092,11.838,11.901,67724.01300000,1625732999999,809725.72661500,2596,31935.47800000,382505.24733500,0
2021-07-08 07:30:00,12.345,12.345,11.932,12.058,99688.50600000,1625731199999,1206118.91821300,3380,35571.25700000,430781.08818500,0
2021-07-08 07:00:00,12.338,12.494,12.321,12.345,18208.52400000,1625729399999,226212.25362400,785,10450.23900000,129922.33905500,0
2021-07-08 06:30:00,12.511,12.534,12.293,12.34,38929.59700000,1625727599999,482353.59117600,1474,23863.25400000,295707.90725100,0
2021-07-08 06:00:00,12.2,12.574,12.195,12.508,47916.93200000,1625725799999,596221.54344900,1632,27133.65400000,337728.97837800,0
2021-07-08 05:30:00,12.335,12.38,12.2,12.211,33196.69500000,1625723999999,408078.03877200,1201,15595.42300000,191924.29139700,0
2021-07-08 05:00:00,12.433,12.527,12.287,12.34,34919.94600000,1625722199999,434101.37298200,1369,20227.93600000,251566.21406700,0
2021-07-08 04:30:00,12.366,12.473,12.238,12.442,74095.20400000,1625720399999,916323.34583300,2029,25578.68200000,316570.19427800,0
2021-07-08 04:00:00,12.5,12.508,12.358,12.359,32428.93800000,1625718599999,402650.09025000,1104,9265.47500000,115168.21464700,0
2021-07-08 03:30:00,12.495,12.632,12.462,12.512,54856.57800000,1625716799999,687053.81840300,1221,35991.29600000,450603.62902800,0
2021-07-08 03:00:00,12.73,12.73,12.383,12.491,67984.82600000,1625714999999,850620.47637300,2007,22607.08500000,282579.14967200,0
2021-07-08 02:30:00,12.723,12.748,12.636,12.735,12619.23300000,1625713199999,160113.64627700,526,4988.77800000,63350.77089300,0
2021-07-08 02:00:00,12.671,12.783,12.638,12.723,15303.60800000,1625711399999,194870.16596100,627,6162.62300000,78462.05203500,0
2021-07-08 01:30:00,12.731,12.849,12.654,12.657,33924.98500000,1625709599999,432946.80476900,1002,11441.66000000,146176.86296500,0
2021-07-08 01:00:00,12.679,12.864,12.661,12.733,34824.65300000,1625707799999,445339.71600800,972,21605.55300000,276436.17827400,0
2021-07-08 00:30:00,12.7,12.81,12.577,12.689,55409.81600000,1625705999999,702567.20767700,1763,24614.02900000,312272.94097600,0
2021-07-08 00:00:00,13.091,13.118,12.64,12.713,93331.04000000,1625704199999,1202705.26492300,3113,41166.99200000,530269.77924200,0
2021-07-07 23:30:00,13.107,13.154,13.04,13.105,50361.76200000,1625702399999,659013.56087800,1516,21328.10200000,279247.66229800,0
2021-07-07 23:00:00,13.281,13.281,13.054,13.108,69972.47300000,1625700599999,920163.41111400,1689,46750.80800000,614823.41030200,0
2021-07-07 22:30:00,13.417,13.426,13.22,13.277,24050.20600000,1625698799999,320288.81482100,1078,12879.98700000,171511.27653000,0
2021-07-07 22:00:00,13.462,13.464,13.202,13.42,44764.38700000,1625696999999,597261.53300000,1595,16543.21200000,221126.87568100,0
2021-07-07 21:30:00,13.598,13.602,13.308,13.467,147038.78600000,1625695199999,1974882.75812800,2625,73503.91300000,987450.96202300,0
2021-07-07 21:00:00,13.802,13.812,13.132,13.594,134677.67400000,1625693399999,1822227.85812400,3522,43808.40000000,594101.21040800,0
2021-07-07 20:30:00,13.844,13.845,13.724,13.803,25414.27300000,1625691599999,350521.36061400,875,12468.82400000,171976.69447700,0
2021-07-07 20:00:00,13.937,13.937,13.844,13.844,15900.27400000,1625689799999,220743.70610600,553,6109.50200000,84875.71840000,0
2021-07-07 19:30:00,13.841,14.031,13.837,13.938,51218.86100000,1625687999999,714109.25630600,1307,23916.36700000,333471.41380300,0
2021-07-07 19:00:00,13.904,13.945,13.76,13.849,43555.34900000,1625686199999,603106.07276400,1429,21534.12200000,298330.27605200,0
2021-07-07 18:30:00,13.99,14.023,13.899,13.912,34069.48200000,1625684399999,475500.37889300,960,20052.72400000,279921.97478200,0
2021-07-07 18:00:00,14.062,14.16,13.94,14.006,86595.30300000,1625682599999,1216014.43102200,2288,34419.49900000,483780.31166200,0
2021-07-07 17:30:00,13.866,14.2,13.818,14.062,91466.75500000,1625680799999,1285954.79294600,3676,59046.38900000,830846.28557100,0
2021-07-07 17:00:00,13.774,13.957,13.7,13.862,35601.50700000,1625678999999,493168.20921700,1494,21593.90800000,299115.60120200,0
2021-07-07 16:30:00,13.808,13.861,13.713,13.776,20276.45400000,1625677199999,279480.13618200,917,10366.52200000,142973.86646200,0
2021-07-07 16:00:00,13.809,13.898,13.615,13.808,33409.37600000,1625675399999,460982.59834400,1474,14578.61100000,201224.54007300,0
2021-07-07 15:30:00,13.854,13.873,13.683,13.804,31504.67100000,1625673599999,434489.32812400,1215,13842.52000000,190971.45713000,0
2021-07-07 15:00:00,13.608,13.927,13.608,13.848,111053.22000000,1625671799999,1536107.80600700,3617,56243.91000000,777739.93152800,0
2021-07-07 14:30:00,13.729,13.793,13.521,13.624,42163.72200000,1625669999999,575146.93454600,1471,22548.65700000,307860.43241400,0
2021-07-07 14:00:00,13.611,13.785,13.606,13.72,57628.32000000,1625668199999,789538.79583600,2247,34000.68400000,465685.71501900,0
2021-07-07 13:30:00,13.611,13.634,13.509,13.599,33032.72400000,1625666399999,448452.49394600,1072,13133.75500000,178442.75537100,0
2021-07-07 13:00:00,13.554,13.635,13.496,13.6,30904.33700000,1625664599999,419275.05727700,1065,13729.90200000,186250.18902000,0
2021-07-07 12:30:00,13.569,13.648,13.464,13.546,23921.30400000,1625662799999,324356.91466700,1018,11113.01800000,150774.19843900,0
2021-07-07 12:00:00,13.576,13.643,13.534,13.578,23702.00700000,1625660999999,322354.68629900,853,11198.94000000,152299.65600200,0
2021-07-07 11:30:00,13.52,13.604,13.471,13.571,32763.87700000,1625659199999,443094.44504100,1032,18158.13600000,245675.82258100,0
2021-07-07 11:00:00,13.403,13.577,13.374,13.521,20811.47500000,1625657399999,281015.51201100,892,8328.81700000,112400.88863200,0
2021-07-07 10:30:00,13.435,13.499,13.362,13.403,29947.14800000,1625655599999,402413.06467300,923,19403.09100000,260839.19690100,0
2021-07-07 10:00:00,13.551,13.588,13.33,13.424,35135.89000000,1625653799999,471701.19177500,1137,16817.92500000,226141.89726800,0
2021-07-07 09:30:00,13.562,13.683,13.528,13.549,29357.51200000,1625651999999,399474.31880200,1425,12382.00700000,168586.61823100,0
2021-07-07 09:00:00,13.563,13.61,13.501,13.549,22271.67700000,1625650199999,302016.41954900,873,11519.40600000,156267.46717600,0
2021-07-07 08:30:00,13.595,13.62,13.524,13.56,11980.06700000,1625648399999,162511.28880200,485,6403.66200000,86865.88899400,0
2021-07-07 08:00:00,13.533,13.665,13.509,13.596,22951.83900000,1625646599999,312174.19845200,887,9529.01400000,129652.03383600,0
2021-07-07 07:30:00,13.684,13.72,13.422,13.53,39745.52300000,1625644799999,541061.28308900,1455,21041.83300000,286589.67935700,0
2021-07-07 07:00:00,13.723,13.75,13.649,13.668,22961.61700000,1625642999999,314882.29272600,839,12432.81900000,170671.21263500,0
2021-07-07 06:30:00,13.728,13.806,13.705,13.722,24802.07500000,1625641199999,340997.58585300,820,12393.83600000,170438.64437000,0
2021-07-07 06:00:00,13.861,13.9,13.683,13.728,23228.09500000,1625639399999,320169.24827500,999,9429.57500000,129941.12888500,0
2021-07-07 05:30:00,13.797,13.917,13.722,13.854,46196.59700000,1625637599999,639233.82225300,2309,20361.93300000,281766.22514200,0
2021-07-07 05:00:00,13.643,13.8,13.553,13.797,28573.83400000,1625635799999,390858.77572300,1467,13098.12000000,179251.26275700,0
2021-07-07 04:30:00,13.606,13.676,13.587,13.622,19677.86300000,1625633999999,268189.30699400,742,10056.77100000,137095.63884400,0
2021-07-07 04:00:00,13.558,13.674,13.531,13.606,22534.72000000,1625632199999,306557.51819600,956,10078.85500000,137060.75837700,0
2021-07-07 03:30:00,13.343,13.58,13.338,13.553,54494.09800000,1625630399999,734227.83499000,1693,38580.16900000,519677.79145600,0
2021-07-07 03:00:00,13.334,13.35,13.228,13.343,28708.67500000,1625628599999,381213.24524800,724,12886.15200000,170911.03282700,0
2021-07-07 02:30:00,13.197,13.331,13.17,13.32,26973.94300000,1625626799999,356869.25521900,684,15722.97700000,207977.84135400,0
2021-07-07 02:00:00,13.367,13.396,13.12,13.198,54961.07900000,1625624999999,726613.18333400,1604,29147.57300000,385216.07078100,0
2021-07-07 01:30:00,13.556,13.574,13.273,13.374,65792.71900000,1625623199999,878803.55517500,1552,36182.84300000,483237.92971700,0
2021-07-07 01:00:00,13.469,13.599,13.444,13.555,35024.33700000,1625621399999,473761.74894300,1418,15345.60900000,207573.57316400,0
2021-07-07 00:30:00,13.385,13.49,13.18,13.48,30180.18900000,1625619599999,402262.84303500,1205,13774.73900000,183663.47343200,0
2021-07-07 00:00:00,13.369,13.678,13.308,13.39,57195.71200000,1625617799999,774024.58527100,2198,30742.23000000,415735.70916700,0
2021-07-06 23:30:00,13.398,13.415,13.27,13.384,23388.86800000,1625615999999,312124.72916700,537,15538.71900000,207401.47937700,0
2021-07-06 23:00:00,13.35,13.473,13.283,13.4,22131.34700000,1625614199999,296439.34507300,843,9376.76200000,125575.68114300,0
2021-07-06 22:30:00,13.25,13.384,13.25,13.359,22304.04500000,1625612399999,297372.80228900,629,13899.20200000,185299.20755300,0
2021-07-06 22:00:00,13.104,13.303,13.074,13.25,17058.43200000,1625610599999,225412.76495200,922,7386.52200000,97645.43905400,0
2021-07-06 21:30:00,13.204,13.307,13.011,13.108,57917.45600000,1625608799999,762677.28564000,1958,32870.36600000,433391.24316500,0
2021-07-06 21:00:00,13.353,13.398,13.149,13.203,49052.24900000,1625606999999,650007.89178500,1536,24706.21600000,328070.82085200,0
2021-07-06 20:30:00,13.575,13.598,13.305,13.358,32436.16100000,1625605199999,436001.21925600,1023,13367.72600000,179656.04464600,0
2021-07-06 20:00:00,13.58,13.643,13.48,13.583,22545.08500000,1625603399999,306210.56310200,813,10685.33600000,145166.10491400,0
2021-07-06 19:30:00,13.565,13.675,13.522,13.579,15438.55200000,1625601599999,209857.14180300,897,7383.30800000,100348.19488200,0
2021-07-06 19:00:00,13.483,13.599,13.426,13.566,16737.70800000,1625599799999,226072.10425100,942,8660.52900000,117002.07920200,0
2021-07-06 18:30:00,13.521,13.645,13.461,13.487,41008.48500000,1625597999999,556060.59707000,1810,28398.16700000,385070.22574200,0
2021-07-06 18:00:00,13.533,13.553,13.449,13.53,11049.31700000,1625596199999,149152.15980200,479,7155.06300000,96560.70352000,0
2021-07-06 17:30:00,13.431,13.549,13.341,13.535,12105.31100000,1625594399999,162584.43859400,795,6606.03800000,88882.97658100,0
2021-07-06 17:00:00,13.567,13.567,13.244,13.422,25496.74700000,1625592599999,340352.03732700,1145,10840.27500000,144673.50318300,0
2021-07-06 16:30:00,13.441,13.573,13.325,13.573,31765.36700000,1625590799999,426433.32526100,1515,16181.21300000,217373.93944400,0
2021-07-06 16:00:00,13.557,13.655,13.416,13.457,28720.80000000,1625588999999,388440.64524400,1094,16161.54300000,218691.59837700,0
2021-07-06 15:30:00,13.513,13.61,13.46,13.558,16532.02800000,1625587199999,223738.38807900,739,8176.74800000,110668.94063100,0
2021-07-06 15:00:00,13.61,13.622,13.401,13.522,31239.22600000,1625585399999,420474.51432200,1023,12543.34700000,168874.05212200,0
2021-07-06 14:30:00,13.56,13.683,13.541,13.621,24426.20900000,1625583599999,332476.08051300,900,13089.21000000,178241.19490400,0
2021-07-06 14:00:00,13.578,13.641,13.418,13.554,49757.85400000,1625581799999,671740.75995400,1327,22870.01500000,309270.52178900,0
2021-07-06 13:30:00,13.759,13.767,13.488,13.589,60933.68400000,1625579999999,829124.00683200,1838,24462.00700000,332806.39360100,0
2021-07-06 13:00:00,13.93,13.978,13.683,13.758,32745.47700000,1625578199999,454029.80639500,1467,11434.52600000,158553.12347700,0
2021-07-06 12:30:00,13.764,13.94,13.7,13.923,56618.01600000,1625576399999,781557.11815400,2288,29985.69200000,414338.91191800,0
2021-07-06 12:00:00,13.638,13.764,13.508,13.75,59311.55800000,1625574599999,809329.08369800,1993,29185.91100000,398537.66462200,0
2021-07-06 11:30:00,13.317,13.782,13.259,13.639,73975.99200000,1625572799999,1009072.46254400,2443,36575.19400000,498607.29068300,0
2021-07-06 11:00:00,13.479,13.5,13.248,13.317,44048.88300000,1625570999999,588583.74931600,1553,18352.10800000,245765.35181500,0
2021-07-06 10:30:00,13.407,13.5,13.334,13.472,44948.62000000,1625569199999,603434.59794100,1396,15828.19000000,212674.54145800,0
2021-07-06 10:00:00,13.744,13.744,13.338,13.399,103774.89200000,1625567399999,1397330.72965000,2647,41196.44300000,554488.72271600,0
2021-07-06 09:30:00,13.454,13.771,13.335,13.734,88809.94300000,1625565599999,1202918.55323100,2408,43711.49300000,592962.58908400,0
2021-07-06 09:00:00,14.065,14.11,13.33,13.438,190974.90000000,1625563799999,2599326.82615100,4720,91966.73400000,1252718.34078800,0
2021-07-06 08:30:00,13.9,14.226,13.817,14.056,84586.38400000,1625561999999,1185944.16604000,3473,47532.29400000,666749.19416300,0
2021-07-06 08:00:00,13.796,13.9,13.65,13.897,44776.08000000,1625560199999,617340.04572200,1414,22237.15600000,306902.69392000,0
2021-07-06 07:30:00,13.733,13.883,13.664,13.789,43038.38100000,1625558399999,593448.67789600,1625,18668.74600000,257304.81268200,0
2021-07-06 07:00:00,13.608,13.779,13.608,13.73,54347.20200000,1625556599999,744713.76362400,1480,27558.74800000,377477.54704100,0
2021-07-06 06:30:00,13.819,13.819,13.521,13.607,69770.94600000,1625554799999,951695.12728100,1882,38611.90800000,526278.52711600,0
2021-07-06 06:00:00,13.667,13.818,13.548,13.817,51055.87300000,1625552999999,698423.73537000,2075,30623.74600000,419379.05537300,0
2021-07-06 05:30:00,13.643,13.751,13.456,13.663,98332.02900000,1625551199999,1340775.04464100,2866,52000.39200000,709400.03951900,0
2021-07-06 05:00:00,13.473,13.65,13.386,13.635,45459.06500000,1625549399999,614480.05183000,1842,22454.45100000,303664.06740500,0
2021-07-06 04:30:00,13.433,13.555,13.355,13.46,92096.05600000,1625547599999,1239371.81647100,2652,37668.10600000,507259.91918500,0
2021-07-06 04:00:00,12.738,13.48,12.738,13.431,174997.70900000,1625545799999,2308299.84373500,4920,88051.29300000,1161208.77594300,0
2021-07-06 03:30:00,12.651,12.894,12.641,12.729,86394.92900000,1625543999999,1102181.35701000,2578,48585.14100000,619661.18825000,0
2021-07-06 03:00:00,12.55,12.68,12.5,12.652,28093.25400000,1625542199999,353941.17828500,790,12944.09200000,163191.69138300,0
2021-07-06 02:30:00,12.397,12.592,12.395,12.554,12187.85100000,1625540399999,151839.12958100,392,8190.08900000,101968.36343800,0
2021-07-06 02:00:00,12.361,12.42,12.337,12.397,11565.99600000,1625538599999,143169.85972600,283,7517.40600000,93090.70305700,0
2021-07-06 01:30:00,12.452,12.475,12.354,12.361,20683.04700000,1625536799999,256983.40620300,398,4917.04900000,61045.67608600,0
2021-07-06 01:00:00,12.555,12.575,12.383,12.452,27515.55200000,1625534999999,343692.34231200,784,15696.21500000,196255.89573300,0
2021-07-06 00:30:00,12.468,12.723,12.412,12.55,92377.03500000,1625533199999,1162497.70759000,2336,43724.19800000,549140.56212800,0
2021-07-06 00:00:00,12.041,12.468,12.026,12.468,46891.53200000,1625531399999,578696.02606200,1327,31988.42600000,394302.97064200,0
2021-07-05 23:30:00,12.159,12.183,12.017,12.042,10973.52400000,1625529599999,133098.62670600,589,4707.20900000,57098.74016000,0
2021-07-05 23:00:00,12.092,12.206,12.089,12.15,27306.22800000,1625527799999,331883.30321700,1046,13182.45600000,160228.14314000,0
2021-07-05 22:30:00,12.295,12.365,12.084,12.085,51592.26500000,1625525999999,629527.12771800,1194,20158.61400000,246848.17299900,0
2021-07-05 22:00:00,12.328,12.364,12.242,12.289,23256.39400000,1625524199999,285926.11124200,785,11633.10200000,143072.00299700,0
2021-07-05 21:30:00,12.051,12.411,12.033,12.328,92535.73500000,1625522399999,1134173.70289100,2238,50143.96600000,614571.63923300,0
2021-07-05 21:00:00,11.96,12.098,11.959,12.052,12631.39200000,1625520599999,152017.39349100,466,5376.91300000,64744.54607000,0
2021-07-05 20:30:00,11.995,12.026,11.875,11.96,18103.82600000,1625518799999,216255.17313800,655,8296.72100000,99086.36498000,0
2021-07-05 20:00:00,12.068,12.091,11.95,11.983,18358.38000000,1625516999999,220517.43725400,718,8831.06300000,106110.45932400,0
2021-07-05 19:30:00,12.036,12.092,12.011,12.052,16077.59000000,1625515199999,193833.67563500,453,8506.45400000,102629.89067600,0
2021-07-05 19:00:00,12.104,12.163,12.023,12.039,54998.81200000,1625513399999,664556.13256700,1229,22820.06200000,275822.00168100,0
2021-07-05 18:30:00,12.191,12.214,12.1,12.103,25106.82300000,1625511599999,304930.00621800,710,13397.48800000,162691.20202400,0
2021-07-05 18:00:00,11.972,12.245,11.966,12.195,57180.98500000,1625509799999,693541.64204900,1777,28460.59100000,344895.19127700,0
2021-07-05 17:30:00,11.825,11.972,11.58,11.959,49945.41000000,1625507999999,584817.45081200,1448,21890.17000000,257120.56359300,0
2021-07-05 17:00:00,11.821,11.911,11.802,11.827,18055.21400000,1625506199999,214410.87952100,443,5737.95700000,68105.26570800,0
2021-07-05 16:30:00,11.867,11.891,11.801,11.814,13670.66100000,1625504399999,161968.66210400,357,5224.88300000,61876.33870400,0
2021-07-05 16:00:00,11.824,11.949,11.8,11.854,11108.19400000,1625502599999,132223.15991800,374,4608.23500000,54796.50892700,0
2021-07-05 15:30:00,11.874,11.98,11.781,11.821,19191.26200000,1625500799999,227997.18152700,592,9689.51700000,114951.13832500,0
2021-07-05 15:00:00,11.85,11.97,11.788,11.881,45899.67000000,1625498999999,545801.73830700,1037,15858.16000000,188718.27771000,0
2021-07-05 14:30:00,11.821,11.868,11.791,11.841,9656.74800000,1625497199999,114295.51967600,435,6152.57900000,72833.94548400,0
2021-07-05 14:00:00,11.898,11.943,11.824,11.827,34735.48000000,1625495399999,413112.07412300,818,19638.17500000,233612.93902300,0
2021-07-05 13:30:00,11.824,11.98,11.798,11.907,35079.88400000,1625493599999,417846.31668300,957,22916.05300000,273025.37762600,0
2021-07-05 13:00:00,11.638,11.832,11.594,11.821,25619.49400000,1625491799999,300118.13628800,899,13720.89000000,161066.27503200,0
2021-07-05 12:30:00,11.709,11.751,11.635,11.635,22995.05100000,1625489999999,268687.28361600,684,9505.55100000,110987.27545300,0
2021-07-05 12:00:00,11.64,11.751,11.542,11.701,27445.73400000,1625488199999,320165.97275800,964,14103.38300000,165013.82543000,0
2021-07-05 11:30:00,11.972,11.992,11.519,11.645,75172.52400000,1625486399999,883234.88134000,2839,37096.12000000,436211.91626500,0
2021-07-05 11:00:00,12.391,12.419,11.902,11.976,49645.16500000,1625484599999,600636.62175500,1748,20965.26600000,252921.91932800,0
2021-07-05 10:30:00,12.35,12.44,12.28,12.399,41784.22400000,1625482799999,516690.30137900,1371,18932.67700000,234254.58103500,0
2021-07-05 10:00:00,12.23,12.363,12.204,12.35,18559.99500000,1625480999999,228177.87006400,713,10057.31300000,123669.20591200,0
2021-07-05 09:30:00,12.292,12.3,12.223,12.234,10082.88800000,1625479199999,123613.11136100,343,5297.30800000,64961.56241100,0
2021-07-05 09:00:00,12.16,12.322,12.124,12.288,22706.57600000,1625477399999,278421.39641300,801,11609.35400000,142355.30730800,0
2021-07-05 08:30:00,12.038,12.161,12.02,12.156,12216.47900000,1625475599999,147792.15209000,585,5574.65800000,67485.83137800,0
2021-07-05 08:00:00,12.156,12.197,12.021,12.04,21588.24300000,1625473799999,260857.91138500,677,10418.05900000,125869.93647900,0
2021-07-05 07:30:00,12.097,12.169,12.063,12.135,13053.70300000,1625471999999,158253.03108300,462,6468.77500000,78423.23045600,0
2021-07-05 07:00:00,12.265,12.267,12.04,12.097,25319.33500000,1625470199999,307240.03190000,933,12489.58300000,151316.97382900,0
2021-07-05 06:30:00,12.304,12.324,12.25,12.28,10087.04700000,1625468399999,123938.58520900,426,6637.55500000,81565.77916200,0
2021-07-05 06:00:00,12.402,12.411,12.3,12.304,30514.41000000,1625466599999,376872.40571000,805,12206.03000000,150804.98985200,0
2021-07-05 05:30:00,12.016,12.417,12.005,12.416,63467.57100000,1625464799999,779081.89278700,1751,33963.49600000,416560.05439900,0
2021-07-05 05:00:00,12.11,12.226,12.002,12.018,20281.42300000,1625462999999,245565.98723800,624,11542.76300000,139724.15862500,0
2021-07-05 04:30:00,12.157,12.27,12.086,12.11,15219.11400000,1625461199999,185628.04121900,542,9130.15500000,111423.42384900,0
2021-07-05 04:00:00,12.135,12.183,11.981,12.143,24020.04500000,1625459399999,289027.18471100,790,8270.51100000,99550.79063500,0
2021-07-05 03:30:00,12.157,12.205,12.074,12.14,38665.40900000,1625457599999,468892.87675800,923,25582.41800000,310223.33519500,0
2021-07-05 03:00:00,12.072,12.259,11.983,12.161,39282.95300000,1625455799999,478225.64071900,1109,20680.99900000,251583.19566800,0
2021-07-05 02:30:00,12.17,12.194,11.977,12.087,20385.93500000,1625453999999,246272.53156900,750,8761.34600000,105979.66770600,0
2021-07-05 02:00:00,12.083,12.217,12.06,12.173,16574.36200000,1625452199999,201170.81756100,875,8638.78000000,104834.28653500,0
2021-07-05 01:30:00,12.157,12.178,12.029,12.078,33067.96000000,1625450399999,399972.57231200,977,8040.40700000,97368.18424200,0
2021-07-05 01:00:00,12.27,12.398,12.132,12.151,23987.80100000,1625448599999,294368.25739500,758,8006.34000000,98395.68413900,0
2021-07-05 00:30:00,12.31,12.42,12.238,12.278,15562.09100000,1625446799999,191667.51428000,645,9591.04300000,118151.46679100,0
2021-07-05 00:00:00,12.342,12.363,12.152,12.334,45942.77900000,1625444999999,563886.20115800,1374,21627.32000000,265500.54097900,0
2021-07-04 23:30:00,12.465,12.488,12.294,12.345,28613.54400000,1625443199999,354036.39297200,938,10771.07600000,133572.46410000,0
2021-07-04 23:00:00,12.39,12.615,12.35,12.457,84346.47000000,1625441399999,1051425.70613300,1496,42081.70300000,525304.63949800,0
2021-07-04 22:30:00,12.739,12.763,12.374,12.381,64809.89900000,1625439599999,814353.65729000,1527,30714.34000000,385844.44666900,0
2021-07-04 22:00:00,12.703,12.9,12.68,12.744,96688.89900000,1625437799999,1236873.76780300,2396,40925.46300000,523453.62033500,0
2021-07-04 21:30:00,12.492,12.725,12.449,12.713,45895.27100000,1625435999999,577801.98828700,2149,29301.50300000,368851.07952200,0
2021-07-04 21:00:00,12.364,12.5,12.355,12.492,22577.50200000,1625434199999,280799.75208200,687,17917.88900000,222779.41064900,0
2021-07-04 20:30:00,12.34,12.393,12.307,12.37,17171.57400000,1625432399999,212222.40349700,565,6257.03900000,77346.82077700,0
2021-07-04 20:00:00,12.418,12.441,12.268,12.34,13748.96800000,1625430599999,169632.67340300,641,4577.44000000,56504.88117000,0
2021-07-04 19:30:00,12.455,12.496,12.351,12.418,19202.06100000,1625428799999,238252.89905100,753,7174.60500000,89099.95362700,0
2021-07-04 19:00:00,12.483,12.547,12.428,12.46,27637.79600000,1625426999999,345682.32151200,713,17532.48700000,219307.26328500,0
2021-07-04 18:30:00,12.455,12.49,12.376,12.486,15538.06600000,1625425199999,193399.66446900,524,7184.66500000,89439.66404000,0
2021-07-04 18:00:00,12.491,12.545,12.413,12.451,27936.28400000,1625423399999,348848.63521400,794,13675.27700000,170728.26067400,0
2021-07-04 17:30:00,12.414,12.547,12.351,12.496,36161.37800000,1625421599999,450697.49277400,1260,19773.09800000,246549.63951000,0
2021-07-04 17:00:00,12.327,12.418,12.254,12.413,27018.63100000,1625419799999,333091.15500500,948,10870.11300000,134147.90214800,0
2021-07-04 16:30:00,12.361,12.364,12.262,12.33,29678.00800000,1625417999999,365186.73799600,856,16427.55400000,202233.15172900,0
2021-07-04 16:00:00,12.435,12.474,12.314,12.36,41145.78500000,1625416199999,510093.30590700,1651,20335.39700000,252279.42651300,0
2021-07-04 15:30:00,12.176,12.54,12.132,12.426,100057.86800000,1625414399999,1238193.41370400,2975,67552.99000000,836458.41164000,0
2021-07-04 15:00:00,12.214,12.329,12.127,12.168,59468.78200000,1625412599999,727132.71340500,1795,27998.61900000,342620.55305700,0
2021-07-04 14:30:00,12.084,12.224,12.037,12.214,39902.07800000,1625410799999,484310.50598000,932,22928.38300000,278214.24523000,0
2021-07-04 14:00:00,11.98,12.215,11.93,12.083,135001.78700000,1625408999999,1634558.02395400,4024,78394.30800000,949185.16184200,0
2021-07-04 13:30:00,11.965,12.008,11.932,11.978,24067.34300000,1625407199999,288383.01446800,885,11102.43700000,133047.78352000,0
2021-07-04 13:00:00,11.823,11.967,11.823,11.967,16356.64300000,1625405399999,194774.97464400,628,10322.83800000,122942.44654300,0
2021-07-04 12:30:00,12.015,12.025,11.803,11.812,26738.91100000,1625403599999,319124.58788200,864,12541.89500000,149744.26272900,0
2021-07-04 12:00:00,12.019,12.029,11.9,12.018,21501.91800000,1625401799999,257076.62581700,604,12056.06200000,144119.70885800,0
2021-07-04 11:30:00,12.001,12.05,11.979,12.019,13415.11900000,1625399999999,161221.95340900,476,7343.66100000,88246.48018400,0
2021-07-04 11:00:00,11.983,12.05,11.899,12.0,27584.54200000,1625398199999,331143.35100200,980,10966.32500000,131485.87387200,0
2021-07-04 10:30:00,11.886,11.987,11.884,11.983,17107.97500000,1625396399999,204457.27560500,531,11419.92900000,136509.63986800,0
2021-07-04 10:00:00,11.881,11.904,11.834,11.886,10527.65700000,1625394599999,125012.74296300,481,4921.10500000,58438.05031400,0
2021-07-04 09:30:00,11.823,11.931,11.8,11.876,15179.61100000,1625392799999,179700.19282500,503,7517.53400000,89027.47804600,0
2021-07-04 09:00:00,11.941,11.943,11.803,11.818,16091.48000000,1625390999999,190875.04083900,672,7886.84200000,93525.17515300,0
2021-07-04 08:30:00,11.798,11.954,11.798,11.941,17912.19600000,1625389199999,213116.16308000,664,12287.42300000,146198.03759000,0
2021-07-04 08:00:00,11.885,11.894,11.785,11.794,12252.09000000,1625387399999,145202.33015400,524,6382.62400000,75675.09485100,0
2021-07-04 07:30:00,11.811,11.918,11.798,11.885,25317.86700000,1625385599999,300003.68327500,997,14271.15900000,168990.73817800,0
