time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-18 18:00:00,27.864,28.443,27.036,27.439,233486.47600000,1629311399999,6464328.50654900,17854,106605.79700000,2952942.45067800,0
2021-08-18 17:30:00,27.868,27.988,27.311,27.864,200260.31200000,1629309599999,5527130.09262400,11777,113510.52800000,3133579.23408600,0
2021-08-18 17:00:00,28.35,28.441,27.501,27.879,298581.39000000,1629307799999,8353538.30998200,15919,144854.71600000,4056415.87520200,0
2021-08-18 16:30:00,26.64,28.431,26.441,28.336,555558.76300000,1629305999999,15336014.39300300,46876,292094.68200000,8062482.36138200,0
2021-08-18 16:00:00,27.062,27.113,26.125,26.63,283763.96700000,1629304199999,7509673.57255200,15707,146110.43000000,3864714.59556000,0
2021-08-18 15:30:00,26.316,27.15,25.878,27.061,576144.96400000,1629302399999,15254331.81621200,27418,304680.96000000,8053354.81392000,0
2021-08-18 15:00:00,26.171,27.5,25.954,26.311,796096.55100000,1629300599999,21311975.66010200,42190,415827.02000000,11143037.56760700,0
2021-08-18 14:30:00,24.96,26.95,24.46,26.183,1134252.11100000,1629298799999,29476478.03862500,68374,572248.00400000,14853088.79016000,0
2021-08-18 14:00:00,22.321,25.1,22.318,24.986,647428.65800000,1629296999999,15534571.45003700,30248,348688.19900000,8387893.79764400,0
2021-08-18 13:30:00,22.434,22.561,21.981,22.324,138374.76800000,1629295199999,3082534.41170500,4311,68340.85500000,1523127.65537800,0
2021-08-18 13:00:00,22.067,22.555,22.067,22.432,85474.15400000,1629293399999,1911392.35941700,3143,41431.38200000,926964.51397500,0
2021-08-18 12:30:00,22.168,22.274,21.81,22.067,82203.33000000,1629291599999,1813460.75209800,2596,42727.68600000,942512.70457200,0
2021-08-18 12:00:00,21.669,22.244,21.647,22.169,106387.02300000,1629289799999,2335954.82362500,3180,57769.99200000,1268797.85047000,0
2021-08-18 11:30:00,22.063,22.132,21.454,21.67,192209.49500000,1629287999999,4177513.16835900,7379,83140.74400000,1807509.48548600,0
2021-08-18 11:00:00,22.193,22.668,22.046,22.047,132475.58800000,1629286199999,2964295.92967600,4335,65439.96700000,1463365.03098300,0
2021-08-18 10:30:00,22.314,22.51,22.0,22.167,127965.60500000,1629284399999,2855677.12572500,4623,56965.98000000,1273886.48973400,0
2021-08-18 10:00:00,23.043,23.316,22.286,22.299,163314.75300000,1629282599999,3721730.08350100,6519,71963.50600000,1641041.60430800,0
2021-08-18 09:30:00,22.96,23.216,22.833,23.041,90460.30700000,1629280799999,2080524.74920500,3581,47468.53100000,1091769.88678400,0
2021-08-18 09:00:00,23.282,23.398,22.868,22.974,88136.93900000,1629278999999,2034161.73981100,3751,40895.55900000,943971.72186600,0
2021-08-18 08:30:00,22.847,23.338,22.723,23.267,113058.29900000,1629277199999,2607045.95691500,3900,61637.68400000,1421632.61756800,0
2021-08-18 08:00:00,23.137,23.537,22.82,22.829,132477.12000000,1629275399999,3073618.74719200,4984,62168.42500000,1445192.41568100,0
2021-08-18 07:30:00,23.371,23.648,22.98,23.158,134892.06500000,1629273599999,3143782.56750300,5000,67209.10500000,1566880.92940300,0
2021-08-18 07:00:00,24.238,24.465,23.297,23.356,187968.71000000,1629271799999,4461926.60463100,7718,85182.06600000,2023181.41769600,0
2021-08-18 06:30:00,24.059,24.512,23.803,24.242,169939.34000000,1629269999999,4108840.30785200,7671,82095.84700000,1984269.79598400,0
2021-08-18 06:00:00,23.718,24.856,23.687,24.085,505811.66100000,1629268199999,12285031.60674700,23073,263313.65400000,6391132.80319900,0
2021-08-18 05:30:00,23.001,23.778,22.99,23.711,122685.96500000,1629266399999,2856931.41727800,5453,71698.98000000,1670497.94356200,0
2021-08-18 05:00:00,22.675,23.349,22.609,23.011,149407.94300000,1629264599999,3449235.86014900,5599,72839.77000000,1680588.77658400,0
2021-08-18 04:30:00,23.068,23.155,22.426,22.687,106774.41400000,1629262799999,2432700.42100100,4212,45421.41800000,1035457.57783100,0
2021-08-18 04:00:00,23.32,23.602,23.048,23.049,84417.90800000,1629260999999,1970925.73473000,4728,42397.25500000,990960.97696200,0
2021-08-18 03:30:00,22.849,23.323,22.653,23.277,60242.62700000,1629259199999,1387625.86194700,3166,27435.91900000,632145.18865600,0
2021-08-18 03:00:00,23.204,23.289,22.791,22.85,88357.68600000,1629257399999,2033179.05789800,3453,40455.22500000,931322.37889900,0
2021-08-18 02:30:00,23.515,24.053,22.976,23.213,167510.40600000,1629255599999,3918358.98723300,7305,84513.65500000,1978812.68143300,0
2021-08-18 02:00:00,23.014,24.107,22.706,23.509,339707.02800000,1629253799999,7970083.44682900,15407,147761.04600000,3471828.29058000,0
2021-08-18 01:30:00,22.258,23.144,22.257,23.007,223423.32500000,1629251999999,5084828.76422900,8490,102080.23600000,2324265.12388600,0
2021-08-18 01:00:00,23.4,23.404,21.813,22.23,339963.85000000,1629250199999,7651077.68797100,13926,165954.20000000,3731569.78606900,0
2021-08-18 00:30:00,24.575,24.589,23.065,23.408,368600.49400000,1629248399999,8739865.68166000,16704,165953.90900000,3935852.39060200,0
2021-08-18 00:00:00,23.452,25.5,23.369,24.591,689849.56800000,1629246599999,17035753.26778400,44816,376559.02300000,9298751.94433700,0
2021-08-17 23:30:00,22.929,24.022,22.9,23.446,315668.88300000,1629244799999,7444016.82951900,15438,172314.48200000,4064692.95434000,0
2021-08-17 23:00:00,22.865,23.453,22.72,22.964,139777.04700000,1629242999999,3223627.23839800,7184,64445.14000000,1485431.08300500,0
2021-08-17 22:30:00,21.894,22.959,21.74,22.883,123325.09500000,1629241199999,2758123.77145000,5575,56648.76800000,1267599.99089900,0
2021-08-17 22:00:00,22.149,22.429,21.643,21.895,138270.57200000,1629239399999,3039014.49877100,6066,63631.60200000,1403299.59809900,0
2021-08-17 21:30:00,22.672,22.714,22.011,22.163,193495.55100000,1629237599999,4337056.05407500,6765,100075.33800000,2241288.98405900,0
2021-08-17 21:00:00,22.756,22.958,22.139,22.678,144051.55100000,1629235799999,3247247.95341400,5371,57903.91400000,1308389.50498600,0
2021-08-17 20:30:00,22.176,22.9,21.568,22.763,290137.37800000,1629233999999,6476591.69053100,11154,148143.68000000,3320860.11336000,0
2021-08-17 20:00:00,23.295,23.364,21.8,22.147,374215.66500000,1629232199999,8417876.51000400,14705,152900.23200000,3445818.76805700,0
2021-08-17 19:30:00,23.125,23.506,23.07,23.284,97404.79500000,1629230399999,2268448.78387700,5495,56958.84300000,1326712.55690800,0
2021-08-17 19:00:00,23.749,23.8,22.871,23.145,137333.15500000,1629228599999,3188390.83469400,7527,53692.65700000,1246578.99377400,0
2021-08-17 18:30:00,23.704,23.808,23.223,23.744,108145.56100000,1629226799999,2542687.43860700,5985,48969.73500000,1151713.15644700,0
2021-08-17 18:00:00,23.83,23.897,23.52,23.717,106967.96500000,1629224999999,2533394.85546200,5758,51641.42800000,1223010.00647500,0
2021-08-17 17:30:00,23.233,24.084,23.068,23.841,291803.91900000,1629223199999,6925323.54220500,15494,150686.99800000,3576228.66654500,0
2021-08-17 17:00:00,22.734,23.284,22.554,23.232,139818.74800000,1629221399999,3202590.23177600,6218,62364.14300000,1428741.52974700,0
2021-08-17 16:30:00,23.219,23.229,22.662,22.749,156471.64700000,1629219599999,3586554.82938700,7933,74439.50500000,1707001.81574000,0
2021-08-17 16:00:00,23.286,23.468,22.78,23.213,211299.01200000,1629217799999,4880814.11038400,11548,99363.70400000,2296353.13238300,0
2021-08-17 15:30:00,24.189,24.28,23.035,23.286,364653.46500000,1629215999999,8568777.49968300,16725,171155.86200000,4021384.49149500,0
2021-08-17 15:00:00,24.315,24.346,23.757,24.205,133922.47500000,1629214199999,3215835.15066500,8370,65294.65700000,1568614.70921100,0
2021-08-17 14:30:00,23.825,24.435,23.8,24.321,160296.86900000,1629212399999,3859997.24197600,10204,94999.93000000,2287817.53085800,0
2021-08-17 14:00:00,24.151,24.885,23.8,23.828,336331.61900000,1629210599999,8210381.86409300,18753,163517.83900000,3991264.86991300,0
2021-08-17 13:30:00,23.714,24.319,23.632,24.151,171820.30000000,1629208799999,4128970.25385100,8168,98003.45800000,2356130.45467300,0
2021-08-17 13:00:00,24.299,24.521,23.529,23.703,233586.12400000,1629206999999,5584325.56182400,12655,126569.26900000,3027814.89584800,0
2021-08-17 12:30:00,24.1,24.454,23.85,24.335,256030.45600000,1629205199999,6158569.53838600,14725,157302.29700000,3785304.19726300,0
2021-08-17 12:00:00,24.186,24.497,23.914,24.1,212814.15200000,1629203399999,5141413.26942900,9741,112841.82000000,2726650.50122300,0
2021-08-17 11:30:00,24.385,24.698,23.796,24.169,473940.33400000,1629201599999,11456198.78473800,23631,251551.96600000,6079064.66744300,0
2021-08-17 11:00:00,24.163,25.46,24.163,24.378,742711.76300000,1629199799999,18503896.69250000,37942,378874.22200000,9443993.94877400,0
2021-08-17 10:30:00,22.823,25.0,22.812,24.156,1175726.65000000,1629197999999,28479169.30134000,69162,655722.90900000,15871497.06029700,0
2021-08-17 10:00:00,22.458,22.983,22.458,22.806,250916.71600000,1629196199999,5701837.77317700,9515,135342.38400000,3077699.04132700,0
2021-08-17 09:30:00,22.687,23.057,22.318,22.462,295763.61200000,1629194399999,6711136.82937900,16463,151118.30800000,3431935.00866300,0
2021-08-17 09:00:00,21.215,22.739,21.215,22.688,528971.93100000,1629192599999,11660193.65294600,33294,277445.72300000,6111707.11902700,0
2021-08-17 08:30:00,20.601,21.576,20.586,21.231,488223.46500000,1629190799999,10297190.49909800,23825,235935.81200000,4971328.06318900,0
2021-08-17 08:00:00,19.795,20.649,19.7,20.603,168275.14800000,1629188999999,3399783.19377600,11609,86342.41700000,1743964.43544600,0
2021-08-17 07:30:00,19.294,19.824,19.193,19.79,54390.18700000,1629187199999,1060987.56308500,2627,31362.82400000,612630.01255000,0
2021-08-17 07:00:00,19.198,19.38,19.03,19.294,46345.81500000,1629185399999,890832.72323900,1940,25805.83700000,496097.57351200,0
2021-08-17 06:30:00,19.434,19.443,19.182,19.209,28253.31400000,1629183599999,544540.93958600,1171,11769.93200000,226930.33986600,0
2021-08-17 06:00:00,19.363,19.494,19.204,19.435,43169.26600000,1629181799999,834491.93617900,1816,21539.91400000,416501.37164700,0
2021-08-17 05:30:00,19.67,19.698,19.335,19.376,32775.54700000,1629179999999,639611.37236400,1389,16261.61800000,317342.36362700,0
2021-08-17 05:00:00,19.74,19.82,19.4,19.673,64306.79700000,1629178199999,1261324.27332700,3794,36402.95900000,713925.15585600,0
2021-08-17 04:30:00,19.711,20.001,19.711,19.753,46494.43900000,1629176399999,924458.45218200,1894,26086.87000000,518651.58913300,0
2021-08-17 04:00:00,20.016,20.081,19.677,19.711,39743.52800000,1629174599999,789611.18020800,1819,20084.47500000,399137.90253200,0
2021-08-17 03:30:00,20.203,20.206,19.755,19.996,143799.14800000,1629172799999,2872850.52790500,3971,77319.47400000,1546806.12312100,0
2021-08-17 03:00:00,20.011,20.309,19.857,20.2,97558.81500000,1629170999999,1960546.26622900,5258,43838.40900000,882026.43922400,0
2021-08-17 02:30:00,19.526,20.066,19.517,20.016,98505.45800000,1629169199999,1955090.66819600,4622,47202.72100000,936338.17893700,0
2021-08-17 02:00:00,19.381,19.797,19.223,19.525,123810.57000000,1629167399999,2418229.39823400,4768,53607.27800000,1047580.96105600,0
2021-08-17 01:30:00,19.238,19.408,19.067,19.379,83073.64200000,1629165599999,1596993.22589600,2416,42969.88400000,826137.42914800,0
2021-08-17 01:00:00,18.888,19.255,18.854,19.237,56684.13900000,1629163799999,1080948.20346500,2327,34357.20600000,655456.58850300,0
2021-08-17 00:30:00,18.678,18.925,18.565,18.894,71349.50300000,1629161999999,1336170.72943800,3579,27478.02400000,514950.06834400,0
2021-08-17 00:00:00,19.071,19.156,18.418,18.678,179604.58300000,1629160199999,3375998.75480100,5396,86997.29800000,1635985.09315900,0
2021-08-16 23:30:00,19.185,19.381,19.025,19.071,85085.35700000,1629158399999,1631716.39639600,2366,50978.27400000,977002.95245600,0
2021-08-16 23:00:00,19.63,19.639,18.984,19.176,130782.24700000,1629156599999,2518482.19265900,4401,68573.25700000,1320932.53346100,0
2021-08-16 22:30:00,19.907,19.907,19.493,19.64,146884.34400000,1629154799999,2885383.75577000,4317,78928.42700000,1549774.53997400,0
2021-08-16 22:00:00,19.999,20.709,19.843,19.885,176547.41400000,1629152999999,3536066.68593100,6053,91103.00800000,1826280.84208900,0
2021-08-16 21:30:00,20.044,20.7,19.968,20.0,127350.23300000,1629151199999,2567191.58675800,5440,79547.18900000,1603541.53757700,0
2021-08-16 21:00:00,19.915,20.046,19.841,20.033,45125.58000000,1629149399999,900491.23350700,1764,22250.20200000,443963.56477700,0
2021-08-16 20:30:00,19.586,19.97,19.511,19.93,84628.64700000,1629147599999,1670883.22833900,3235,38738.90200000,765366.35265700,0
2021-08-16 20:00:00,20.038,20.071,19.434,19.588,146070.31500000,1629145799999,2874687.61060200,6282,63917.62000000,1257271.32275400,0
2021-08-16 19:30:00,20.405,20.727,20.002,20.039,144396.92400000,1629143999999,2946303.06332300,6075,85142.22600000,1739466.20317800,0
2021-08-16 19:00:00,20.704,20.704,20.37,20.399,75602.09700000,1629142199999,1549168.64428100,2450,32362.11600000,663346.31058500,0
2021-08-16 18:30:00,20.637,20.764,20.457,20.706,55495.48000000,1629140399999,1142889.20471000,2356,32235.38900000,663810.21574400,0
2021-08-16 18:00:00,20.745,20.873,20.514,20.635,188144.62200000,1629138599999,3896445.51336800,5135,110818.27000000,2297519.89644700,0
2021-08-16 17:30:00,20.121,21.13,20.09,20.748,293363.52600000,1629136799999,6088606.99556800,20937,161578.85500000,3353015.88099000,0
2021-08-16 17:00:00,20.102,20.291,19.97,20.134,69166.30400000,1629134999999,1393927.72798700,3029,35013.20800000,705139.27733700,0
2021-08-16 16:30:00,19.974,20.2,19.838,20.128,45779.58900000,1629133199999,915780.63769000,1900,25889.95400000,518352.34060100,0
2021-08-16 16:00:00,20.022,20.245,19.811,19.976,99531.82600000,1629131399999,1996822.93754600,5609,48272.16400000,969573.79400600,0
2021-08-16 15:30:00,19.472,20.024,19.4,20.022,108731.79200000,1629129599999,2147670.53918000,4342,60447.65000000,1193808.04182300,0
2021-08-16 15:00:00,19.22,19.581,19.176,19.472,47230.78900000,1629127799999,917131.06686400,2144,26733.46800000,519200.34493200,0
2021-08-16 14:30:00,19.433,19.489,19.203,19.23,43440.36200000,1629125999999,840354.99801400,1771,19505.72000000,377449.32982600,0
2021-08-16 14:00:00,19.259,19.573,19.21,19.455,60959.92400000,1629124199999,1183130.12489600,3190,35646.41700000,692013.22863400,0
2021-08-16 13:30:00,19.885,19.929,18.869,19.272,149108.17300000,1629122399999,2887228.02450500,7998,71876.28800000,1391504.55364600,0
2021-08-16 13:00:00,20.092,20.211,19.85,19.893,39531.11700000,1629120599999,791413.75007000,1720,21588.00700000,432601.48788800,0
2021-08-16 12:30:00,19.992,20.149,19.908,20.095,37199.14800000,1629118799999,745911.54505400,1621,21091.97200000,422993.35290900,0
2021-08-16 12:00:00,20.118,20.12,19.811,20.0,46923.83500000,1629116999999,937428.31605700,2180,20565.11400000,410808.75501200,0
2021-08-16 11:30:00,20.003,20.175,19.997,20.119,37930.56300000,1629115199999,761443.41717700,1944,19214.12700000,385897.83146100,0
2021-08-16 11:00:00,19.989,20.186,19.954,20.01,41027.30100000,1629113399999,823099.59781800,2260,24273.79800000,487118.80303600,0
2021-08-16 10:30:00,20.052,20.2,19.931,19.97,56780.44300000,1629111599999,1139643.27438300,2535,22025.94100000,442058.58850100,0
2021-08-16 10:00:00,20.23,20.23,19.979,20.045,70679.53500000,1629109799999,1418988.57780400,3082,32801.65100000,658386.74101000,0
2021-08-16 09:30:00,19.293,20.5,19.267,20.23,240041.28900000,1629107999999,4785149.57387800,19765,166951.47200000,3329451.85930100,0
2021-08-16 09:00:00,19.296,19.42,19.226,19.284,27150.76200000,1629106199999,524257.74796100,1122,14021.58800000,270773.78802500,0
2021-08-16 08:30:00,19.215,19.346,19.193,19.298,28068.17100000,1629104399999,541590.45770800,1261,12560.47700000,242438.16702000,0
2021-08-16 08:00:00,19.41,19.481,19.12,19.224,49054.87200000,1629102599999,945001.90826000,2016,23959.16700000,461687.23152700,0
2021-08-16 07:30:00,19.446,19.5,19.339,19.41,32859.60200000,1629100799999,638009.59753800,1173,15696.24200000,304847.27162000,0
2021-08-16 07:00:00,19.29,19.48,19.261,19.436,33741.73900000,1629098999999,653204.21835900,1308,15500.29200000,300107.59265200,0
2021-08-16 06:30:00,19.1,19.323,19.1,19.29,37858.85700000,1629097199999,728429.93188200,1456,21030.23800000,404562.73809600,0
2021-08-16 06:00:00,19.531,19.535,19.035,19.1,50205.17800000,1629095399999,966907.92461000,1805,24491.84500000,471335.77751800,0
2021-08-16 05:30:00,19.29,19.54,19.17,19.531,65640.49900000,1629093599999,1268635.24416200,2301,35404.14400000,683869.62777400,0
2021-08-16 05:00:00,19.514,19.687,19.262,19.286,95320.14900000,1629091799999,1852944.93418700,4550,54497.01700000,1059254.13593500,0
2021-08-16 04:30:00,18.861,19.545,18.841,19.514,75673.39100000,1629089999999,1454300.23236300,7870,48511.61300000,932436.60543800,0
2021-08-16 04:00:00,18.615,19.0,18.615,18.863,44631.97800000,1629088199999,841020.90815000,2465,20854.27300000,392748.88035400,0
2021-08-16 03:30:00,18.832,18.878,18.52,18.635,34878.62700000,1629086399999,651518.32378300,2427,15022.72100000,280842.68476000,0
2021-08-16 03:00:00,19.005,19.036,18.822,18.823,24118.39100000,1629084599999,455383.08681700,1056,13948.72800000,263342.01471100,0
2021-08-16 02:30:00,18.911,19.1,18.911,19.005,21133.58200000,1629082799999,401772.24133100,1035,11391.17600000,216603.65247000,0
2021-08-16 02:00:00,19.016,19.172,18.901,18.911,41343.80500000,1629080999999,787214.25498500,1982,22032.89600000,419596.26673500,0
2021-08-16 01:30:00,18.994,19.142,18.911,19.025,47289.58800000,1629079199999,899896.45310300,1475,19979.85100000,379789.73616600,0
2021-08-16 01:00:00,19.075,19.14,18.927,18.988,22074.63800000,1629077399999,420033.18499700,1240,11220.81700000,213559.82690900,0
2021-08-16 00:30:00,18.964,19.155,18.934,19.063,65677.64700000,1629075599999,1252388.34611900,4828,37560.93600000,716055.27342600,0
2021-08-16 00:00:00,18.762,19.0,18.441,18.961,110648.63800000,1629073799999,2081891.39654500,7265,48069.56200000,905172.45524900,0
2021-08-15 23:30:00,18.747,18.839,18.611,18.762,40251.34300000,1629071999999,754354.67823700,1658,16348.24300000,306272.30476400,0
2021-08-15 23:00:00,18.211,18.855,18.21,18.74,140044.58000000,1629070199999,2590763.92003000,12977,67242.17300000,1244646.72874100,0
2021-08-15 22:30:00,18.178,18.267,18.045,18.219,28307.11500000,1629068399999,514756.06446000,1576,11422.32700000,207852.98858600,0
2021-08-15 22:00:00,18.041,18.208,18.041,18.17,42896.00400000,1629066599999,777693.46358000,2048,22428.40700000,406759.92896200,0
2021-08-15 21:30:00,18.038,18.101,17.872,18.026,24959.19500000,1629064799999,449749.72089500,1037,12271.57200000,221182.55847200,0
