time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-11 08:00:00,29.5673,29.7082,28.78,29.4634,172373.64000000,1615451399999,5041453.31466700,8306,84033.78000000,2459261.12891500,0
2021-03-11 07:30:00,30.3709,30.3851,29.4559,29.5355,82670.95000000,1615449599999,2476253.61862600,3857,37136.67000000,1113732.65370500,0
2021-03-11 07:00:00,30.214,30.4738,29.8324,30.3758,83211.72000000,1615447799999,2515383.33095700,4522,43955.69000000,1328118.19037800,0
2021-03-11 06:30:00,30.0281,30.2865,29.8,30.2203,75602.34000000,1615445999999,2272735.56619800,3649,39898.83000000,1200420.98058100,0
2021-03-11 06:00:00,29.4132,30.2,29.2482,30.0219,87278.42000000,1615444199999,2602870.57418900,4457,51812.75000000,1545425.95891000,0
2021-03-11 05:30:00,29.3162,29.5646,28.9633,29.4177,64850.36000000,1615442399999,1896612.79503100,3208,36180.18000000,1059826.86139100,0
2021-03-11 05:00:00,29.7,29.7151,29.0422,29.3299,71689.99000000,1615440599999,2096031.19965700,3314,41465.65000000,1211819.03156800,0
2021-03-11 04:30:00,30.3335,30.3335,29.5574,29.7,46771.74000000,1615438799999,1398513.06497900,2791,23342.52000000,697596.24492600,0
2021-03-11 04:00:00,29.75,30.4381,29.5893,30.3131,56459.90000000,1615436999999,1693802.51571100,3259,29299.70000000,879317.88310400,0
2021-03-11 03:30:00,29.7235,29.8,29.3693,29.7363,35044.08000000,1615435199999,1036280.71786300,2132,17347.11000000,513151.73529200,0
2021-03-11 03:00:00,29.7054,29.7445,29.3,29.7342,52982.81000000,1615433399999,1567135.97883200,2921,27977.92000000,827831.36671600,0
2021-03-11 02:30:00,29.834,30.0389,29.3574,29.7054,87390.72000000,1615431599999,2597522.85859900,4153,44277.11000000,1316859.93484800,0
2021-03-11 02:00:00,29.4598,29.834,29.2702,29.8196,71928.24000000,1615429799999,2128026.17739200,3736,32969.12000000,976202.66710100,0
2021-03-11 01:30:00,28.7954,29.5501,28.7923,29.47,92960.51000000,1615427999999,2720646.80575900,4522,49837.44000000,1458351.64030700,0
2021-03-11 01:00:00,28.7893,29.167,28.4,28.7783,156677.92000000,1615426199999,4497034.10973500,7772,77739.95000000,2232604.19287100,0
2021-03-11 00:30:00,29.8156,29.9361,28.7302,28.8211,145828.20000000,1615424399999,4264851.12721300,7896,73278.83000000,2142674.81119600,0
2021-03-11 00:00:00,29.6171,30.2139,29.1478,29.8178,115355.62000000,1615422599999,3431274.13328500,6515,57286.68000000,1705118.96864600,0
2021-03-10 23:30:00,29.5415,30.07,29.3384,29.5858,93132.19000000,1615420799999,2765920.57882500,4902,43078.97000000,1280073.31537800,0
2021-03-10 23:00:00,30.3907,30.5512,29.51,29.5416,120721.18000000,1615418999999,3623459.71152800,5896,53888.40000000,1618841.33569600,0
2021-03-10 22:30:00,30.0024,30.4344,30.0001,30.3863,60707.06000000,1615417199999,1834320.85983000,3631,34609.01000000,1045989.03987600,0
2021-03-10 22:00:00,30.1149,30.4128,29.9898,30.01,116644.74000000,1615415399999,3519975.04627600,6249,61387.23000000,1853196.65990500,0
2021-03-10 21:30:00,30.0046,30.2655,29.7496,30.115,163826.96000000,1615413599999,4923902.76952100,10100,83665.69000000,2514944.89764400,0
2021-03-10 21:00:00,29.6014,30.0875,28.691,30.0001,237764.34000000,1615411799999,6964153.42129700,14269,110445.43000000,3240488.51431600,0
2021-03-10 20:30:00,29.7924,29.8015,29.0293,29.6,204612.05000000,1615409999999,6031603.13937300,13345,93442.39000000,2754119.55055000,0
2021-03-10 20:00:00,30.5704,30.6315,29.1,29.7962,349381.29000000,1615408199999,10398872.89751600,22588,137285.03000000,4091248.63801600,0
2021-03-10 19:30:00,30.8975,31.0425,30.5,30.5755,65495.28000000,1615406399999,2020020.98694000,4619,31566.67000000,973633.24451300,0
2021-03-10 19:00:00,30.9368,31.1193,30.7859,30.89,82945.78000000,1615404599999,2567412.46579400,5168,42083.32000000,1303019.70673900,0
2021-03-10 18:30:00,30.5273,31.0671,30.4131,30.9214,137929.91000000,1615402799999,4236311.39113200,6705,71464.40000000,2195191.41602600,0
2021-03-10 18:00:00,31.2544,31.4382,30.2189,30.5273,181717.51000000,1615400999999,5600943.60353100,11164,89725.56000000,2766661.91340000,0
2021-03-10 17:30:00,31.7625,31.9154,31.1458,31.2718,111084.17000000,1615399199999,3504756.58796400,8059,57826.70000000,1824908.09172200,0
2021-03-10 17:00:00,31.404,32.0942,31.3898,31.7687,178460.70000000,1615397399999,5670284.56772800,9852,93859.77000000,2983136.71204500,0
2021-03-10 16:30:00,31.1108,31.4685,30.9386,31.4208,98089.65000000,1615395599999,3054313.79467900,5619,56351.86000000,1755149.38034100,0
2021-03-10 16:00:00,31.2,31.3911,31.0274,31.1273,80623.43000000,1615393799999,2517348.65610000,5491,48124.43000000,1502682.48789500,0
2021-03-10 15:30:00,31.198,31.3435,31.004,31.2045,82218.77000000,1615391999999,2561560.66529800,4896,46837.91000000,1459381.56225100,0
2021-03-10 15:00:00,31.5565,31.6778,31.1279,31.1932,110919.39000000,1615390199999,3486370.54490000,5731,51724.45000000,1625519.47048200,0
2021-03-10 14:30:00,31.2021,31.9111,31.0575,31.5533,143871.05000000,1615388399999,4538495.95929200,8236,83988.30000000,2650328.49657400,0
2021-03-10 14:00:00,32.103,32.1458,30.8344,31.2021,210239.75000000,1615386599999,6581957.91839100,10412,96325.08000000,3014135.76238900,0
2021-03-10 13:30:00,31.406,32.3,31.406,32.103,130379.99000000,1615384799999,4155869.15447000,6994,75774.85000000,2413792.27502100,0
2021-03-10 13:00:00,31.663,32.05,31.4,31.4085,122672.08000000,1615382999999,3891116.39063100,6990,63874.57000000,2027191.59049500,0
2021-03-10 12:30:00,31.6093,32.1023,31.5613,31.6619,146204.66000000,1615381199999,4668716.27550900,8035,70801.87000000,2261203.01850000,0
2021-03-10 12:00:00,31.1154,31.7359,31.0709,31.6034,137561.62000000,1615379399999,4332301.56451500,7019,72951.25000000,2298902.97372000,0
2021-03-10 11:30:00,30.8164,31.3246,30.6837,31.1115,124222.95000000,1615377599999,3860557.73804600,6637,70192.14000000,2181766.88539000,0
2021-03-10 11:00:00,31.0554,31.2862,30.6199,30.8304,232700.84000000,1615375799999,7193332.88130100,13235,121163.45000000,3746798.45617500,0
2021-03-10 10:30:00,31.618,31.795,30.8754,31.0554,199764.31000000,1615373999999,6272724.53236900,13851,109218.66000000,3430034.06123800,0
2021-03-10 10:00:00,32.7566,32.8678,31.3,31.6173,229032.55000000,1615372199999,7338615.60473100,13506,111230.41000000,3564766.23999500,0
2021-03-10 09:30:00,33.3158,33.4,32.7224,32.7565,94749.79000000,1615370399999,3130254.70367300,7697,52059.09000000,1719782.83875300,0
2021-03-10 09:00:00,32.875,33.3999,32.4256,33.3015,135008.74000000,1615368599999,4435281.78228600,8784,70226.12000000,2309237.67687500,0
2021-03-10 08:30:00,33.353,33.54,32.6715,32.8748,123225.60000000,1615366799999,4071419.92103400,7410,64942.24000000,2144856.54510900,0
2021-03-10 08:00:00,32.7658,33.6992,32.4933,33.3743,201176.35000000,1615364999999,6681294.34183900,11796,113583.70000000,3773923.76922400,0
2021-03-10 07:30:00,32.6699,33.3002,32.5657,32.7448,169377.93000000,1615363199999,5575331.58398200,7556,95470.60000000,3143850.70914700,0
2021-03-10 07:00:00,32.4112,32.6999,32.0212,32.6655,130375.97000000,1615361399999,4212082.41214200,7190,70102.22000000,2266469.61534300,0
2021-03-10 06:30:00,32.6485,32.8339,32.255,32.4113,117826.38000000,1615359599999,3825331.08373700,7792,65203.87000000,2117486.62874700,0
2021-03-10 06:00:00,32.8186,32.9507,32.2041,32.6279,135161.89000000,1615357799999,4398248.50318100,7424,72645.28000000,2364330.69705400,0
2021-03-10 05:30:00,32.0795,33.1282,31.9088,32.807,228121.33000000,1615355999999,7462045.77579800,11398,130607.68000000,4273292.84290200,0
2021-03-10 05:00:00,32.0564,32.3,31.3947,32.0659,143266.99000000,1615354199999,4562767.32691800,8318,66654.91000000,2123374.92362300,0
2021-03-10 04:30:00,31.302,32.1751,31.0583,32.1019,123346.25000000,1615352399999,3902375.85627900,7976,67731.15000000,2143160.92868800,0
2021-03-10 04:00:00,31.4641,32.589,31.0953,31.3237,282129.31000000,1615350599999,8966402.87862900,14345,151711.20000000,4821178.26933100,0
2021-03-10 03:30:00,32.4131,32.5,31.0,31.4534,191857.83000000,1615348799999,6072869.39950900,10090,93888.82000000,2973121.82246500,0
2021-03-10 03:00:00,32.654,33.0874,32.1533,32.4259,157658.12000000,1615346999999,5152552.72444200,8939,74110.00000000,2423560.13165400,0
2021-03-10 02:30:00,32.0756,32.9116,31.4145,32.6738,315566.25000000,1615345199999,10177687.94797200,12161,150987.08000000,4873402.00232500,0
2021-03-10 02:00:00,33.3706,33.4,30.5032,32.0681,474754.22000000,1615343399999,15148293.92951100,20617,239762.62000000,7644429.49632900,0
2021-03-10 01:30:00,34.3437,34.374,31.7138,33.3606,417976.96000000,1615341599999,13733396.73477100,19227,200181.56000000,6572373.69787100,0
2021-03-10 01:00:00,34.3924,35.3,34.2499,34.2676,225465.13000000,1615339799999,7843079.04970900,12177,105655.32000000,3676093.51550400,0
2021-03-10 00:30:00,34.919,35.2112,34.0636,34.4141,205294.43000000,1615337999999,7089111.57790100,10481,90118.48000000,3110926.00946700,0
2021-03-10 00:00:00,34.3007,35.8,34.2677,34.919,409796.18000000,1615336199999,14373137.48221100,18361,228387.06000000,8011106.27143500,0
2021-03-09 23:30:00,33.4142,34.6198,33.0721,34.314,186823.65000000,1615334399999,6359311.10453500,9794,99443.95000000,3386100.27025100,0
2021-03-09 23:00:00,33.9249,33.9997,33.1783,33.4146,138748.90000000,1615332599999,4662035.52715300,7498,68396.81000000,2297816.82762800,0
2021-03-09 22:30:00,32.7076,34.0,32.6901,33.944,255880.53000000,1615330799999,8565281.49196100,11609,132633.11000000,4439702.58022200,0
2021-03-09 22:00:00,33.9456,34.0,32.6886,32.7052,291890.23000000,1615328999999,9788556.73333400,14704,134705.86000000,4517678.66344800,0
2021-03-09 21:30:00,33.2749,34.7857,32.35,33.9694,716618.27000000,1615327199999,24256300.54062600,31252,386879.44000000,13096759.08294500,0
2021-03-09 21:00:00,31.3968,33.4158,30.9379,33.2673,458389.54000000,1615325399999,14798656.65358000,22595,271200.10000000,8755218.36092500,0
2021-03-09 20:30:00,30.4037,31.4,30.3278,31.3861,107124.63000000,1615323599999,3303369.77821000,7168,58015.98000000,1791082.82469400,0
2021-03-09 20:00:00,30.5341,30.8,30.1972,30.4153,106295.07000000,1615321799999,3240575.89332800,6326,64622.19000000,1970330.84128700,0
2021-03-09 19:30:00,30.7861,30.802,30.3001,30.5541,92659.95000000,1615319999999,2830982.89702200,5125,47266.01000000,1444160.53792700,0
2021-03-09 19:00:00,30.439,30.802,30.0856,30.7859,124500.58000000,1615318199999,3783005.01482300,6471,57750.46000000,1755574.70227500,0
2021-03-09 18:30:00,30.7971,31.0972,30.11,30.439,211765.57000000,1615316399999,6484962.57567700,10233,103994.49000000,3187102.45487400,0
2021-03-09 18:00:00,30.7734,31.3,30.4318,30.793,257904.90000000,1615314599999,7963086.91362100,11356,138777.87000000,4284044.62476000,0
2021-03-09 17:30:00,30.83,31.5,30.4159,30.7801,617048.30000000,1615312799999,19137954.48196200,25192,305758.69000000,9487599.55576400,0
2021-03-09 17:00:00,29.1242,30.89,28.9,30.83,418857.04000000,1615310999999,12587678.67635800,19747,252324.35000000,7586275.22898500,0
2021-03-09 16:30:00,29.2522,29.4,28.8935,29.1242,160522.36000000,1615309199999,4677147.99301900,7653,87836.22000000,2561280.59952300,0
2021-03-09 16:00:00,29.4971,29.9,28.8066,29.227,401491.85000000,1615307399999,11825488.69414800,17081,208466.33000000,6142983.39695200,0
2021-03-09 15:30:00,28.3116,29.4999,27.8944,29.499,348119.08000000,1615305599999,10001965.78748000,14067,206386.24000000,5928153.82713900,0
2021-03-09 15:00:00,28.4249,29.0,27.9429,28.2887,279516.23000000,1615303799999,7958992.16020100,11711,163773.30000000,4663788.01637000,0
2021-03-09 14:30:00,27.8616,28.5,27.8,28.4243,153201.45000000,1615301999999,4319453.95159300,7190,94136.22000000,2654698.97988000,0
2021-03-09 14:00:00,27.98,28.2908,27.7183,27.8483,101873.04000000,1615300199999,2840425.77897300,5007,53912.96000000,1503366.98622000,0
2021-03-09 13:30:00,27.6836,28.192,27.58,27.99,158111.74000000,1615298399999,4412337.37940500,6818,75921.62000000,2119744.42781700,0
2021-03-09 13:00:00,27.0142,28.0,26.9184,27.6504,128122.36000000,1615296599999,3522736.93567000,6889,71553.68000000,1967972.44874200,0
2021-03-09 12:30:00,27.6001,27.6105,26.6326,27.0175,161549.96000000,1615294799999,4389579.12498100,8615,74845.14000000,2033767.17893900,0
2021-03-09 12:00:00,28.0776,28.1,27.5175,27.6001,101571.61000000,1615292999999,2823190.59445700,5406,50259.86000000,1397555.80977800,0
2021-03-09 11:30:00,27.7994,28.1661,27.2,28.07,176704.95000000,1615291199999,4894364.27249200,8928,82789.81000000,2297364.25776400,0
2021-03-09 11:00:00,28.114,28.7937,27.6248,27.7993,220663.92000000,1615289399999,6246427.89305300,12425,117430.28000000,3325832.76865300,0
2021-03-09 10:30:00,28.4367,28.4498,27.5,28.1437,300832.39000000,1615287599999,8422780.18690300,14824,149858.69000000,4195079.05878100,0
2021-03-09 10:00:00,27.71,28.8584,27.4721,28.4498,349434.32000000,1615285799999,9845501.19731100,16277,183448.27000000,5167739.39549300,0
2021-03-09 09:30:00,26.5863,27.7957,26.4555,27.71,227600.70000000,1615283999999,6175888.95946400,11930,123091.77000000,3338698.01428400,0
2021-03-09 09:00:00,26.9474,26.9855,26.4198,26.5774,151282.38000000,1615282199999,4034037.25603700,9071,71182.27000000,1897973.07371900,0
2021-03-09 08:30:00,26.038,26.9536,25.9389,26.9475,224630.77000000,1615280399999,5954429.23244900,11276,122457.36000000,3247101.81059100,0
2021-03-09 08:00:00,25.1745,26.0765,25.1527,26.06,129947.49000000,1615278599999,3334784.63295200,7841,63655.04000000,1631279.72102000,0
2021-03-09 07:30:00,25.1894,25.3,25.1107,25.1696,79179.56000000,1615276799999,1996252.19159400,3855,39681.21000000,1000908.08175200,0
2021-03-09 07:00:00,25.06,25.25,24.75,25.1909,81396.28000000,1615274999999,2037944.85101600,4350,33875.47000000,847996.30698600,0
2021-03-09 06:30:00,25.2946,25.3,25.0,25.06,70938.87000000,1615273199999,1787789.76561500,3696,44315.39000000,1117696.53247600,0
2021-03-09 06:00:00,25.0,25.3,24.98,25.2904,99443.72000000,1615271399999,2499805.52993900,3648,65826.79000000,1653037.34066100,0
2021-03-09 05:30:00,25.0632,25.0727,24.9508,25.0,75654.52000000,1615269599999,1891324.34768400,4326,52538.29000000,1313580.23108400,0
2021-03-09 05:00:00,24.9243,25.1083,24.9019,25.0632,57963.13000000,1615267799999,1450984.69315700,3529,37331.24000000,934429.45118400,0
2021-03-09 04:30:00,25.0263,25.0601,24.8698,24.9243,52638.66000000,1615265999999,1314373.84656000,3474,33179.12000000,828591.54565100,0
2021-03-09 04:00:00,25.0433,25.1,24.6135,25.0264,86151.58000000,1615264199999,2148541.19335300,4373,48801.67000000,1217309.26552400,0
2021-03-09 03:30:00,25.469,25.5598,24.9094,25.0342,100033.02000000,1615262399999,2515053.64573300,4933,58147.22000000,1461507.98626900,0
2021-03-09 03:00:00,25.2535,25.4773,24.88,25.469,80502.38000000,1615260599999,2028183.31243700,4108,43456.95000000,1095515.47893500,0
2021-03-09 02:30:00,25.4204,25.4872,25.1256,25.2535,95299.00000000,1615258799999,2412299.46822700,4080,38007.69000000,962410.88247900,0
2021-03-09 02:00:00,24.93,25.419,24.7077,25.419,101268.31000000,1615256999999,2535993.29061400,5394,47857.66000000,1198995.07032900,0
2021-03-09 01:30:00,24.4699,24.9624,24.4119,24.93,133425.65000000,1615255199999,3311122.01053000,6808,64402.48000000,1598335.63291500,0
2021-03-09 01:00:00,23.9131,24.5211,23.8235,24.4696,180834.94000000,1615253399999,4398794.10665400,8794,96582.92000000,2349625.38791700,0
2021-03-09 00:30:00,24.2663,24.3104,23.4102,23.9246,584244.71000000,1615251599999,13961985.11492800,21104,305720.54000000,7316986.03387400,0
2021-03-09 00:00:00,25.6178,26.0999,23.6,24.2682,873145.66000000,1615249799999,21456632.20757600,30840,373055.14000000,9167484.57667900,0
2021-03-08 23:30:00,25.4311,25.65,25.2169,25.6179,57739.51000000,1615247999999,1470223.37057300,3320,26761.56000000,681622.20444400,0
2021-03-08 23:00:00,25.48,25.6376,25.3488,25.4313,37800.26000000,1615246199999,963547.56395800,1930,15551.16000000,396598.20266100,0
2021-03-08 22:30:00,25.2261,25.5055,25.2,25.48,30012.43000000,1615244399999,761066.70273800,1819,17362.39000000,440464.43900700,0
2021-03-08 22:00:00,25.6307,25.6687,25.1665,25.2262,53412.87000000,1615242599999,1359332.92561900,2701,30049.57000000,765066.43910700,0
2021-03-08 21:30:00,25.6837,25.7599,25.5757,25.6307,42442.35000000,1615240799999,1089487.66966400,2255,19388.37000000,497758.47534000,0
2021-03-08 21:00:00,25.93,25.98,25.65,25.6949,45615.38000000,1615238999999,1175383.51018000,2897,22428.56000000,578027.55591700,0
2021-03-08 20:30:00,26.12,26.1464,25.8346,25.9299,51718.65000000,1615237199999,1343603.08535100,2829,25701.60000000,667449.39427700,0
2021-03-08 20:00:00,26.0831,26.1694,25.9839,26.1119,35075.34000000,1615235399999,914629.75295500,2332,17608.25000000,459076.19885200,0
2021-03-08 19:30:00,25.92,26.1155,25.9,26.0736,51899.44000000,1615233599999,1350056.72688600,2653,26904.19000000,699933.98046500,0
2021-03-08 19:00:00,25.7659,26.1359,25.7578,25.92,51432.98000000,1615231799999,1336347.54562300,2374,28203.90000000,732895.86792300,0
2021-03-08 18:30:00,25.6889,25.9797,25.6537,25.7554,41530.74000000,1615229999999,1070971.39860100,2008,23269.95000000,600362.96906500,0
2021-03-08 18:00:00,25.6337,25.7349,25.6062,25.6889,43268.34000000,1615228199999,1111349.72224800,2265,20070.99000000,515704.71905700,0
2021-03-08 17:30:00,25.7199,25.7284,25.5751,25.6232,32650.91000000,1615226399999,838064.36775900,1827,10233.11000000,262702.62597400,0
2021-03-08 17:00:00,25.7751,25.819,25.4745,25.728,64451.55000000,1615224599999,1650824.50129300,2529,31511.23000000,806814.95788700,0
2021-03-08 16:30:00,25.8954,25.9002,25.5941,25.7655,37636.61000000,1615222799999,969125.44290000,1994,13941.21000000,358995.26398400,0
2021-03-08 16:00:00,26.1231,26.3,25.8265,25.8815,83474.15000000,1615220999999,2174371.13315100,3952,42926.34000000,1118396.24777100,0
2021-03-08 15:30:00,25.7776,26.1492,25.7671,26.1231,40358.47000000,1615219199999,1047437.77637300,2428,22248.58000000,577505.79337800,0
2021-03-08 15:00:00,25.7087,25.7999,25.4378,25.7671,34422.78000000,1615217399999,882500.16579500,2005,17953.76000000,460463.83730600,0
2021-03-08 14:30:00,25.8461,26.0213,25.36,25.7205,55037.94000000,1615215599999,1415185.27667900,2953,28124.99000000,723166.58053700,0
2021-03-08 14:00:00,25.8876,26.1492,25.7155,25.8471,71542.09000000,1615213799999,1856563.67139100,2982,35469.61000000,920467.47428100,0
2021-03-08 13:30:00,25.685,25.9557,25.66,25.8877,41395.26000000,1615211999999,1068997.54194400,2141,21558.96000000,556912.31424300,0
2021-03-08 13:00:00,25.4311,25.7094,25.4225,25.6952,29003.18000000,1615210199999,742620.71870900,1576,15010.78000000,384378.06412400,0
2021-03-08 12:30:00,25.4314,25.49,25.2136,25.4311,70224.49000000,1615208399999,1779938.89838900,3190,35858.99000000,909379.27750600,0
2021-03-08 12:00:00,25.7612,25.7677,25.3754,25.4087,34371.69000000,1615206599999,880203.25389000,1907,15310.06000000,392124.97833800,0
2021-03-08 11:30:00,25.5617,25.8118,25.5265,25.739,34737.00000000,1615204799999,892285.32170700,1901,18732.19000000,480993.39183500,0
2021-03-08 11:00:00,25.5702,25.6838,25.4705,25.5673,28210.75000000,1615202999999,721386.75882500,1463,16492.18000000,421768.51917400,0
2021-03-08 10:30:00,25.621,25.6923,25.5,25.5678,33418.44000000,1615201199999,856010.23890900,1595,20173.31000000,517072.95950400,0
2021-03-08 10:00:00,25.3676,25.7707,25.3201,25.6183,43150.71000000,1615199399999,1102423.93784300,2159,20339.39000000,519590.26085600,0
