time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2022-02-07 08:00:00,82.48,82.7,81.74,81.9,33211.83000000,1644222599999,2727697.39350000,6536,16696.63000000,1371427.11180000,0
2022-02-07 07:30:00,82.94,83.0,81.91,82.48,26949.87000000,1644220799999,2221748.20400000,5949,13239.06000000,1091855.73780000,0
2022-02-07 07:00:00,83.13,83.24,82.47,82.97,25915.66000000,1644218999999,2143943.80070000,5016,9967.66000000,824609.33910000,0
2022-02-07 06:30:00,83.36,83.58,82.96,83.11,47732.33000000,1644217199999,3976159.46970000,6854,26662.88000000,2221049.66250000,0
2022-02-07 06:00:00,82.4,83.4,82.16,83.36,59468.26000000,1644215399999,4928350.78830000,14726,33050.23000000,2739807.07360000,0
2022-02-07 05:30:00,81.88,82.58,81.7,82.4,45317.54000000,1644213599999,3724864.21580000,6881,25774.82000000,2119272.18690000,0
2022-02-07 05:00:00,81.83,82.49,81.31,81.89,43880.73000000,1644211799999,3593592.87230000,8117,24118.63000000,1975014.14010000,0
2022-02-07 04:30:00,81.73,81.97,81.25,81.82,26921.74000000,1644209999999,2197864.31180000,5637,12388.72000000,1011568.64320000,0
2022-02-07 04:00:00,80.84,81.89,80.46,81.73,58089.89000000,1644208199999,4722398.30420000,16013,34277.41000000,2787224.47590000,0
2022-02-07 03:30:00,79.82,80.97,79.54,80.83,59171.29000000,1644206399999,4757599.14350000,13316,33768.37000000,2715580.50700000,0
2022-02-07 03:00:00,78.92,80.0,78.86,79.84,28125.30000000,1644204599999,2238332.20310000,6596,16868.39000000,1342523.88100000,0
2022-02-07 02:30:00,78.97,79.46,78.71,78.92,24187.78000000,1644202799999,1912998.08700000,3572,11936.93000000,944230.18730000,0
2022-02-07 02:00:00,78.91,79.14,78.32,78.97,21248.70000000,1644200999999,1674784.97280000,3353,12218.63000000,963394.48650000,0
2022-02-07 01:30:00,78.67,79.45,78.67,78.92,35798.83000000,1644199199999,2828668.83620000,4649,17845.11000000,1410758.82320000,0
2022-02-07 01:00:00,78.3,78.89,78.0,78.71,19422.53000000,1644197399999,1523266.90090000,3193,9604.93000000,754026.65330000,0
2022-02-07 00:30:00,78.42,78.56,77.44,78.3,28151.92000000,1644195599999,2195663.00440000,6947,13354.41000000,1042046.96930000,0
2022-02-07 00:00:00,78.91,79.95,78.29,78.45,121623.59000000,1644193799999,9658933.70830000,18734,51225.16000000,4066570.82690000,0
2022-02-06 23:30:00,77.22,79.15,77.22,78.93,67807.64000000,1644191999999,5316446.88540000,13936,35774.19000000,2804906.84220000,0
2022-02-06 23:00:00,75.84,77.67,75.59,77.2,53291.60000000,1644190199999,4096020.81600000,10181,29508.36000000,2267824.10670000,0
2022-02-06 22:30:00,75.85,76.13,75.65,75.84,7140.54000000,1644188399999,541879.76180000,1466,3923.26000000,297740.45740000,0
2022-02-06 22:00:00,76.01,76.25,75.74,75.84,13167.92000000,1644186599999,1001141.56630000,1568,5982.92000000,455091.38970000,0
2022-02-06 21:30:00,75.95,76.28,75.71,76.02,18767.82000000,1644184799999,1426041.84630000,2319,9984.50000000,758725.61630000,0
2022-02-06 21:00:00,75.93,76.06,75.65,75.94,12712.12000000,1644182999999,964736.46110000,1997,6675.36000000,506591.83340000,0
2022-02-06 20:30:00,76.31,76.54,75.69,75.93,16627.25000000,1644181199999,1264064.26440000,3003,6704.43000000,509954.80940000,0
2022-02-06 20:00:00,76.36,76.59,76.1,76.31,15570.56000000,1644179399999,1188865.65560000,2324,8758.89000000,668664.92970000,0
2022-02-06 19:30:00,76.4,76.47,76.13,76.37,11493.32000000,1644177599999,877043.17110000,1859,6821.90000000,520565.01990000,0
2022-02-06 19:00:00,75.82,76.43,75.75,76.37,10778.99000000,1644175799999,820753.56110000,1853,6764.43000000,515153.74650000,0
2022-02-06 18:30:00,75.97,76.05,75.59,75.84,18117.59000000,1644173999999,1374266.94640000,2532,6959.64000000,528182.82220000,0
2022-02-06 18:00:00,76.3,76.45,75.87,75.97,10758.06000000,1644172199999,819012.86420000,1861,5065.43000000,385685.35210000,0
2022-02-06 17:30:00,76.84,76.87,76.14,76.3,21362.95000000,1644170399999,1633675.92030000,3066,11970.99000000,915320.79360000,0
2022-02-06 17:00:00,76.38,76.9,76.27,76.83,21819.59000000,1644168599999,1671305.51250000,4415,12416.70000000,950950.96250000,0
2022-02-06 16:30:00,75.92,76.43,75.86,76.38,20823.38000000,1644166799999,1586646.66310000,3810,11747.11000000,895144.59250000,0
2022-02-06 16:00:00,75.59,76.14,75.37,75.91,21115.47000000,1644164999999,1600608.40920000,4340,10861.17000000,823486.45190000,0
2022-02-06 15:30:00,75.57,75.71,74.95,75.59,40318.09000000,1644163199999,3040969.63820000,4930,24041.26000000,1813672.74060000,0
2022-02-06 15:00:00,74.88,75.57,74.1,75.56,62792.23000000,1644161399999,4704227.47050000,8840,31959.76000000,2396327.88300000,0
2022-02-06 14:30:00,77.41,78.0,74.52,74.84,241128.37000000,1644159599999,18246633.68360000,29129,143840.92000000,10864062.38570000,0
2022-02-06 14:00:00,77.2,77.42,76.92,77.38,10400.50000000,1644157799999,802442.88630000,1849,5286.32000000,407953.30410000,0
2022-02-06 13:30:00,77.16,77.32,76.97,77.2,11241.61000000,1644155999999,867465.76600000,1860,5347.00000000,412802.07270000,0
2022-02-06 13:00:00,77.12,77.53,76.67,77.14,24155.34000000,1644154199999,1860806.94840000,3710,11253.66000000,867224.71920000,0
2022-02-06 12:30:00,77.28,77.38,76.68,77.12,12766.06000000,1644152399999,983082.43750000,2429,6377.64000000,491294.20850000,0
2022-02-06 12:00:00,77.11,77.56,77.11,77.28,10900.33000000,1644150599999,843112.05290000,1775,5652.84000000,437291.41310000,0
2022-02-06 11:30:00,77.4,77.54,76.86,77.11,17241.87000000,1644148799999,1329484.53230000,2657,7041.52000000,543049.78860000,0
2022-02-06 11:00:00,77.4,77.59,77.13,77.38,13530.95000000,1644146999999,1046732.72090000,2111,7463.37000000,577602.62590000,0
2022-02-06 10:30:00,77.68,77.79,77.27,77.39,9923.65000000,1644145199999,768908.24700000,1852,5153.19000000,399429.98060000,0
2022-02-06 10:00:00,78.01,78.17,77.64,77.68,14361.02000000,1644143399999,1119588.88290000,3154,5327.84000000,415354.79300000,0
2022-02-06 09:30:00,77.7,78.05,77.66,78.0,30922.04000000,1644141599999,2405713.85530000,3085,24340.40000000,1893707.85010000,0
2022-02-06 09:00:00,77.77,77.8,77.6,77.7,10249.53000000,1644139799999,796662.11220000,1562,5172.38000000,402059.27890000,0
2022-02-06 08:30:00,77.39,77.79,77.24,77.76,13003.98000000,1644137999999,1008129.26600000,1636,5710.31000000,443011.60100000,0
2022-02-06 08:00:00,77.65,77.76,77.31,77.37,9575.52000000,1644136199999,742034.36200000,1454,4491.66000000,348046.61580000,0
2022-02-06 07:30:00,77.14,77.8,77.13,77.66,12879.59000000,1644134399999,999949.30660000,2127,8521.08000000,661699.53520000,0
2022-02-06 07:00:00,77.36,77.52,77.13,77.15,8950.62000000,1644132599999,692054.44380000,1824,3035.33000000,234736.25930000,0
2022-02-06 06:30:00,77.63,77.78,77.08,77.36,10122.51000000,1644130799999,783628.05170000,2033,4285.37000000,331696.21720000,0
2022-02-06 06:00:00,77.72,77.78,77.27,77.63,15008.76000000,1644128999999,1163429.70560000,2485,6380.19000000,494570.83230000,0
2022-02-06 05:30:00,77.99,78.22,77.68,77.71,18301.94000000,1644127199999,1426220.23950000,2235,11609.10000000,904492.80280000,0
2022-02-06 05:00:00,77.79,78.01,77.42,77.99,10441.91000000,1644125399999,811599.96850000,1819,6066.62000000,471661.89690000,0
2022-02-06 04:30:00,77.72,77.83,77.47,77.79,6839.71000000,1644123599999,531284.02990000,1393,3291.19000000,255648.95830000,0
2022-02-06 04:00:00,78.1,78.46,77.06,77.72,26195.75000000,1644121799999,2033913.04900000,5961,11046.79000000,857662.14440000,0
2022-02-06 03:30:00,78.36,78.64,78.09,78.1,7000.39000000,1644119999999,548786.57910000,1261,3116.22000000,244272.87140000,0
2022-02-06 03:00:00,78.43,78.58,78.18,78.32,6465.96000000,1644118199999,506779.76970000,1300,3498.95000000,274214.80990000,0
2022-02-06 02:30:00,78.75,78.79,78.06,78.45,16756.67000000,1644116399999,1314266.12580000,2687,7548.41000000,591931.74840000,0
2022-02-06 02:00:00,78.8,78.95,78.64,78.75,10708.55000000,1644114599999,843935.55470000,2023,6495.60000000,511971.87750000,0
2022-02-06 01:30:00,78.64,78.97,78.5,78.81,11812.71000000,1644112799999,930265.68830000,3421,5117.34000000,403057.18380000,0
2022-02-06 01:00:00,78.58,78.95,78.5,78.66,15563.59000000,1644110999999,1225008.10170000,4244,7989.25000000,628914.23690000,0
2022-02-06 00:30:00,78.05,78.71,77.79,78.58,24392.32000000,1644109199999,1909489.21580000,5038,14403.42000000,1127731.37690000,0
2022-02-06 00:00:00,77.01,78.45,76.97,78.04,38552.00000000,1644107399999,2997276.74030000,6244,24206.48000000,1881366.88670000,0
2022-02-05 23:30:00,77.09,77.63,76.85,77.01,33438.84000000,1644105599999,2580044.54200000,3205,20452.47000000,1578094.75750000,0
2022-02-05 23:00:00,77.6,77.76,76.98,77.11,20749.20000000,1644103799999,1603048.25810000,2687,10196.07000000,788053.81350000,0
2022-02-05 22:30:00,77.39,77.64,77.31,77.59,7638.21000000,1644101999999,591552.97170000,1552,3873.89000000,300064.95210000,0
2022-02-05 22:00:00,77.21,77.54,76.93,77.39,16143.42000000,1644100199999,1248889.41840000,2387,7834.37000000,606103.49530000,0
2022-02-05 21:30:00,77.12,77.28,76.84,77.19,9974.49000000,1644098399999,768864.73190000,1564,5265.74000000,406071.78410000,0
2022-02-05 21:00:00,77.02,77.36,76.78,77.14,22302.83000000,1644096599999,1719789.94570000,2895,12381.40000000,954969.70240000,0
2022-02-05 20:30:00,76.26,77.12,76.21,77.03,22831.98000000,1644094799999,1751674.89770000,3165,14783.08000000,1133763.56330000,0
2022-02-05 20:00:00,76.27,76.61,75.81,76.28,28666.11000000,1644092999999,2181541.85800000,3578,10125.85000000,771116.40940000,0
2022-02-05 19:30:00,76.09,76.7,75.91,76.26,18151.16000000,1644091199999,1385807.08410000,3053,10327.61000000,788454.23800000,0
2022-02-05 19:00:00,76.91,76.91,76.08,76.12,26693.10000000,1644089399999,2045751.22340000,3648,10029.13000000,768163.78220000,0
2022-02-05 18:30:00,77.02,77.13,76.53,76.91,22727.36000000,1644087599999,1746063.61660000,3085,9117.14000000,700319.41520000,0
2022-02-05 18:00:00,77.37,77.37,76.76,77.03,41173.75000000,1644085799999,3171038.10280000,4458,24196.92000000,1863401.97770000,0
2022-02-05 17:30:00,76.31,77.89,76.2,77.36,53458.56000000,1644083999999,4126188.57850000,8823,30473.55000000,2351563.96340000,0
2022-02-05 17:00:00,76.21,76.75,74.94,76.34,131636.80000000,1644082199999,9959469.77780000,17914,61385.07000000,4643509.01660000,0
2022-02-05 16:30:00,78.16,78.37,75.81,76.22,91229.17000000,1644080399999,7007129.84110000,16594,39615.99000000,3042807.19520000,0
2022-02-05 16:00:00,78.84,79.08,78.09,78.14,30239.29000000,1644078599999,2371960.98840000,4372,13696.06000000,1074247.34710000,0
2022-02-05 15:30:00,78.76,79.49,78.66,78.85,28742.35000000,1644076799999,2272719.64770000,5412,17065.57000000,1349783.72980000,0
2022-02-05 15:00:00,78.53,78.92,77.48,78.78,50295.86000000,1644074999999,3933213.60440000,9049,23753.71000000,1858452.08170000,0
2022-02-05 14:30:00,78.3,79.1,78.03,78.57,23713.49000000,1644073199999,1861688.87850000,3888,12586.97000000,988474.87350000,0
2022-02-05 14:00:00,78.63,78.67,78.23,78.28,11963.70000000,1644071399999,937373.91110000,1907,5821.82000000,456152.40710000,0
2022-02-05 13:30:00,78.42,78.82,78.34,78.66,14020.18000000,1644069599999,1101362.28460000,2096,7248.95000000,569671.07860000,0
2022-02-05 13:00:00,78.31,78.58,78.12,78.43,17552.12000000,1644067799999,1375284.14600000,2279,7623.47000000,597318.83640000,0
2022-02-05 12:30:00,78.72,78.73,78.23,78.31,14906.22000000,1644065999999,1168948.08230000,2141,6317.64000000,495463.66190000,0
2022-02-05 12:00:00,78.66,78.85,78.13,78.73,32242.22000000,1644064199999,2532503.28560000,3712,10037.49000000,788868.52100000,0
2022-02-05 11:30:00,78.56,78.8,78.33,78.66,24266.81000000,1644062399999,1906326.95500000,2977,14204.67000000,1116179.85370000,0
2022-02-05 11:00:00,78.8,79.34,78.28,78.55,26984.03000000,1644060599999,2128165.50130000,3726,11417.88000000,900850.62980000,0
2022-02-05 10:30:00,78.62,78.87,78.41,78.8,17000.20000000,1644058799999,1337556.71010000,2368,8924.50000000,702338.50890000,0
2022-02-05 10:00:00,79.28,79.39,78.49,78.6,25603.97000000,1644056999999,2020226.82610000,3869,10613.39000000,837952.17330000,0
2022-02-05 09:30:00,79.18,79.36,78.32,79.29,37671.38000000,1644055199999,2970229.94120000,4996,18514.51000000,1460429.78440000,0
2022-02-05 09:00:00,78.83,79.29,78.79,79.18,17814.31000000,1644053399999,1408254.84850000,2445,10456.51000000,826431.99530000,0
2022-02-05 08:30:00,79.09,79.53,78.43,78.82,60519.65000000,1644051599999,4781672.03840000,6749,33372.51000000,2637898.22530000,0
2022-02-05 08:00:00,78.67,79.28,78.66,79.1,37746.86000000,1644049799999,2979730.14940000,3662,17211.07000000,1358306.37290000,0
2022-02-05 07:30:00,78.93,79.17,78.56,78.68,24590.22000000,1644047999999,1938448.35480000,3534,11936.77000000,941167.53610000,0
2022-02-05 07:00:00,79.36,79.48,78.29,78.94,56249.24000000,1644046199999,4439714.51100000,10838,24631.33000000,1945287.38010000,0
2022-02-05 06:30:00,80.67,80.93,79.31,79.36,45762.59000000,1644044399999,3659310.31420000,8970,19462.79000000,1557044.25480000,0
2022-02-05 06:00:00,80.05,80.88,80.04,80.67,36957.27000000,1644042599999,2976984.09270000,6590,21193.64000000,1707184.20550000,0
2022-02-05 05:30:00,80.24,80.63,79.72,80.03,41741.78000000,1644040799999,3348078.32380000,7498,20284.41000000,1627113.48550000,0
2022-02-05 05:00:00,79.41,80.4,79.2,80.26,69312.95000000,1644038999999,5534944.78960000,9410,35862.67000000,2864093.87390000,0
2022-02-05 04:30:00,79.87,80.0,78.87,79.4,34729.98000000,1644037199999,2754362.38780000,6304,18199.45000000,1444163.59950000,0
2022-02-05 04:00:00,78.27,79.95,78.04,79.87,79405.23000000,1644035399999,6284858.34670000,19995,46521.72000000,3681473.00980000,0
2022-02-05 03:30:00,78.04,78.38,77.86,78.29,20702.66000000,1644033599999,1616877.68470000,2867,10505.16000000,820578.76320000,0
2022-02-05 03:00:00,77.86,78.43,77.81,78.03,24104.74000000,1644031799999,1882592.44430000,4913,13904.65000000,1085802.04470000,0
2022-02-05 02:30:00,77.27,77.95,77.21,77.84,25639.64000000,1644029999999,1991953.71680000,3725,14493.58000000,1126332.71210000,0
2022-02-05 02:00:00,76.8,77.36,76.48,77.29,17635.65000000,1644028199999,1357940.94440000,2915,9442.54000000,726787.49170000,0
2022-02-05 01:30:00,76.86,77.13,76.45,76.8,19375.80000000,1644026399999,1488404.05320000,4199,9429.70000000,724579.30390000,0
2022-02-05 01:00:00,77.46,77.55,76.48,76.85,42682.21000000,1644024599999,3286016.02250000,8340,18221.94000000,1403261.75000000,0
2022-02-05 00:30:00,77.51,78.6,77.23,77.46,84563.07000000,1644022799999,6581984.46070000,13647,45262.89000000,3526366.85790000,0
2022-02-05 00:00:00,77.8,77.85,76.95,77.5,59178.99000000,1644020999999,4586090.49190000,7511,27136.23000000,2102662.10150000,0
2022-02-04 23:30:00,75.97,77.95,75.81,77.77,84824.73000000,1644019199999,6545950.42430000,17733,45256.07000000,3492606.86050000,0
2022-02-04 23:00:00,75.79,76.06,75.69,75.96,13663.88000000,1644017399999,1037219.80460000,1976,8729.82000000,662772.01970000,0
2022-02-04 22:30:00,75.77,76.1,75.7,75.79,13444.58000000,1644015599999,1020176.94390000,2166,7923.90000000,601527.23300000,0
2022-02-04 22:00:00,76.39,76.47,75.63,75.77,23144.55000000,1644013799999,1757921.95960000,3610,9896.69000000,751816.09160000,0
2022-02-04 21:30:00,76.11,76.49,76.05,76.41,16936.26000000,1644011999999,1292530.22590000,2701,9312.57000000,710736.10650000,0
2022-02-04 21:00:00,76.17,76.46,76.09,76.11,25566.48000000,1644010199999,1950060.26960000,3570,12826.91000000,978654.67450000,0
2022-02-04 20:30:00,76.2,76.46,75.64,76.17,31231.98000000,1644008399999,2374382.10540000,5416,14315.22000000,1088560.94620000,0
2022-02-04 20:00:00,76.66,76.84,75.96,76.19,28391.80000000,1644006599999,2169727.48050000,4919,13530.20000000,1034765.15590000,0
2022-02-04 19:30:00,76.26,76.92,76.07,76.67,38705.44000000,1644004799999,2958120.09890000,6213,22674.70000000,1733589.34450000,0
2022-02-04 19:00:00,76.2,76.37,75.93,76.24,19869.03000000,1644002999999,1512580.81390000,3379,8514.76000000,648232.18530000,0
2022-02-04 18:30:00,76.31,76.35,75.84,76.16,35605.87000000,1644001199999,2708219.36690000,4106,13934.16000000,1060327.78680000,0
2022-02-04 18:00:00,76.35,76.78,75.68,76.31,58441.11000000,1643999399999,4452138.89320000,10881,28513.03000000,2172610.51180000,0
2022-02-04 17:30:00,75.81,76.48,75.65,76.34,53780.66000000,1643997599999,4086465.98000000,7628,29793.03000000,2263733.73100000,0
2022-02-04 17:00:00,75.4,75.99,75.13,75.81,61568.38000000,1643995799999,4656669.07770000,8472,30835.63000000,2332182.60220000,0
2022-02-04 16:30:00,75.92,76.2,75.26,75.39,124980.72000000,1643993999999,9460750.95620000,15302,63975.62000000,4844903.27990000,0
2022-02-04 16:00:00,73.42,75.98,73.36,75.91,231573.92000000,1643992199999,17323907.67170000,31370,106890.99000000,7994527.19670000,0
2022-02-04 15:30:00,72.99,74.78,72.82,73.42,262918.40000000,1643990399999,19469052.63980000,30422,99948.00000000,7393037.62340000,0
2022-02-04 15:00:00,70.7,73.49,70.63,72.96,153781.85000000,1643988599999,11137567.99860000,24376,78558.30000000,5685043.30300000,0
2022-02-04 14:30:00,70.5,71.0,70.04,70.68,32696.08000000,1643986799999,2307467.71010000,4606,16791.21000000,1185360.51530000,0
2022-02-04 14:00:00,70.22,70.85,69.71,70.48,37692.08000000,1643984999999,2647515.58130000,5588,19226.46000000,1351270.65630000,0
2022-02-04 13:30:00,71.13,71.15,69.88,70.19,69538.68000000,1643983199999,4888909.05750000,10170,30569.72000000,2149407.79310000,0
2022-02-04 13:00:00,71.35,71.79,71.01,71.11,22486.17000000,1643981399999,1602972.39750000,2860,11555.68000000,824160.62770000,0
2022-02-04 12:30:00,71.43,71.57,71.24,71.35,16859.14000000,1643979599999,1203742.88150000,1821,7789.44000000,556204.28700000,0
2022-02-04 12:00:00,71.33,71.86,71.01,71.43,24594.54000000,1643977799999,1755260.15150000,3525,10975.31000000,783238.57380000,0
2022-02-04 11:30:00,71.61,71.71,71.21,71.34,21777.02000000,1643975999999,1556266.38310000,2745,8948.47000000,639446.62390000,0
2022-02-04 11:00:00,71.17,72.65,71.05,71.6,90494.32000000,1643974199999,6494605.36980000,10887,61872.76000000,4440631.43140000,0
2022-02-04 10:30:00,71.07,71.32,70.86,71.19,23017.73000000,1643972399999,1636611.26240000,2980,12601.45000000,895840.16770000,0
2022-02-04 10:00:00,71.49,71.94,70.95,71.06,52209.97000000,1643970599999,3727419.13220000,5148,19661.18000000,1403861.84070000,0
2022-02-04 09:30:00,71.5,71.87,71.3,71.49,28745.96000000,1643968799999,2057341.53900000,3135,11506.30000000,823836.93230000,0
2022-02-04 09:00:00,71.82,72.1,71.46,71.49,54383.12000000,1643966999999,3906778.37850000,6201,32677.11000000,2348385.82760000,0
2022-02-04 08:30:00,70.07,72.0,70.03,71.83,66541.60000000,1643965199999,4730484.19420000,11042,48687.10000000,3462098.90520000,0
2022-02-04 08:00:00,69.66,70.35,69.63,70.08,47885.78000000,1643963399999,3354905.35490000,4390,26033.70000000,1823745.30110000,0
2022-02-04 07:30:00,69.91,70.0,69.5,69.66,30085.15000000,1643961599999,2097534.84610000,3330,11443.98000000,798834.14130000,0
2022-02-04 07:00:00,70.07,70.66,69.71,69.9,47555.80000000,1643959799999,3334315.86640000,5336,26935.43000000,1889239.94130000,0
2022-02-04 06:30:00,70.46,70.57,69.89,70.07,34921.09000000,1643957999999,2447942.22950000,4596,13814.76000000,968267.79390000,0
2022-02-04 06:00:00,69.8,70.48,69.78,70.47,32314.71000000,1643956199999,2267456.82430000,5130,16915.94000000,1187168.62130000,0
2022-02-04 05:30:00,69.29,70.1,69.0,69.8,50934.84000000,1643954399999,3545081.92800000,7722,27000.23000000,1880070.84550000,0
2022-02-04 05:00:00,68.0,69.38,67.91,69.29,48267.65000000,1643952599999,3320021.98570000,7614,31155.51000000,2142187.42290000,0
2022-02-04 04:30:00,67.89,68.13,67.71,68.0,8099.99000000,1643950799999,550666.31330000,1229,4026.25000000,273708.44760000,0
2022-02-04 04:00:00,67.9,68.09,67.72,67.84,8721.68000000,1643948999999,591945.93380000,1577,3292.91000000,223524.99960000,0
2022-02-04 03:30:00,67.89,68.19,67.87,67.88,12815.69000000,1643947199999,871843.02220000,2081,6700.60000000,455962.47910000,0
2022-02-04 03:00:00,68.14,68.21,67.83,67.91,16954.99000000,1643945399999,1152857.67160000,2126,8094.70000000,550306.87490000,0
2022-02-04 02:30:00,68.23,68.51,67.99,68.15,29275.82000000,1643943599999,1997790.34980000,2877,16758.67000000,1143842.00690000,0
2022-02-04 02:00:00,68.03,68.41,67.95,68.23,13219.56000000,1643941799999,900796.52360000,1730,7549.73000000,514647.98490000,0
2022-02-04 01:30:00,67.87,68.16,67.43,68.02,22045.20000000,1643939999999,1494866.06690000,3504,12835.43000000,870724.49200000,0
2022-02-04 01:00:00,68.17,68.18,67.72,67.87,12992.91000000,1643938199999,881910.27090000,2266,6712.20000000,455584.06980000,0
2022-02-04 00:30:00,68.05,68.19,67.76,68.17,10537.91000000,1643936399999,716277.00950000,1843,4849.18000000,329654.30360000,0
2022-02-04 00:00:00,68.44,68.5,67.78,68.04,17055.14000000,1643934599999,1162552.17920000,2530,9053.77000000,617343.59200000,0
2022-02-03 23:30:00,67.76,68.48,67.62,68.44,18992.06000000,1643932799999,1291478.87920000,2521,12013.56000000,817166.06090000,0
2022-02-03 23:00:00,67.83,68.15,67.62,67.77,12128.76000000,1643930999999,823757.44770000,1656,5234.03000000,355657.55300000,0
2022-02-03 22:30:00,68.05,68.15,67.42,67.83,9687.24000000,1643929199999,656962.50220000,2019,4663.04000000,316426.20390000,0
2022-02-03 22:00:00,68.18,68.67,67.71,68.05,27959.61000000,1643927399999,1908675.16230000,3668,12191.19000000,832631.88210000,0
2022-02-03 21:30:00,67.71,68.79,67.67,68.15,43514.32000000,1643925599999,2972404.38110000,5431,22925.04000000,1565644.37100000,0
2022-02-03 21:00:00,66.04,68.11,66.0,67.7,52412.72000000,1643923799999,3529605.69070000,7968,28274.16000000,1903457.50140000,0
2022-02-03 20:30:00,66.11,66.31,65.61,66.03,21893.88000000,1643921999999,1443496.21010000,3637,12181.92000000,803433.34380000,0
2022-02-03 20:00:00,66.18,66.55,65.8,66.17,14540.75000000,1643920199999,961730.91800000,2735,6591.70000000,436089.35070000,0
2022-02-03 19:30:00,66.77,67.0,66.02,66.21,32588.81000000,1643918399999,2161951.50650000,4819,13292.81000000,881782.46900000,0
2022-02-03 19:00:00,67.13,67.34,66.68,66.77,13853.85000000,1643916599999,927832.53490000,2322,7791.87000000,521879.58290000,0
2022-02-03 18:30:00,67.01,67.5,66.97,67.13,19597.41000000,1643914799999,1317307.43350000,2155,5988.74000000,402795.74740000,0
2022-02-03 18:00:00,67.14,67.22,66.73,67.04,23287.13000000,1643912999999,1560248.15290000,3248,10360.90000000,694288.75160000,0
2022-02-03 17:30:00,67.63,67.98,66.95,67.15,29006.87000000,1643911199999,1954865.77490000,3791,15939.77000000,1074340.34130000,0
2022-02-03 17:00:00,66.98,67.67,66.62,67.65,36133.69000000,1643909399999,2426223.18200000,4478,16398.72000000,1100567.67160000,0
2022-02-03 16:30:00,67.85,67.94,66.97,66.97,33899.94000000,1643907599999,2286790.85280000,4141,16414.28000000,1108124.28550000,0
2022-02-03 16:00:00,68.5,68.61,67.75,67.84,47369.63000000,1643905799999,3227369.88930000,5784,23719.73000000,1616093.65650000,0
2022-02-03 15:30:00,67.43,68.96,67.11,68.5,137102.69000000,1643903999999,9330728.94700000,13236,57466.24000000,3913128.22370000,0
2022-02-03 15:00:00,66.08,67.64,66.04,67.43,63034.42000000,1643902199999,4225587.81100000,7365,26319.59000000,1764413.68720000,0
2022-02-03 14:30:00,65.88,66.62,65.73,66.08,30659.46000000,1643900399999,2029380.07920000,4339,15265.34000000,1010720.66740000,0
2022-02-03 14:00:00,66.01,66.34,65.79,65.9,17695.78000000,1643898599999,1169199.12730000,2962,9552.56000000,631162.10350000,0
2022-02-03 13:30:00,66.24,66.41,65.54,66.01,18473.82000000,1643896799999,1219210.17080000,3291,9576.80000000,632362.15640000,0
2022-02-03 13:00:00,66.28,66.46,65.96,66.22,22439.03000000,1643894999999,1485083.40420000,3028,11550.19000000,764440.77830000,0
2022-02-03 12:30:00,65.41,66.49,65.32,66.29,29950.50000000,1643893199999,1975996.34650000,4484,16430.53000000,1084297.39680000,0
2022-02-03 12:00:00,66.44,66.47,65.11,65.38,33231.65000000,1643891399999,2189279.98340000,4719,18716.15000000,1233445.00600000,0
2022-02-03 11:30:00,66.14,66.52,65.89,66.41,41082.53000000,1643889599999,2719822.87670000,4447,21651.02000000,1433412.88260000,0
2022-02-03 11:00:00,65.63,66.14,65.37,66.14,20532.27000000,1643887799999,1348121.98330000,2999,12057.69000000,792035.07430000,0
2022-02-03 10:30:00,65.41,65.99,65.29,65.59,22915.20000000,1643885999999,1505980.05820000,3534,12984.73000000,853305.76870000,0
2022-02-03 10:00:00,66.19,68.3,64.85,65.42,200478.41000000,1643884199999,13133890.80350000,19778,101204.79000000,6638597.90290000,0
2022-02-03 09:30:00,67.22,67.31,66.06,66.2,57124.87000000,1643882399999,3818881.63780000,6775,27485.10000000,1839571.24850000,0
2022-02-03 09:00:00,67.68,67.7,67.14,67.22,24378.53000000,1643880599999,1643628.46090000,2849,9186.47000000,619227.23370000,0
2022-02-03 08:30:00,67.79,67.9,67.39,67.68,17589.72000000,1643878799999,1190098.30900000,2580,8323.73000000,563168.86740000,0
2022-02-03 08:00:00,67.69,67.99,67.65,67.8,18190.83000000,1643876999999,1234207.66190000,2517,9563.47000000,648903.15910000,0
2022-02-03 07:30:00,67.69,67.83,67.27,67.69,18673.77000000,1643875199999,1262581.69410000,2467,11013.07000000,744797.35030000,0
2022-02-03 07:00:00,67.32,67.72,67.26,67.71,27178.73000000,1643873399999,1834358.54700000,2762,14776.19000000,997430.89480000,0
2022-02-03 06:30:00,67.08,67.47,67.03,67.31,28008.57000000,1643871599999,1885621.77630000,3188,12409.67000000,835477.46150000,0
2022-02-03 06:00:00,68.43,68.43,67.02,67.09,109183.77000000,1643869799999,7376000.30340000,7113,59733.68000000,4032624.40280000,0
2022-02-03 05:30:00,68.47,68.58,68.13,68.43,15219.37000000,1643867999999,1040121.12410000,1950,8277.39000000,565791.84050000,0
2022-02-03 05:00:00,68.1,68.5,67.84,68.46,13790.25000000,1643866199999,939730.74130000,1955,7591.80000000,517441.16390000,0
2022-02-03 04:30:00,68.05,68.34,67.8,68.12,13993.39000000,1643864399999,953228.48140000,1849,9103.37000000,620340.31290000,0
2022-02-03 04:00:00,67.8,68.25,67.67,68.06,17266.39000000,1643862599999,1173623.33660000,1972,7316.45000000,497539.28900000,0
