time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-29 08:45:00,13.726,13.743,13.704,13.727,7152.12500000,1619686199999,98105.17067500,107,2980.38200000,40891.14628100,0
2021-04-29 08:40:00,13.72,13.768,13.701,13.74,6464.69900000,1619685899999,88722.60488400,167,3426.62100000,47060.71415800,0
2021-04-29 08:35:00,13.739,13.744,13.713,13.72,2616.52800000,1619685599999,35903.41038000,104,1736.80600000,23836.39160700,0
2021-04-29 08:30:00,13.754,13.802,13.689,13.74,16071.06300000,1619685299999,220686.99161300,331,4165.33400000,57252.56643900,0
2021-04-29 08:25:00,13.848,13.854,13.741,13.754,12571.78600000,1619684999999,173383.26450400,278,1774.71900000,24528.92624600,0
2021-04-29 08:20:00,13.795,13.868,13.768,13.843,8608.24800000,1619684699999,118997.20566600,185,6425.25000000,88852.57349100,0
2021-04-29 08:15:00,13.942,13.959,13.78,13.782,14684.92400000,1619684399999,203611.18981100,382,7381.82000000,102328.71987200,0
2021-04-29 08:10:00,13.92,13.959,13.9,13.953,31300.75200000,1619684099999,436342.27626300,626,21497.50500000,299665.27416400,0
2021-04-29 08:05:00,13.806,13.921,13.798,13.908,10413.04200000,1619683799999,144488.39431900,245,4604.47600000,63803.77270600,0
2021-04-29 08:00:00,13.839,13.873,13.767,13.793,8261.08200000,1619683499999,114213.80017800,263,1936.97900000,26799.99532200,0
2021-04-29 07:55:00,13.828,13.838,13.767,13.823,6415.01000000,1619683199999,88536.73507000,175,2236.98500000,30913.09076700,0
2021-04-29 07:50:00,13.829,13.837,13.796,13.809,2043.67100000,1619682899999,28231.99205700,112,614.46000000,8496.64545900,0
2021-04-29 07:45:00,13.762,13.828,13.752,13.82,4279.83200000,1619682599999,59056.83722400,188,2203.71600000,30415.41441300,0
2021-04-29 07:40:00,13.754,13.803,13.711,13.767,22289.02900000,1619682299999,306395.76778800,434,12076.88100000,166050.13229500,0
2021-04-29 07:35:00,13.813,13.822,13.745,13.763,43825.02900000,1619681999999,603959.91146900,670,24722.00900000,340674.99342400,0
2021-04-29 07:30:00,13.894,13.905,13.806,13.814,26323.41500000,1619681699999,364574.55729300,403,16391.77700000,227059.81986800,0
2021-04-29 07:25:00,13.942,13.95,13.886,13.907,15304.97800000,1619681399999,212953.50129400,215,7593.18300000,105653.40942300,0
2021-04-29 07:20:00,13.941,13.947,13.919,13.944,2687.94000000,1619681099999,37443.71942600,93,1732.17600000,24126.44060800,0
2021-04-29 07:15:00,13.929,13.95,13.927,13.931,5235.61700000,1619680799999,73005.35007900,121,3910.01900000,54533.16725200,0
2021-04-29 07:10:00,13.941,13.941,13.91,13.929,5438.07500000,1619680499999,75740.98781400,135,4590.92700000,63947.93687900,0
2021-04-29 07:05:00,13.943,13.948,13.917,13.939,4132.66200000,1619680199999,57591.67511400,129,2846.72700000,39682.01790400,0
2021-04-29 07:00:00,13.908,13.948,13.896,13.94,10888.06400000,1619679899999,151575.50462500,293,6636.15400000,92409.23489300,0
2021-04-29 06:55:00,13.898,13.923,13.853,13.903,16427.67600000,1619679599999,228443.73391000,263,12404.70500000,172567.86843100,0
2021-04-29 06:50:00,13.885,13.904,13.865,13.89,5587.38400000,1619679299999,77570.32376300,117,1901.46100000,26400.58101500,0
2021-04-29 06:45:00,13.877,13.889,13.848,13.888,6372.21600000,1619678999999,88323.93764400,121,961.58500000,13338.29865700,0
2021-04-29 06:40:00,13.887,13.888,13.845,13.879,2195.68700000,1619678699999,30445.93374600,75,1241.66700000,17222.58503300,0
2021-04-29 06:35:00,13.885,13.889,13.808,13.888,12452.06900000,1619678399999,172460.24805000,247,4913.44200000,68104.69969000,0
2021-04-29 06:30:00,13.899,13.908,13.853,13.887,7450.11200000,1619678099999,103352.07076500,184,2952.62500000,40959.25345700,0
2021-04-29 06:25:00,13.886,13.898,13.862,13.893,3797.77200000,1619677799999,52707.79793000,108,1259.22600000,17486.38455000,0
2021-04-29 06:20:00,13.882,13.911,13.861,13.886,5797.30400000,1619677499999,80491.56779100,198,3050.04300000,42373.84720100,0
2021-04-29 06:15:00,13.865,13.905,13.849,13.882,17030.17500000,1619677199999,236314.30449700,186,12946.04800000,179684.03537700,0
2021-04-29 06:10:00,13.818,13.888,13.799,13.863,10516.86300000,1619676899999,145726.97195200,305,6446.41600000,89377.36648100,0
2021-04-29 06:05:00,13.739,13.821,13.737,13.814,7262.03000000,1619676599999,100115.27655600,187,5594.64700000,77162.74915300,0
2021-04-29 06:00:00,13.813,13.845,13.71,13.721,14326.93800000,1619676299999,197146.46945000,309,2013.73700000,27760.24583900,0
2021-04-29 05:55:00,13.811,13.844,13.802,13.827,8441.58300000,1619675999999,116665.56739400,201,4071.80100000,56283.32994300,0
2021-04-29 05:50:00,13.807,13.823,13.792,13.802,2389.76700000,1619675699999,33004.68895600,78,897.65900000,12398.84192600,0
2021-04-29 05:45:00,13.753,13.808,13.749,13.808,2193.28900000,1619675399999,30229.57539800,87,1597.07300000,22012.86138100,0
2021-04-29 05:40:00,13.779,13.782,13.74,13.748,3473.17100000,1619675099999,47810.79743800,100,2439.44800000,33590.39126800,0
2021-04-29 05:35:00,13.778,13.798,13.766,13.78,9650.11400000,1619674799999,133059.27041200,72,8097.55300000,111673.35439300,0
2021-04-29 05:30:00,13.755,13.789,13.748,13.788,7759.03100000,1619674499999,106846.98707800,74,3583.07500000,49383.21674100,0
2021-04-29 05:25:00,13.74,13.758,13.716,13.755,4060.43500000,1619674199999,55808.89844900,133,2697.51800000,37092.58284300,0
2021-04-29 05:20:00,13.736,13.758,13.724,13.744,3712.57500000,1619673899999,51008.67264400,177,2499.30300000,34348.57374700,0
2021-04-29 05:15:00,13.714,13.778,13.682,13.74,11359.65800000,1619673599999,155902.35661000,210,6609.31000000,90742.09825300,0
2021-04-29 05:10:00,13.67,13.75,13.67,13.714,14856.62900000,1619673299999,203972.65195100,183,8579.65800000,117810.93449100,0
2021-04-29 05:05:00,13.647,13.698,13.607,13.67,10485.07700000,1619672999999,143251.42833800,189,3432.28600000,46869.46844500,0
2021-04-29 05:00:00,13.599,13.697,13.565,13.65,10048.07200000,1619672699999,136959.91235900,155,5919.18100000,80615.59883900,0
2021-04-29 04:55:00,13.655,13.686,13.578,13.583,8004.38100000,1619672399999,109073.39200100,135,1510.50600000,20599.75845500,0
2021-04-29 04:50:00,13.608,13.687,13.569,13.652,6712.66700000,1619672099999,91495.58073900,222,4545.78600000,61998.17549000,0
2021-04-29 04:45:00,13.619,13.66,13.539,13.613,14448.18600000,1619671799999,196201.11024300,472,6461.88000000,87780.89273400,0
2021-04-29 04:40:00,13.674,13.699,13.588,13.604,16351.49800000,1619671499999,222749.40995900,499,5994.45300000,81673.90269300,0
2021-04-29 04:35:00,13.746,13.748,13.673,13.714,17765.84700000,1619671199999,243475.95429800,309,6513.03400000,89334.97321300,0
2021-04-29 04:30:00,13.755,13.789,13.717,13.736,15910.29000000,1619670899999,219076.53692800,194,10173.14200000,140199.08245000,0
2021-04-29 04:25:00,13.748,13.755,13.697,13.71,7498.37100000,1619670599999,102847.66056200,121,2017.59200000,27708.07276800,0
2021-04-29 04:20:00,13.734,13.777,13.69,13.749,15452.75500000,1619670299999,212014.12763400,331,5429.32800000,74487.35417300,0
2021-04-29 04:15:00,13.839,13.858,13.732,13.757,27904.68100000,1619669999999,384431.66900000,408,9741.01100000,134323.75199100,0
2021-04-29 04:10:00,13.87,13.909,13.797,13.834,15432.60600000,1619669699999,213498.80508700,206,5101.11000000,70736.68737500,0
2021-04-29 04:05:00,13.879,13.894,13.826,13.87,2893.24600000,1619669399999,40084.47707800,146,1580.48100000,21910.02332100,0
2021-04-29 04:00:00,13.909,13.914,13.827,13.827,3593.89900000,1619669099999,49840.16252000,151,961.55300000,13344.61226700,0
2021-04-29 03:55:00,13.897,13.935,13.88,13.919,3084.55400000,1619668799999,42891.42467100,107,1305.14200000,18157.02324700,0
2021-04-29 03:50:00,13.875,13.894,13.846,13.892,4364.35500000,1619668499999,60513.00184200,99,1477.41500000,20505.40884600,0
2021-04-29 03:45:00,13.872,13.89,13.846,13.875,2946.97600000,1619668199999,40849.23805200,113,1493.87200000,20712.24874200,0
2021-04-29 03:40:00,13.871,13.937,13.849,13.886,10317.28300000,1619667899999,143136.25404300,140,6332.62000000,87870.61550200,0
2021-04-29 03:35:00,13.974,13.974,13.871,13.889,7048.42300000,1619667599999,98085.07130100,226,888.18100000,12357.91897400,0
2021-04-29 03:30:00,14.002,14.005,13.961,13.976,2852.59500000,1619667299999,39859.11609900,84,1606.63300000,22447.51788100,0
2021-04-29 03:25:00,14.036,14.045,13.97,13.982,1973.44000000,1619666999999,27629.33518600,113,728.90300000,10213.88551000,0
2021-04-29 03:20:00,14.04,14.04,13.969,14.025,3247.94300000,1619666699999,45488.19886400,125,856.68400000,12005.10514600,0
2021-04-29 03:15:00,14.041,14.083,14.02,14.033,4673.64300000,1619666399999,65649.84329600,163,2575.30100000,36198.71427300,0
2021-04-29 03:10:00,14.031,14.07,14.009,14.054,3170.93400000,1619666099999,44546.05741300,103,2119.87800000,29785.97890300,0
2021-04-29 03:05:00,14.037,14.049,14.011,14.032,1387.71400000,1619665799999,19467.10455100,57,851.48500000,11951.09072700,0
2021-04-29 03:00:00,14.043,14.069,13.995,14.035,5104.78600000,1619665499999,71574.48126700,181,1362.28800000,19125.37014800,0
2021-04-29 02:55:00,14.032,14.055,13.998,14.043,3197.56400000,1619665199999,44843.74134500,146,1692.57000000,23749.62395600,0
2021-04-29 02:50:00,14.025,14.054,13.998,14.028,4728.19400000,1619664899999,66332.90309300,147,2971.32500000,41702.53013400,0
2021-04-29 02:45:00,14.025,14.025,13.961,13.992,1045.83900000,1619664599999,14640.50291200,78,425.92600000,5964.66986800,0
2021-04-29 02:40:00,13.981,14.04,13.969,14.021,3203.88400000,1619664299999,44849.28863500,65,2478.81700000,34705.90224900,0
2021-04-29 02:35:00,14.017,14.049,13.993,13.998,3259.51100000,1619663999999,45728.48825800,115,2514.84500000,35294.71282900,0
2021-04-29 02:30:00,13.991,14.037,13.937,14.016,5435.50200000,1619663699999,76103.63038000,129,3927.54600000,55036.04862800,0
2021-04-29 02:25:00,13.871,14.004,13.85,13.991,7468.72700000,1619663399999,103944.40687400,216,6627.23500000,92237.22352800,0
2021-04-29 02:20:00,13.94,13.944,13.851,13.851,5702.76200000,1619663099999,79250.94245900,116,601.30800000,8361.30516600,0
2021-04-29 02:15:00,13.966,14.023,13.901,13.915,12667.30400000,1619662799999,176886.49403600,203,7494.80100000,104891.39164200,0
2021-04-29 02:10:00,14.032,14.032,13.95,13.966,803.59200000,1619662499999,11229.47167100,33,170.89300000,2389.45865400,0
2021-04-29 02:05:00,14.073,14.085,13.963,14.022,6882.92500000,1619662199999,96372.42082600,151,1000.92400000,14073.80997100,0
2021-04-29 02:00:00,13.99,14.081,13.989,14.067,10410.63100000,1619661899999,146078.55431500,154,8799.91500000,123481.20423600,0
2021-04-29 01:55:00,14.006,14.036,13.973,13.99,1824.95800000,1619661599999,25569.90874700,51,1093.75900000,15331.49591100,0
2021-04-29 01:50:00,13.992,14.03,13.968,14.01,4183.43200000,1619661299999,58547.25090700,80,3764.06400000,52683.54972200,0
2021-04-29 01:45:00,13.926,14.003,13.919,13.992,2475.08900000,1619660999999,34558.63990500,74,2316.56500000,32349.93209300,0
2021-04-29 01:40:00,13.912,13.932,13.883,13.932,3035.05500000,1619660699999,42219.90305300,145,1786.78200000,24862.10724500,0
2021-04-29 01:35:00,13.919,13.94,13.869,13.907,8483.13300000,1619660399999,118047.95065800,176,3030.14700000,42171.48037700,0
2021-04-29 01:30:00,13.898,13.929,13.853,13.916,7051.57300000,1619660099999,97974.98256800,280,3409.27000000,47403.49280300,0
2021-04-29 01:25:00,13.964,13.976,13.897,13.898,3654.73400000,1619659799999,50913.89760200,171,802.02100000,11188.25081900,0
2021-04-29 01:20:00,13.971,14.024,13.939,13.99,3259.95800000,1619659499999,45553.77792100,70,927.97000000,12991.89073000,0
2021-04-29 01:15:00,13.942,14.005,13.927,14.005,2813.65800000,1619659199999,39316.93046600,96,2518.83800000,35206.70955000,0
2021-04-29 01:10:00,13.934,13.972,13.847,13.942,20404.92100000,1619658899999,283465.35526000,343,7011.67100000,97550.31833900,0
2021-04-29 01:10:00,13.934,13.972,13.847,13.942,20404.92100000,1619658899999,283465.35526000,343,7011.67100000,97550.31833900,0
2021-04-29 01:05:00,14.043,14.065,13.935,13.935,10491.50500000,1619658599999,146764.05513600,317,2904.74700000,40710.80098900,0
2021-04-29 01:00:00,14.038,14.156,14.034,14.059,9916.60000000,1619658299999,139946.22460200,382,7219.27200000,101975.07063000,0
2021-04-29 00:55:00,14.052,14.105,14.03,14.065,7207.50600000,1619657999999,101307.52082300,264,1767.31100000,24865.59884600,0
2021-04-29 00:50:00,14.154,14.154,14.042,14.065,5591.05300000,1619657699999,78768.76106800,165,2268.70600000,31957.22477600,0
2021-04-29 00:45:00,14.112,14.157,14.072,14.149,7412.58400000,1619657399999,104655.04415100,172,4684.20700000,66165.66067800,0
2021-04-29 00:40:00,14.105,14.156,14.043,14.107,18295.94000000,1619657099999,258497.93983300,325,5399.89800000,76264.82960100,0
2021-04-29 00:35:00,14.097,14.105,14.038,14.097,4541.86500000,1619656799999,63887.48604800,151,2257.87800000,31785.35722400,0
2021-04-29 00:30:00,14.102,14.144,14.069,14.101,4410.96400000,1619656499999,62226.99431700,96,1626.16100000,22946.85682300,0
2021-04-29 00:25:00,14.166,14.173,14.06,14.11,18483.97000000,1619656199999,260572.01823600,308,6875.06400000,97043.20622500,0
2021-04-29 00:20:00,14.156,14.186,14.144,14.172,4286.04400000,1619655899999,60714.33089700,119,2004.02000000,28396.36397800,0
2021-04-29 00:15:00,14.12,14.179,14.106,14.17,5162.77100000,1619655599999,73073.46837800,104,2165.54700000,30641.26526000,0
2021-04-29 00:10:00,14.172,14.203,14.097,14.113,8280.62400000,1619655299999,117414.27590100,184,2707.11900000,38332.98754500,0
2021-04-29 00:05:00,14.085,14.19,14.069,14.172,11694.85900000,1619654999999,165094.28327700,286,7781.09900000,109852.84354800,0
2021-04-29 00:00:00,14.141,14.165,14.069,14.095,9260.37600000,1619654699999,130704.02452900,219,2722.95300000,38513.51346400,0
2021-04-28 23:55:00,14.142,14.215,14.132,14.138,4182.83400000,1619654399999,59289.15922200,106,3002.23400000,42580.23935000,0
2021-04-28 23:50:00,14.146,14.183,14.136,14.162,3337.50000000,1619654099999,47242.73375200,78,2313.56300000,32757.87690700,0
2021-04-28 23:45:00,14.13,14.179,14.125,14.148,5436.00300000,1619653799999,76954.58986200,126,1610.95400000,22806.09530900,0
2021-04-28 23:40:00,14.12,14.158,14.118,14.13,7098.42500000,1619653499999,100383.88775400,85,4190.72400000,59264.57611800,0
2021-04-28 23:35:00,14.079,14.138,14.063,14.138,8723.05400000,1619653199999,123043.41519600,96,4091.52000000,57717.99185900,0
2021-04-28 23:30:00,14.051,14.147,14.05,14.06,10843.38100000,1619652899999,152725.40526300,130,3527.64200000,49763.34586600,0
2021-04-28 23:25:00,14.029,14.085,14.022,14.051,10676.37700000,1619652599999,149993.16555900,98,5152.22100000,72385.95302400,0
2021-04-28 23:20:00,14.021,14.053,13.993,14.028,5259.62700000,1619652299999,73811.11630300,83,3536.00500000,49634.46771800,0
2021-04-28 23:15:00,14.066,14.091,13.992,13.992,5545.97000000,1619651999999,77886.69758500,100,1755.40300000,24701.22647600,0
2021-04-28 23:10:00,14.018,14.081,14.011,14.047,3692.85300000,1619651699999,51840.60018100,52,412.83700000,5803.42176600,0
2021-04-28 23:05:00,14.033,14.073,13.999,14.04,857.34500000,1619651399999,12036.52281700,42,621.58800000,8731.89434600,0
2021-04-28 23:00:00,13.972,14.069,13.943,14.011,3159.48100000,1619651099999,44250.58427000,68,2200.37900000,30837.60733300,0
2021-04-28 22:55:00,14.051,14.053,13.94,14.007,18430.77900000,1619650799999,257547.87364900,171,8986.41100000,125625.92489600,0
2021-04-28 22:50:00,14.082,14.095,14.019,14.051,2037.01900000,1619650499999,28625.21871700,102,828.42400000,11656.84120400,0
2021-04-28 22:45:00,14.004,14.092,13.968,14.083,9485.17800000,1619650199999,132939.71040700,179,6286.22800000,88126.57240900,0
2021-04-28 22:40:00,14.055,14.109,13.971,13.975,10120.69100000,1619649899999,141975.19541400,185,4863.32600000,68231.82213600,0
2021-04-28 22:35:00,14.074,14.111,14.018,14.057,5340.62700000,1619649599999,75026.50570000,129,2121.57100000,29813.48758900,0
2021-04-28 22:30:00,14.01,14.11,13.955,14.073,19550.33200000,1619649299999,274562.58161400,377,8726.14400000,122632.06802900,0
2021-04-28 22:25:00,14.108,14.134,14.009,14.01,13560.80300000,1619648999999,190521.66514900,344,3186.27700000,44810.57328700,0
2021-04-28 22:20:00,14.103,14.127,14.065,14.109,3562.83500000,1619648699999,50256.84579200,140,2105.24400000,29700.09913300,0
2021-04-28 22:15:00,14.136,14.136,14.059,14.085,10990.47300000,1619648399999,154910.78584300,243,2606.89100000,36764.22333400,0
2021-04-28 22:10:00,14.159,14.165,14.131,14.143,4541.56600000,1619648099999,64256.63959100,90,1212.09500000,17155.24433900,0
2021-04-28 22:05:00,14.182,14.187,14.146,14.164,8492.97500000,1619647799999,120274.77320800,107,5841.02700000,82732.67520200,0
2021-04-28 22:00:00,14.227,14.248,14.17,14.188,5993.88100000,1619647499999,85116.78728700,191,3222.01700000,45769.11420200,0
2021-04-28 21:55:00,14.232,14.249,14.208,14.231,4199.98200000,1619647199999,59743.56564800,121,1129.35200000,16074.78807300,0
2021-04-28 21:50:00,14.244,14.25,14.211,14.238,2884.88500000,1619646899999,41042.08866500,96,973.19600000,13853.53575600,0
2021-04-28 21:45:00,14.228,14.257,14.211,14.23,7290.82600000,1619646599999,103774.08644700,142,4433.42000000,63116.82037600,0
2021-04-28 21:40:00,14.197,14.241,14.119,14.233,12173.21300000,1619646299999,172736.14376500,178,6447.75700000,91563.59208100,0
2021-04-28 21:35:00,14.183,14.217,14.171,14.199,4897.41500000,1619645999999,69526.11796000,110,2191.46200000,31134.27943500,0
2021-04-28 21:30:00,14.183,14.203,14.173,14.186,2028.98800000,1619645699999,28800.08440100,68,1289.68400000,18312.72332200,0
2021-04-28 21:25:00,14.195,14.204,14.165,14.202,2761.79700000,1619645399999,39179.73855300,117,1727.87700000,24522.41184400,0
2021-04-28 21:20:00,14.178,14.199,14.13,14.18,5736.08700000,1619645099999,81292.29452300,154,2717.30400000,38530.74184700,0
2021-04-28 21:15:00,14.073,14.196,14.069,14.185,12178.12200000,1619644799999,172255.62419300,330,8346.43700000,118105.09234800,0
2021-04-28 21:10:00,14.006,14.098,13.969,14.075,10183.75600000,1619644499999,142923.62104100,317,6661.55100000,93557.04726300,0
2021-04-28 21:05:00,13.99,14.041,13.931,14.007,9510.22600000,1619644199999,132915.64180200,328,4817.00900000,67362.25965500,0
2021-04-28 21:00:00,14.01,14.059,13.922,13.997,16835.06400000,1619643899999,235447.56865800,345,4507.78700000,63024.57271400,0
2021-04-28 20:55:00,14.086,14.098,13.993,14.007,5397.99900000,1619643599999,75762.09481700,158,2735.41000000,38425.20928500,0
2021-04-28 20:50:00,13.982,14.098,13.952,14.041,11236.45800000,1619643299999,157466.14641900,324,6638.63900000,93037.10344700,0
2021-04-28 20:45:00,14.093,14.11,13.927,13.951,24450.71600000,1619642999999,342285.00523200,455,11180.83500000,156516.94690800,0
2021-04-28 20:40:00,14.202,14.202,14.0,14.085,27035.16700000,1619642699999,380143.58745500,502,17815.14500000,250318.21363700,0
2021-04-28 20:35:00,14.19,14.244,14.15,14.18,9247.44500000,1619642399999,131289.04384400,237,5412.10300000,76856.46900300,0
