time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-09-08 18:00:00,9.006,9.06,8.925,8.988,113843.00000000,1631125799999,1023430.97840000,2126,63574.70000000,571750.94330000,0
2021-09-08 17:30:00,8.951,9.05,8.909,9.003,68512.00000000,1631123999999,615553.06500000,1536,37847.70000000,340386.48920000,0
2021-09-08 17:00:00,9.069,9.07,8.929,8.951,100387.50000000,1631122199999,902794.21740000,1670,50845.10000000,457367.22150000,0
2021-09-08 16:30:00,8.965,9.1,8.945,9.068,71269.90000000,1631120399999,644217.01290000,1364,34684.40000000,313873.21140000,0
2021-09-08 16:00:00,8.932,9.103,8.82,8.959,156574.70000000,1631118599999,1400422.90350000,3060,91853.70000000,823203.86550000,0
2021-09-08 15:30:00,8.926,9.0,8.798,8.934,102384.30000000,1631116799999,914759.52760000,1909,55978.10000000,500587.63640000,0
2021-09-08 15:00:00,8.727,8.949,8.727,8.928,117651.10000000,1631114999999,1042991.42760000,2099,62073.00000000,550868.76210000,0
2021-09-08 14:30:00,8.912,8.928,8.668,8.736,118397.30000000,1631113199999,1038670.37730000,2113,59530.10000000,522520.06970000,0
2021-09-08 14:00:00,8.93,8.95,8.701,8.912,118938.10000000,1631111399999,1049189.15800000,2674,49501.20000000,437649.87280000,0
2021-09-08 13:30:00,8.88,8.971,8.719,8.93,154259.60000000,1631109599999,1369372.93680000,2496,64126.30000000,569976.71240000,0
2021-09-08 13:00:00,8.731,8.915,8.588,8.878,156581.50000000,1631107799999,1371532.33660000,2805,80744.90000000,708641.11550000,0
2021-09-08 12:30:00,8.839,8.94,8.7,8.725,133555.50000000,1631105999999,1175607.43830000,2241,55015.00000000,484742.36730000,0
2021-09-08 12:00:00,8.688,8.854,8.687,8.842,89739.30000000,1631104199999,788693.64190000,1540,58669.20000000,515958.13400000,0
2021-09-08 11:30:00,8.844,8.859,8.655,8.689,96919.80000000,1631102399999,849217.00360000,1686,37763.00000000,330928.02070000,0
2021-09-08 11:00:00,8.746,8.851,8.663,8.844,95763.10000000,1631100599999,838035.69540000,1587,50691.70000000,443809.04730000,0
2021-09-08 10:30:00,8.616,8.787,8.5,8.759,152158.70000000,1631098799999,1317765.95130000,2150,85350.30000000,739950.64020000,0
2021-09-08 10:00:00,8.754,8.757,8.581,8.611,101612.30000000,1631096999999,881497.95800000,1876,45042.00000000,390897.10460000,0
2021-09-08 09:30:00,8.648,8.767,8.641,8.758,82188.40000000,1631095199999,714585.70780000,1371,47815.90000000,415927.10990000,0
2021-09-08 09:00:00,8.641,8.728,8.49,8.65,217621.40000000,1631093399999,1875728.23290000,2779,89960.70000000,776028.03440000,0
2021-09-08 08:30:00,8.317,8.722,8.317,8.641,307760.50000000,1631091599999,2631194.39190000,5104,153002.70000000,1307775.61780000,0
2021-09-08 08:00:00,8.291,8.509,8.044,8.317,439370.70000000,1631089799999,3629497.64370000,9176,227394.30000000,1880565.03840000,0
2021-09-08 07:30:00,8.537,8.674,8.272,8.299,254910.40000000,1631087999999,2154751.20150000,4461,117600.90000000,995498.31920000,0
2021-09-08 07:00:00,8.563,8.74,8.526,8.551,256042.00000000,1631086199999,2212786.61240000,5199,117329.20000000,1015090.08190000,0
2021-09-08 06:30:00,8.808,8.989,8.5,8.57,375725.60000000,1631084399999,3268432.34330000,9342,185881.60000000,1617841.92190000,0
2021-09-08 06:00:00,9.141,9.203,8.717,8.807,391054.90000000,1631082599999,3490183.37560000,9295,197812.60000000,1765214.51230000,0
2021-09-08 05:30:00,9.504,9.543,9.095,9.132,148072.10000000,1631080799999,1375039.94380000,4049,67954.50000000,632145.30730000,0
2021-09-08 05:00:00,9.393,9.547,9.333,9.507,108073.80000000,1631078999999,1018361.53600000,3079,56628.70000000,533798.25340000,0
2021-09-08 04:30:00,9.502,9.649,9.371,9.382,79059.60000000,1631077199999,752524.76390000,2293,38324.40000000,364895.50950000,0
2021-09-08 04:00:00,9.396,9.509,9.342,9.502,89757.40000000,1631075399999,848034.81110000,1931,49672.50000000,469501.07980000,0
2021-09-08 03:30:00,9.335,9.473,9.315,9.396,85431.00000000,1631073599999,802239.49600000,2148,39827.90000000,374078.08570000,0
2021-09-08 03:00:00,9.656,9.762,9.308,9.323,122168.30000000,1631071799999,1165379.53570000,2989,44964.70000000,428061.16450000,0
2021-09-08 02:30:00,9.823,9.823,9.645,9.654,75303.50000000,1631069999999,731072.67480000,1160,49099.40000000,476724.53330000,0
2021-09-08 02:00:00,9.796,9.901,9.738,9.812,92717.50000000,1631068199999,913026.78956400,1358,37812.50000000,372052.43146400,0
2021-09-08 01:30:00,9.707,9.863,9.705,9.815,60155.70000000,1631066399999,588458.09770000,1640,33346.80000000,326380.69200000,0
2021-09-08 01:00:00,9.753,9.781,9.601,9.687,95494.40000000,1631064599999,924608.90930000,1383,46482.20000000,450181.30350000,0
2021-09-08 00:30:00,9.437,9.793,9.437,9.76,180313.20000000,1631062799999,1736467.30080000,2926,98941.40000000,951791.95440000,0
2021-09-08 00:00:00,9.535,9.619,9.171,9.436,149541.60000000,1631060999999,1400235.89230000,3619,79716.90000000,746883.16760000,0
2021-09-07 23:30:00,9.588,9.651,9.443,9.518,88057.60000000,1631059199999,838945.97290000,2290,49432.60000000,471119.32670000,0
2021-09-07 23:00:00,9.465,9.65,9.245,9.6,156253.10000000,1631057399999,1478760.68290000,3602,87577.90000000,829675.96470000,0
2021-09-07 22:30:00,9.246,9.55,9.18,9.473,179077.50000000,1631055599999,1685493.10790000,4073,100903.20000000,949916.67310000,0
2021-09-07 22:00:00,9.103,9.269,8.902,9.252,177618.60000000,1631053799999,1612831.70750000,3738,98114.40000000,890755.35010000,0
2021-09-07 21:30:00,8.851,9.113,8.769,9.097,183175.10000000,1631051999999,1630784.25200000,3723,90298.10000000,805245.05440000,0
2021-09-07 21:00:00,9.049,9.157,8.829,8.844,120715.70000000,1631050199999,1086692.91700000,2584,61373.20000000,552535.34760000,0
2021-09-07 20:30:00,8.977,9.08,8.7,9.046,256625.80000000,1631048399999,2279714.42080000,6822,116453.90000000,1035592.76990000,0
2021-09-07 20:00:00,8.942,9.136,8.861,8.977,147753.40000000,1631046599999,1329836.52150000,3841,75449.10000000,679450.74180000,0
2021-09-07 19:30:00,9.089,9.138,8.889,8.942,130009.60000000,1631044799999,1171291.63550000,2898,61980.30000000,559085.86050000,0
2021-09-07 19:00:00,9.003,9.185,8.941,9.1,165600.30000000,1631042999999,1503936.20800000,3713,84846.40000000,770592.54420000,0
2021-09-07 18:30:00,8.86,9.097,8.729,8.995,253683.60000000,1631041199999,2270429.11310000,4989,133291.20000000,1194178.49920000,0
2021-09-07 18:00:00,8.788,8.977,8.42,8.869,449709.20000000,1631039399999,3922358.43390000,10958,233940.40000000,2042797.35860000,0
2021-09-07 17:30:00,8.953,9.133,8.787,8.803,355505.70000000,1631037599999,3175010.84250000,8063,177106.80000000,1583302.42910000,0
2021-09-07 17:00:00,9.393,9.429,8.864,8.953,481142.10000000,1631035799999,4422928.46090000,10398,204522.50000000,1881403.04440000,0
2021-09-07 16:30:00,8.992,9.467,8.949,9.393,631766.70000000,1631033999999,5843607.51650000,11912,303382.70000000,2807661.92130000,0
2021-09-07 16:00:00,8.898,9.321,8.691,9.0,799044.20000000,1631032199999,7192552.89150000,20290,376621.80000000,3390897.68570000,0
2021-09-07 15:30:00,8.622,9.188,8.251,8.899,1391432.50000000,1631030399999,12245437.22880000,32492,630638.90000000,5548570.35170000,0
2021-09-07 15:00:00,8.69,9.15,7.5,8.655,1494854.11700000,1631028599999,12688379.00927500,29661,725698.27500000,6153443.53520900,0
2021-09-07 14:30:00,9.516,9.973,8.625,8.704,1558310.18300000,1631026799999,14516429.50419600,30393,692453.03100000,6469968.96072900,0
2021-09-07 14:00:00,10.454,10.617,9.51,9.514,812625.00000000,1631024999999,8126200.08460000,19167,331140.70000000,3314037.40460000,0
2021-09-07 13:30:00,10.739,10.741,10.449,10.464,107343.10000000,1631023199999,1134567.31810000,2638,41539.50000000,439518.77790000,0
2021-09-07 13:00:00,10.632,10.794,10.599,10.747,100831.80000000,1631021399999,1078096.34940000,1993,61021.90000000,652799.80270000,0
2021-09-07 12:30:00,10.433,10.668,10.383,10.629,163739.30000000,1631019599999,1730206.87320000,3248,84035.40000000,887907.29550000,0
2021-09-07 12:00:00,10.587,10.761,10.378,10.443,196558.10000000,1631017799999,2073291.75310000,4317,78474.10000000,830948.07450000,0
2021-09-07 11:30:00,10.768,10.773,10.554,10.584,126676.10000000,1631015999999,1345039.08330000,2774,62196.70000000,660314.83290000,0
2021-09-07 11:00:00,10.782,10.809,10.63,10.756,126336.70000000,1631014199999,1354377.43050000,2429,51409.40000000,551483.94980000,0
2021-09-07 10:30:00,10.664,10.864,10.623,10.785,142544.90000000,1631012399999,1532914.81410000,3833,80913.70000000,870032.62070000,0
2021-09-07 10:00:00,10.562,10.768,10.477,10.658,223667.50000000,1631010599999,2380688.94290000,6537,116221.30000000,1237243.37700000,0
2021-09-07 09:30:00,11.002,11.031,10.457,10.562,476232.30000000,1631008799999,5086609.66510000,10872,181679.90000000,1942632.28270000,0
2021-09-07 09:00:00,10.928,11.124,10.908,11.006,158063.00000000,1631006999999,1745027.85690000,3106,89765.60000000,991375.73990000,0
2021-09-07 08:30:00,10.929,11.088,10.876,10.936,342034.10000000,1631005199999,3752296.69130000,6667,167633.50000000,1840159.22180000,0
2021-09-07 08:00:00,11.287,11.294,10.9,10.919,246756.80000000,1631003399999,2733870.98130000,5887,90148.00000000,1001219.62050000,0
2021-09-07 07:30:00,11.302,11.382,11.2,11.286,141081.10000000,1631001599999,1595797.00370000,2956,61505.90000000,695880.38770000,0
2021-09-07 07:00:00,11.112,11.309,11.068,11.309,216438.00000000,1630999799999,2420036.50420000,5344,114171.50000000,1277080.84070000,0
2021-09-07 06:30:00,11.401,11.479,11.11,11.126,236213.80000000,1630997999999,2668457.10140000,6169,104004.90000000,1175594.22620000,0
2021-09-07 06:00:00,11.517,11.54,11.35,11.4,192099.50000000,1630996199999,2193754.72460000,4149,81751.00000000,934191.35970000,0
2021-09-07 05:30:00,11.579,11.621,11.492,11.516,131647.30000000,1630994399999,1521629.03850000,2781,65112.10000000,752777.75660000,0
2021-09-07 05:00:00,11.618,11.662,11.468,11.575,132392.40000000,1630992599999,1532885.80490000,3311,69369.80000000,803305.24780000,0
2021-09-07 04:30:00,11.541,11.719,11.534,11.616,165577.30000000,1630990799999,1924758.31010000,3872,72087.50000000,837900.92350000,0
2021-09-07 04:00:00,11.483,11.556,11.432,11.543,170771.60000000,1630988999999,1962447.23010000,2707,95212.20000000,1094674.52970000,0
2021-09-07 03:30:00,11.704,11.742,11.441,11.487,290543.50000000,1630987199999,3371436.68930000,6099,82209.90000000,954549.54950000,0
2021-09-07 03:00:00,11.928,11.996,11.702,11.713,111248.60000000,1630985399999,1320606.12070000,3270,50861.80000000,604384.71250000,0
2021-09-07 02:30:00,11.942,11.996,11.845,11.924,147903.70000000,1630983599999,1765925.00770000,2827,87322.70000000,1043373.90230000,0
2021-09-07 02:00:00,11.755,11.986,11.755,11.942,69246.40000000,1630981799999,823050.62530000,2279,35120.80000000,417776.50570000,0
2021-09-07 01:30:00,11.991,11.991,11.704,11.75,100948.30000000,1630979999999,1195249.96570000,3384,39225.40000000,464170.71880000,0
2021-09-07 01:00:00,11.893,12.086,11.773,11.986,279742.01600000,1630978199999,3348738.76759600,9046,166015.97300000,1988585.66414000,0
2021-09-07 00:30:00,11.621,11.97,11.615,11.899,147211.90000000,1630976399999,1741286.01410000,5183,82554.10000000,976257.21240000,0
2021-09-07 00:00:00,11.688,11.89,11.56,11.618,221869.70000000,1630974599999,2595018.04760000,5102,106329.80000000,1245917.92380000,0
2021-09-06 23:30:00,11.631,11.787,11.612,11.688,108151.80000000,1630972799999,1264538.74080000,2299,67216.20000000,786221.58560000,0
2021-09-06 23:00:00,11.705,11.78,11.56,11.633,193615.20000000,1630970999999,2248052.92930000,4024,100598.10000000,1169053.96990000,0
2021-09-06 22:30:00,11.899,11.91,11.676,11.7,116757.30000000,1630969199999,1373294.77850000,3165,56788.90000000,667927.61450000,0
2021-09-06 22:00:00,11.853,11.977,11.817,11.902,137070.10000000,1630967399999,1633250.94290000,3061,67506.60000000,805121.07230000,0
2021-09-06 21:30:00,11.811,11.913,11.773,11.853,155492.20000000,1630965599999,1841187.48500000,3092,94297.30000000,1117010.86210000,0
2021-09-06 21:00:00,11.858,11.9,11.798,11.808,114579.50000000,1630963799999,1356841.35760000,2270,49525.40000000,586840.53810000,0
2021-09-06 20:30:00,11.854,11.966,11.817,11.86,135892.10000000,1630961999999,1616166.47830000,3220,67589.30000000,804152.41830000,0
2021-09-06 20:00:00,11.708,11.966,11.701,11.857,334543.40000000,1630960199999,3972310.00790000,7403,195131.90000000,2318699.66790000,0
2021-09-06 19:30:00,11.723,11.745,11.638,11.708,135275.90000000,1630958399999,1581047.45560000,2509,72486.90000000,847391.84900000,0
2021-09-06 19:00:00,11.788,11.845,11.669,11.729,217058.60000000,1630956599999,2548119.30450000,4776,83339.90000000,979783.24780000,0
2021-09-06 18:30:00,11.96,11.97,11.757,11.785,231314.70000000,1630954799999,2741535.61140000,5575,109506.10000000,1298434.25830000,0
2021-09-06 18:00:00,11.542,11.999,11.536,11.96,714285.94700000,1630952999999,8471298.18182100,19031,416577.52400000,4937996.57412400,0
2021-09-06 17:30:00,11.453,11.629,11.447,11.533,190866.40000000,1630951199999,2203636.06190000,5441,116974.80000000,1351037.83510000,0
2021-09-06 17:00:00,11.325,11.479,11.291,11.459,104061.30000000,1630949399999,1185180.77430000,2441,56866.10000000,647948.72740000,0
2021-09-06 16:30:00,11.4,11.481,11.295,11.316,107544.30000000,1630947599999,1224269.23100000,2652,44803.60000000,510407.65940000,0
2021-09-06 16:00:00,11.47,11.544,11.293,11.401,166032.50000000,1630945799999,1892965.67380000,3727,92359.30000000,1053564.14990000,0
2021-09-06 15:30:00,11.395,11.495,11.267,11.459,178489.50000000,1630943999999,2030882.69920000,4156,72839.00000000,829188.88320000,0
2021-09-06 15:00:00,11.475,11.555,11.388,11.397,159285.50000000,1630942199999,1830003.59900000,3040,72793.20000000,836173.03600000,0
2021-09-06 14:30:00,11.492,11.584,11.343,11.466,204461.30000000,1630940399999,2340194.25940000,4969,104436.90000000,1195227.19690000,0
2021-09-06 14:00:00,11.602,11.602,11.43,11.493,251236.10000000,1630938599999,2891288.57680000,5778,117270.10000000,1349751.31220000,0
2021-09-06 13:30:00,11.21,11.678,11.113,11.593,490196.29600000,1630936799999,5613575.17943900,14460,287577.99600000,3296240.53213900,0
2021-09-06 13:00:00,11.029,11.439,10.911,11.208,571183.60000000,1630934999999,6413635.64980000,17872,272213.00000000,3057095.04040000,0
2021-09-06 12:30:00,10.899,11.123,10.839,11.02,281003.20000000,1630933199999,3088282.65320000,8356,154242.50000000,1695225.41120000,0
2021-09-06 12:00:00,11.024,11.024,10.256,10.898,899242.90000000,1630931399999,9645138.89210000,20758,395746.70000000,4242024.33510000,0
2021-09-06 11:30:00,11.258,11.268,10.944,11.024,467349.20000000,1630929599999,5195133.44310000,8462,197086.90000000,2193382.12730000,0
2021-09-06 11:00:00,11.481,11.481,11.15,11.259,331837.20000000,1630927799999,3761058.69300000,8930,157731.00000000,1789096.28440000,0
2021-09-06 10:30:00,11.484,11.589,11.443,11.48,165492.95000000,1630925999999,1904976.02198700,6064,93628.80100000,1077985.40530800,0
2021-09-06 10:00:00,11.415,11.54,11.38,11.48,245561.90000000,1630924199999,2816714.77200000,5522,130400.90000000,1496385.19670000,0
2021-09-06 09:30:00,11.45,11.56,11.357,11.418,413157.95100000,1630922399999,4725694.81281500,8584,196329.49800000,2245670.43211300,0
2021-09-06 09:00:00,11.169,11.5,11.123,11.451,499222.86100000,1630920599999,5670113.67338800,13766,279597.06500000,3174911.74288800,0
2021-09-06 08:30:00,11.155,11.262,11.112,11.168,382941.70400000,1630918799999,4285659.09333500,9407,214276.98200000,2398349.70393500,0
2021-09-06 08:00:00,10.857,11.185,10.827,11.151,542264.55100000,1630916999999,5993213.23577200,17259,306316.62300000,3383719.16727800,0
2021-09-06 07:30:00,10.734,10.884,10.716,10.866,190264.40000000,1630915199999,2057392.77460000,4987,119970.90000000,1298720.01890000,0
2021-09-06 07:00:00,10.744,10.761,10.688,10.733,54755.90000000,1630913399999,587265.75120000,1259,29057.30000000,311591.72190000,0
2021-09-06 06:30:00,10.67,10.785,10.662,10.742,58490.30000000,1630911599999,627853.88900000,1533,27459.20000000,294760.52200000,0
2021-09-06 06:00:00,10.686,10.746,10.663,10.666,52509.40000000,1630909799999,561639.10980000,1122,27399.80000000,293122.91160000,0
2021-09-06 05:30:00,10.766,10.767,10.646,10.688,61135.90000000,1630907999999,654387.11860000,1495,18235.40000000,195217.54560000,0
2021-09-06 05:00:00,10.702,10.84,10.702,10.766,121265.50000000,1630906199999,1307518.41650000,3433,68695.20000000,740817.79130000,0
2021-09-06 04:30:00,10.628,10.787,10.628,10.708,131321.50000000,1630904399999,1406803.88280000,5187,68930.40000000,738376.85510000,0
2021-09-06 04:00:00,10.523,10.659,10.498,10.623,107535.10000000,1630902599999,1136066.62870000,2156,68014.80000000,718822.31290000,0
2021-09-06 03:30:00,10.555,10.611,10.491,10.522,57568.00000000,1630900799999,606721.94120000,1207,22171.90000000,233730.09990000,0
2021-09-06 03:00:00,10.607,10.616,10.538,10.551,56951.30000000,1630898999999,602213.72840000,1283,28027.30000000,296465.36020000,0
2021-09-06 02:30:00,10.444,10.665,10.441,10.605,218302.00000000,1630897199999,2308011.86750000,6296,135026.20000000,1427432.19370000,0
2021-09-06 02:00:00,10.379,10.444,10.356,10.441,68643.70000000,1630895399999,714169.63350000,1343,53470.10000000,556424.64690000,0
2021-09-06 01:30:00,10.403,10.41,10.334,10.375,87102.80000000,1630893599999,903459.37750000,1115,42041.00000000,436121.42830000,0
2021-09-06 01:00:00,10.446,10.459,10.387,10.393,44273.50000000,1630891799999,460814.02040000,696,22271.50000000,231878.81090000,0
2021-09-06 00:30:00,10.339,10.461,10.325,10.459,80883.50000000,1630889999999,842369.00190000,1450,56143.80000000,584984.82340000,0
2021-09-06 00:00:00,10.354,10.424,10.304,10.341,67220.30000000,1630888199999,696837.32230000,1511,34553.50000000,358405.53100000,0
2021-09-05 23:30:00,10.346,10.42,10.296,10.358,73540.90000000,1630886399999,761948.12960000,1238,24364.80000000,252797.97050000,0
2021-09-05 23:00:00,10.371,10.377,10.327,10.353,50333.60000000,1630884599999,520931.51250000,933,24347.00000000,251963.16590000,0
2021-09-05 22:30:00,10.334,10.38,10.311,10.367,67657.50000000,1630882799999,699883.49880000,1236,26605.70000000,275333.53350000,0
2021-09-05 22:00:00,10.407,10.407,10.31,10.335,77393.80000000,1630880999999,801096.61410000,1512,29647.50000000,306906.03570000,0
2021-09-05 21:30:00,10.407,10.45,10.395,10.407,88815.50000000,1630879199999,925464.24830000,1583,44312.30000000,461772.12060000,0
2021-09-05 21:00:00,10.328,10.45,10.305,10.408,157617.50000000,1630877399999,1637504.92690000,3304,82878.30000000,860923.25390000,0
2021-09-05 20:30:00,10.303,10.337,10.28,10.326,123830.00000000,1630875599999,1275469.54250000,1828,57801.30000000,595390.33840000,0
2021-09-05 20:00:00,10.297,10.35,10.274,10.306,122658.00000000,1630873799999,1264461.59050000,1939,71359.50000000,735898.38250000,0
2021-09-05 19:30:00,10.394,10.404,10.279,10.298,110766.10000000,1630871999999,1144307.76810000,2586,51509.10000000,532587.44050000,0
2021-09-05 19:00:00,10.39,10.444,10.348,10.393,123974.20000000,1630870199999,1286958.30450000,2583,57027.80000000,592203.82060000,0
2021-09-05 18:30:00,10.383,10.418,10.367,10.392,50146.90000000,1630868399999,521422.20130000,1607,29322.30000000,304908.19510000,0
2021-09-05 18:00:00,10.413,10.424,10.351,10.383,51831.70000000,1630866599999,538444.30000000,1589,25484.20000000,264714.68840000,0
2021-09-05 17:30:00,10.379,10.464,10.365,10.413,71872.80000000,1630864799999,749204.23860000,2518,40235.70000000,419562.60320000,0
2021-09-05 17:00:00,10.4,10.421,10.342,10.375,117270.10000000,1630862999999,1218292.08810000,4427,63308.50000000,657957.94200000,0
2021-09-05 16:30:00,10.366,10.507,10.366,10.4,155381.10000000,1630861199999,1623241.34810000,3022,96570.80000000,1008694.08650000,0
2021-09-05 16:00:00,10.362,10.417,10.347,10.365,75176.80000000,1630859399999,779882.59470000,1674,38897.20000000,403529.58740000,0
2021-09-05 15:30:00,10.438,10.441,10.329,10.359,78982.90000000,1630857599999,819686.73610000,2195,35250.90000000,365719.20390000,0
2021-09-05 15:00:00,10.513,10.516,10.423,10.438,84754.80000000,1630855799999,886106.77970000,1832,43548.20000000,455298.72020000,0
2021-09-05 14:30:00,10.499,10.59,10.494,10.504,93370.90000000,1630853999999,984192.14030000,2211,54583.50000000,575685.39230000,0
2021-09-05 14:00:00,10.499,10.538,10.432,10.5,66245.40000000,1630852199999,695348.99080000,1308,32459.70000000,340997.75350000,0
2021-09-05 13:30:00,10.458,10.505,10.416,10.502,71687.50000000,1630850399999,750235.12900000,1661,27748.70000000,290528.23910000,0
2021-09-05 13:00:00,10.466,10.507,10.456,10.458,40587.60000000,1630848599999,425721.16780000,789,22304.60000000,233984.69570000,0
2021-09-05 12:30:00,10.47,10.49,10.42,10.469,50573.40000000,1630846799999,528647.89570000,1294,28158.10000000,294269.73940000,0
2021-09-05 12:00:00,10.536,10.566,10.455,10.475,86426.90000000,1630844999999,908905.58750000,1746,41102.10000000,432188.42710000,0
2021-09-05 11:30:00,10.502,10.535,10.465,10.535,37825.70000000,1630843199999,396986.20260000,950,20005.90000000,209998.77060000,0
2021-09-05 11:00:00,10.515,10.571,10.453,10.507,87218.20000000,1630841399999,916085.97080000,1454,33486.80000000,351957.75460000,0
2021-09-05 10:30:00,10.615,10.622,10.488,10.516,83154.20000000,1630839599999,876164.48500000,1478,37295.40000000,392943.82950000,0
2021-09-05 10:00:00,10.596,10.651,10.575,10.614,61834.70000000,1630837799999,656978.88750000,1346,36756.70000000,390604.11110000,0
2021-09-05 09:30:00,10.543,10.632,10.492,10.594,126024.70000000,1630835999999,1334050.25090000,2855,58548.20000000,619475.09770000,0
2021-09-05 09:00:00,10.556,10.57,10.506,10.548,55784.10000000,1630834199999,588603.44670000,1468,25949.80000000,273837.47970000,0
2021-09-05 08:30:00,10.522,10.565,10.48,10.55,42924.00000000,1630832399999,451833.78870000,1039,21110.30000000,222288.52870000,0
2021-09-05 08:00:00,10.529,10.565,10.49,10.515,89379.90000000,1630830599999,941718.10730000,2220,47520.00000000,500743.20380000,0
2021-09-05 07:30:00,10.522,10.54,10.45,10.526,44034.70000000,1630828799999,462063.26190000,964,22803.90000000,239362.16940000,0
2021-09-05 07:00:00,10.394,10.536,10.382,10.527,92091.90000000,1630826999999,965934.72120000,1663,45843.00000000,480683.42410000,0
2021-09-05 06:30:00,10.343,10.4,10.308,10.386,49598.80000000,1630825199999,513838.51280000,797,29283.70000000,303488.86840000,0
2021-09-05 06:00:00,10.349,10.398,10.25,10.339,70345.50000000,1630823399999,724914.25400000,1251,34129.70000000,351862.71750000,0
2021-09-05 05:30:00,10.384,10.41,10.301,10.349,47350.90000000,1630821599999,490303.43070000,921,19006.80000000,196833.75320000,0
2021-09-05 05:00:00,10.433,10.461,10.354,10.384,46396.50000000,1630819799999,482476.87530000,756,25134.10000000,261515.02900000,0
2021-09-05 04:30:00,10.437,10.454,10.364,10.43,35355.70000000,1630817999999,368454.15230000,783,19009.10000000,198097.24900000,0
2021-09-05 04:00:00,10.318,10.446,10.31,10.435,32227.30000000,1630816199999,334878.40210000,761,19657.70000000,204286.85120000,0
2021-09-05 03:30:00,10.359,10.387,10.3,10.323,28092.30000000,1630814399999,290487.46320000,650,10385.00000000,107335.45780000,0
2021-09-05 03:00:00,10.49,10.512,10.33,10.362,36239.10000000,1630812599999,376879.48280000,841,14945.50000000,155526.60630000,0
2021-09-05 02:30:00,10.469,10.524,10.468,10.489,43491.70000000,1630810799999,456535.44550000,850,20028.10000000,210261.82360000,0
2021-09-05 02:00:00,10.391,10.52,10.373,10.469,91736.90000000,1630808999999,959331.30480000,1519,41598.00000000,435196.02270000,0
2021-09-05 01:30:00,10.371,10.463,10.25,10.392,108977.50000000,1630807199999,1128445.97190000,1730,48330.60000000,500450.65660000,0
2021-09-05 01:00:00,10.421,10.432,10.343,10.377,36121.70000000,1630805399999,374638.42400000,757,15345.40000000,159201.26410000,0
2021-09-05 00:30:00,10.388,10.447,10.354,10.421,51268.00000000,1630803599999,533394.06130000,967,25201.90000000,262137.95850000,0
2021-09-05 00:00:00,10.321,10.45,10.212,10.389,123368.50000000,1630801799999,1275545.91350000,1852,84420.70000000,873995.81560000,0
2021-09-04 23:30:00,10.27,10.36,10.265,10.319,77599.70000000,1630799999999,800528.44030000,1164,35697.00000000,368169.34270000,0
2021-09-04 23:00:00,10.343,10.356,10.216,10.276,118415.30000000,1630798199999,1217498.81860000,2477,34729.30000000,357333.30320000,0
2021-09-04 22:30:00,10.436,10.44,10.319,10.361,38885.70000000,1630796399999,403633.33550000,881,20512.80000000,212921.38490000,0
2021-09-04 22:00:00,10.382,10.494,10.335,10.435,50316.30000000,1630794599999,525061.17980000,982,24875.20000000,259330.62950000,0
2021-09-04 21:30:00,10.422,10.452,10.372,10.382,21616.70000000,1630792799999,225217.97130000,605,11998.10000000,125006.99710000,0
2021-09-04 21:00:00,10.39,10.429,10.351,10.417,32919.10000000,1630790999999,341966.60380000,792,14773.90000000,153589.53020000,0
2021-09-04 20:30:00,10.45,10.478,10.356,10.388,108936.30000000,1630789199999,1133702.74950000,1486,62480.00000000,649968.78140000,0
2021-09-04 20:00:00,10.383,10.477,10.369,10.457,66230.40000000,1630787399999,691445.75480000,1262,30975.30000000,323497.56810000,0
2021-09-04 19:30:00,10.366,10.406,10.306,10.378,57009.40000000,1630785599999,590357.08800000,1042,31082.20000000,321872.34650000,0
2021-09-04 19:00:00,10.474,10.475,10.287,10.377,225766.00000000,1630783799999,2334829.11820000,2943,135637.10000000,1402509.54140000,0
2021-09-04 18:30:00,10.533,10.549,10.441,10.475,44561.00000000,1630781999999,467227.68430000,845,15324.70000000,160693.43010000,0
2021-09-04 18:00:00,10.469,10.559,10.468,10.528,77347.00000000,1630780199999,813320.61580000,1350,46767.60000000,491855.83380000,0
2021-09-04 17:30:00,10.348,10.477,10.332,10.47,101307.80000000,1630778399999,1054515.65010000,1424,55388.90000000,576647.69260000,0
2021-09-04 17:00:00,10.465,10.501,10.293,10.351,168335.80000000,1630776599999,1749362.87310000,4191,76835.40000000,798709.73170000,0
2021-09-04 16:30:00,10.566,10.586,10.452,10.467,68920.80000000,1630774799999,724153.33470000,1581,30776.80000000,323461.32400000,0
2021-09-04 16:00:00,10.553,10.636,10.514,10.568,76045.80000000,1630772999999,803934.48990000,1411,36719.00000000,388261.39180000,0
2021-09-04 15:30:00,10.602,10.617,10.519,10.552,78196.10000000,1630771199999,826367.04310000,1414,27485.70000000,290522.92040000,0
2021-09-04 15:00:00,10.609,10.666,10.587,10.603,73098.70000000,1630769399999,777399.68530000,1100,43274.30000000,460374.77250000,0
2021-09-04 14:30:00,10.637,10.674,10.568,10.609,103606.50000000,1630767599999,1100023.34420000,1732,56934.40000000,604608.73980000,0
2021-09-04 14:00:00,10.768,10.78,10.624,10.637,82158.40000000,1630765799999,877310.36290000,1528,28471.80000000,304005.04920000,0
2021-09-04 13:30:00,10.736,10.799,10.685,10.766,99429.30000000,1630763999999,1068923.43900000,1511,46354.90000000,498696.32420000,0
