time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-08-13 07:00:00,7.183,7.297,7.17,7.224,349341.28000000,1628839799999,2526770.71025100,5554,192830.64000000,1396024.87951600,0
2021-08-13 06:30:00,6.892,7.235,6.892,7.183,305321.48600000,1628837999999,2174517.51263300,6398,158263.84400000,1127056.24939100,0
2021-08-13 01:30:00,6.963,6.97,6.87,6.885,74756.56000000,1628819999000,516260.90994600,1191,31379.34800000,216730.09903000,0
2021-08-13 01:00:00,6.892,6.99,6.863,6.963,141969.09500000,1628818199999,986377.22750600,1924,96062.74300000,667770.59356300,0
2021-08-13 00:30:00,6.755,6.955,6.719,6.889,173907.27000000,1628816399999,1192614.62059500,3222,111388.96400000,763710.39548900,0
2021-08-13 00:00:00,6.784,6.843,6.644,6.75,214951.04100000,1628814599999,1451290.98794700,2857,78857.67100000,532556.20464900,0
2021-08-12 23:30:00,6.773,6.826,6.748,6.782,115577.81400000,1628812799999,785061.12194100,1504,50268.34300000,341541.65897500,0
2021-08-12 23:00:00,6.606,6.8,6.606,6.78,186770.98000000,1628810999999,1256803.40169200,2971,107801.31300000,727024.33223600,0
2021-08-12 22:30:00,6.588,6.633,6.558,6.606,97020.41700000,1628809199999,639416.66471200,1405,59276.57800000,390850.06158300,0
2021-08-12 22:00:00,6.785,6.803,6.581,6.587,133077.87700000,1628807399999,888625.09678200,2015,43675.54000000,292390.96543000,0
2021-08-12 21:30:00,6.796,6.819,6.722,6.783,79740.41000000,1628805599999,539789.71659000,1091,33607.12700000,227580.45605400,0
2021-08-12 21:00:00,6.838,6.85,6.718,6.794,91922.14300000,1628803799999,623217.08015700,1701,44256.40500000,300218.08777700,0
2021-08-12 20:30:00,6.816,6.868,6.728,6.838,149412.83600000,1628801999999,1016234.05829100,2189,73756.76000000,501911.78275900,0
2021-08-12 20:00:00,6.799,6.838,6.778,6.814,101502.46800000,1628800199999,691208.09292800,1372,62246.69700000,423946.31889900,0
2021-08-12 19:30:00,6.785,6.819,6.747,6.799,76477.62800000,1628798399999,518178.74332200,1101,36122.24000000,244859.66957300,0
2021-08-12 19:00:00,6.822,6.826,6.748,6.785,100238.67300000,1628796599999,679615.44737500,1610,59567.54100000,403854.99037500,0
2021-08-12 18:30:00,6.766,6.86,6.738,6.818,144813.56100000,1628794799999,986096.69530100,2125,68671.83700000,467492.63408300,0
2021-08-12 18:00:00,6.662,6.775,6.661,6.765,82957.46200000,1628792999999,558854.44339700,1394,43503.21500000,292956.96056000,0
2021-08-12 17:30:00,6.69,6.75,6.631,6.657,113541.37100000,1628791199999,762013.92822900,1746,57760.88500000,387697.28615400,0
2021-08-12 17:00:00,6.622,6.699,6.583,6.695,147968.76100000,1628789399999,985491.33339200,2606,94691.08700000,631092.21736700,0
2021-08-12 16:30:00,6.568,6.682,6.538,6.624,242123.30500000,1628787599999,1594897.47220000,4061,93267.31100000,615435.19505700,0
2021-08-12 16:00:00,6.655,6.755,6.557,6.561,132288.70900000,1628785799999,879269.04442200,2478,65712.88800000,437427.10010300,0
2021-08-12 15:30:00,6.666,6.761,6.638,6.655,130853.56000000,1628783999999,876983.01317700,1868,64296.70800000,431428.55616700,0
2021-08-12 15:00:00,6.547,6.7,6.535,6.666,189675.46000000,1628782199999,1259487.60958100,3167,95818.46200000,636398.67491900,0
2021-08-12 14:30:00,6.584,6.65,6.48,6.548,309363.29500000,1628780399999,2035355.10297100,5026,125354.36100000,826609.58363400,0
2021-08-12 14:00:00,6.812,6.815,6.565,6.586,360646.75600000,1628778599999,2412730.96661800,6015,152784.31000000,1021407.04824900,0
2021-08-12 13:30:00,6.884,6.899,6.802,6.815,86671.23500000,1628776799999,593427.36412900,1267,36533.63200000,250061.27163100,0
2021-08-12 13:00:00,6.805,6.899,6.764,6.882,103520.76600000,1628774999999,707459.33984700,2620,47873.12000000,327182.22180000,0
2021-08-12 12:30:00,6.728,6.845,6.686,6.803,206067.89200000,1628773199999,1393164.41932200,3716,125157.01600000,846782.64221900,0
2021-08-12 12:00:00,6.797,6.905,6.72,6.721,279957.97800000,1628771399999,1909232.05196700,4060,131522.24800000,896895.02689300,0
2021-08-12 11:30:00,6.936,6.936,6.797,6.809,167852.11100000,1628769599999,1151328.77151500,2851,89407.78800000,613638.01649900,0
2021-08-12 11:00:00,6.967,7.006,6.865,6.936,161678.12500000,1628767799999,1121019.84931200,2273,82339.30100000,571425.61945200,0
2021-08-12 10:30:00,7.0,7.01,6.937,6.974,110592.37400000,1628765999999,771029.63325400,1690,52831.31500000,368621.69152300,0
2021-08-12 10:00:00,6.954,7.044,6.953,7.0,139643.67000000,1628764199999,976583.62043800,2159,67730.40200000,473975.14306500,0
2021-08-12 09:30:00,6.957,7.01,6.891,6.948,118617.23400000,1628762399999,825111.75191600,2392,60705.90300000,422483.96415400,0
2021-08-12 09:00:00,6.913,6.975,6.788,6.959,185715.45700000,1628760599999,1275680.48213000,3083,95335.47100000,655461.44313600,0
2021-08-12 08:30:00,6.941,6.98,6.898,6.915,136603.03600000,1628758799999,947253.41074300,1812,73399.46300000,509381.20268400,0
2021-08-12 08:00:00,6.925,6.955,6.863,6.935,122329.89300000,1628756999999,845911.96805400,1910,65438.10800000,452689.16491600,0
2021-08-12 07:30:00,6.95,6.95,6.832,6.922,235742.58800000,1628755199999,1622845.98209600,2826,72928.89900000,502575.00478400,0
2021-08-12 07:00:00,6.879,6.991,6.855,6.951,191979.36000000,1628753399999,1332515.65146400,3285,107357.26900000,745374.99095100,0
2021-08-12 06:30:00,6.805,6.884,6.689,6.879,212770.55900000,1628751599999,1443692.10913900,3422,120194.44400000,816852.06983000,0
2021-08-12 06:00:00,6.837,6.893,6.759,6.804,216906.93700000,1628749799999,1480365.54454900,2594,109202.81300000,745511.22115500,0
2021-08-12 05:30:00,6.771,6.9,6.65,6.837,390128.71900000,1628747999999,2647351.34554000,5968,199548.32200000,1355495.98598000,0
2021-08-12 05:00:00,7.094,7.128,6.63,6.776,586278.68900000,1628746199999,4043709.66250300,13335,192858.54800000,1329508.23206700,0
2021-08-12 04:30:00,7.059,7.16,7.055,7.093,162517.69800000,1628744399999,1156496.06461400,2162,74018.81900000,526948.15744000,0
2021-08-12 04:00:00,7.182,7.277,7.053,7.064,269272.41600000,1628742599999,1930435.87541800,3458,109643.35100000,787881.75541400,0
2021-08-12 03:30:00,7.336,7.351,7.176,7.19,165947.78600000,1628740799999,1204287.21708500,2633,91523.04700000,664233.31262100,0
2021-08-12 03:00:00,7.33,7.35,7.26,7.327,83582.07300000,1628738999999,610633.54401000,1683,52607.91400000,384726.26441600,0
2021-08-12 02:30:00,7.31,7.343,7.256,7.327,134371.59000000,1628737199999,979406.70108700,2546,70471.74600000,513570.98998300,0
2021-08-12 02:00:00,7.194,7.318,7.163,7.313,178068.67800000,1628735399999,1292001.08704700,4536,88897.61400000,644747.66930300,0
2021-08-12 01:30:00,7.166,7.224,7.156,7.193,127771.24100000,1628733599999,918788.11425700,1730,60790.73400000,437306.76556700,0
2021-08-12 01:00:00,7.14,7.179,7.081,7.161,143989.79700000,1628731799999,1027910.70320300,2056,89160.35100000,636799.38092400,0
2021-08-12 00:30:00,7.069,7.15,6.976,7.143,174885.74900000,1628729999999,1234848.48587900,2639,85760.92300000,606641.44060600,0
2021-08-12 00:00:00,7.016,7.12,6.928,7.069,331484.99600000,1628728199999,2327348.06937100,5304,135107.39000000,951410.52902400,0
2021-08-11 23:30:00,7.022,7.08,6.994,7.016,151137.38900000,1628726399999,1063557.82756900,2020,74443.26200000,524093.82783400,0
2021-08-11 23:00:00,7.093,7.113,6.98,7.023,204847.78700000,1628724599999,1443636.63279700,3242,76115.26200000,537014.94130100,0
2021-08-11 22:30:00,7.008,7.138,6.968,7.09,272673.19400000,1628722799999,1917124.36987900,3720,176518.63000000,1242061.54067400,0
2021-08-11 22:00:00,7.34,7.34,6.907,7.009,588098.47700000,1628720999999,4174262.86309900,11583,208542.65400000,1479440.76528100,0
2021-08-11 21:30:00,7.279,7.377,7.266,7.34,142668.75100000,1628719199999,1047032.33962100,2269,74928.76400000,550076.12994600,0
2021-08-11 21:00:00,7.487,7.498,7.217,7.284,396171.00300000,1628717399999,2890455.48620100,7562,199581.47000000,1455887.82056300,0
2021-08-11 20:30:00,7.545,7.57,7.441,7.489,286015.40900000,1628715599999,2147611.19649400,3842,102331.45600000,768878.54518100,0
2021-08-11 20:00:00,7.375,7.55,7.352,7.543,382232.80200000,1628713799999,2858587.58386500,7327,283063.07700000,2118414.31160300,0
2021-08-11 19:30:00,7.331,7.384,7.312,7.375,103620.88700000,1628711999999,761896.02950700,2189,51259.23300000,376706.30477300,0
2021-08-11 19:00:00,7.305,7.338,7.27,7.331,113681.47200000,1628710199999,829945.89797900,1828,51858.76100000,378647.69459600,0
2021-08-11 18:30:00,7.316,7.332,7.259,7.305,118444.53200000,1628708399999,863574.38169200,1887,63744.47500000,464687.30921700,0
2021-08-11 18:00:00,7.392,7.424,7.296,7.322,103250.37100000,1628706599999,758730.74311200,2182,39167.35000000,288098.47521400,0
2021-08-11 17:30:00,7.327,7.403,7.325,7.392,112557.48700000,1628704799999,828692.86911700,1890,49633.46500000,365421.60645700,0
2021-08-11 17:00:00,7.342,7.388,7.3,7.329,88587.38700000,1628702999999,649777.21203400,1953,41770.40600000,306453.22256100,0
2021-08-11 16:30:00,7.354,7.399,7.29,7.34,107809.53000000,1628701199999,792206.32183900,1670,54112.01100000,397799.00892900,0
2021-08-11 16:00:00,7.305,7.402,7.211,7.354,340743.30500000,1628699399999,2492494.72522800,4737,189728.63000000,1388076.19352900,0
2021-08-11 15:30:00,7.441,7.46,7.258,7.3,315619.07400000,1628697599999,2317408.60610700,6072,117451.06900000,862112.19930700,0
2021-08-11 15:00:00,7.465,7.476,7.4,7.441,162612.47100000,1628695799999,1209733.39643600,2643,69155.29500000,514453.84942400,0
2021-08-11 14:30:00,7.458,7.519,7.442,7.461,204537.12500000,1628693999999,1530108.67237200,2639,92408.94100000,691517.19252200,0
2021-08-11 14:00:00,7.508,7.52,7.441,7.458,172557.17300000,1628692199999,1291796.21863400,3096,71990.75200000,539483.12120900,0
2021-08-11 13:30:00,7.548,7.55,7.437,7.511,217714.49100000,1628690399999,1633139.08589200,3867,101262.08800000,760319.61763100,0
2021-08-11 13:00:00,7.442,7.56,7.368,7.548,212440.61500000,1628688599999,1588122.56317100,4121,101875.73100000,762160.40191900,0
2021-08-11 12:30:00,7.391,7.537,7.391,7.44,146719.47800000,1628686799999,1095060.49102400,3185,90387.25200000,674763.58886100,0
2021-08-11 12:00:00,7.41,7.457,7.348,7.394,235063.67300000,1628684999999,1739494.38865100,3305,117176.03200000,868288.35039000,0
2021-08-11 11:30:00,7.54,7.541,7.362,7.413,317819.58500000,1628683199999,2366788.98625500,4948,132602.29300000,986904.28348600,0
2021-08-11 11:00:00,7.518,7.6,7.455,7.543,420708.37700000,1628681399999,3178199.62919300,6149,236995.72300000,1791448.62030400,0
2021-08-11 10:30:00,7.442,7.56,7.329,7.516,365201.05800000,1628679599999,2721134.80473800,7193,181322.58600000,1352112.70726800,0
2021-08-11 10:00:00,7.466,7.609,7.365,7.444,698049.54000000,1628677799999,5254626.81042400,12697,380001.61900000,2863724.63472600,0
2021-08-11 09:30:00,7.337,7.469,7.318,7.466,333325.44500000,1628675999999,2459585.55429400,4591,215084.13900000,1587640.00748800,0
2021-08-11 09:00:00,7.361,7.377,7.289,7.336,115455.83600000,1628674199999,846174.88293400,2324,56449.17200000,413920.58179800,0
2021-08-11 08:30:00,7.317,7.366,7.27,7.359,111423.29000000,1628672399999,813495.03904400,2622,60043.37400000,438638.17772600,0
2021-08-11 08:00:00,7.394,7.423,7.281,7.317,266695.82500000,1628670599999,1960035.16061100,4106,83122.99200000,611507.57794200,0
2021-08-11 07:30:00,7.349,7.393,7.339,7.392,271685.75300000,1628668799999,2000787.09697100,2724,135869.89100000,1001297.52409200,0
2021-08-11 07:00:00,7.301,7.376,7.263,7.349,203608.85500000,1628666999999,1491498.39178000,3655,99164.57700000,727008.79226400,0
2021-08-11 06:30:00,7.396,7.436,7.196,7.3,378477.49200000,1628665199999,2766407.92328000,6574,161634.14500000,1181152.35660700,0
2021-08-11 06:00:00,7.318,7.404,7.303,7.396,270906.31500000,1628663399999,1996877.19836500,4538,149688.40900000,1103759.12085300,0
2021-08-11 05:30:00,7.284,7.385,7.283,7.318,169072.03000000,1628661599999,1238427.58905900,4502,87740.92200000,642375.43151200,0
2021-08-11 05:00:00,7.277,7.32,7.269,7.283,205120.97400000,1628659799999,1498476.05177400,3360,128331.91900000,938088.48385500,0
2021-08-11 04:30:00,7.246,7.32,7.168,7.277,145520.59600000,1628657999999,1054057.47912400,3323,67937.93200000,492845.98510600,0
2021-08-11 04:00:00,7.213,7.289,7.18,7.25,111366.30200000,1628656199999,806834.50454200,3035,59933.30400000,434376.24520700,0
2021-08-11 03:30:00,7.235,7.28,7.18,7.211,118847.37800000,1628654399999,858768.96832500,2579,60370.24700000,436328.90258800,0
2021-08-11 03:00:00,7.111,7.253,7.075,7.233,126204.57200000,1628652599999,902697.68525800,2464,81456.52800000,582847.08115200,0
2021-08-11 02:30:00,7.26,7.26,7.071,7.111,254303.58100000,1628650799999,1820648.74971400,5746,98932.28900000,708262.37787100,0
2021-08-11 02:00:00,7.361,7.375,7.24,7.261,155378.30300000,1628648999999,1132227.14472400,4152,63817.26500000,465136.25657300,0
2021-08-11 01:30:00,7.252,7.397,7.178,7.363,370299.18800000,1628647199999,2703511.46599100,8145,215635.36900000,1576057.65959900,0
2021-08-11 01:00:00,7.127,7.28,7.102,7.252,314167.98400000,1628645399999,2253794.57618800,7480,242177.48800000,1736575.95075000,0
2021-08-11 00:30:00,7.081,7.15,7.062,7.127,145900.63800000,1628643599999,1038176.67586200,3239,77839.37900000,554375.60125900,0
2021-08-11 00:00:00,7.103,7.152,7.038,7.081,258488.48400000,1628641799999,1835227.91875100,4738,145312.33200000,1032320.70026300,0
2021-08-10 23:30:00,6.94,7.116,6.938,7.103,110255.04100000,1628639999999,776626.07125200,2754,65893.08000000,464093.32569600,0
2021-08-10 23:00:00,6.968,7.0,6.937,6.941,70226.38000000,1628638199999,489296.76241900,1680,24809.16800000,173068.17368700,0
2021-08-10 22:30:00,7.021,7.051,6.95,6.965,118809.51500000,1628636399999,829271.72195900,2685,49734.38100000,347072.06058400,0
2021-08-10 22:00:00,7.066,7.13,7.019,7.024,118168.18700000,1628634599999,836440.57011300,2978,57274.21100000,405759.98703800,0
2021-08-10 21:30:00,7.084,7.143,7.057,7.064,187379.10900000,1628632799999,1331543.99852300,3048,91122.68400000,647852.95272100,0
2021-08-10 21:00:00,7.107,7.133,7.016,7.089,190010.67200000,1628630999999,1346668.43542800,3634,102622.22900000,727997.41894300,0
2021-08-10 20:30:00,7.032,7.107,7.018,7.107,120333.25100000,1628629199999,851012.23792900,2251,70628.14400000,499777.43606100,0
2021-08-10 20:00:00,7.0,7.084,6.997,7.034,132907.16400000,1628627399999,935543.23345000,2453,77285.61900000,544205.58153100,0
2021-08-10 19:30:00,6.986,7.027,6.954,7.0,149054.21000000,1628625599999,1042301.65940500,1869,45819.95100000,320721.31105100,0
2021-08-10 19:00:00,6.926,7.018,6.921,6.986,163560.30600000,1628623799999,1142141.49608100,2408,104885.21100000,732901.81692200,0
2021-08-10 18:30:00,6.909,6.938,6.828,6.921,186982.25100000,1628621999999,1289803.29179600,2611,86978.09000000,600708.22534100,0
2021-08-10 18:00:00,6.95,6.979,6.886,6.906,102305.15200000,1628620199999,709821.44648000,1767,44661.63000000,310219.24768500,0
2021-08-10 17:30:00,6.963,6.963,6.871,6.949,175492.17000000,1628618399999,1214430.65257100,2444,79889.88400000,552904.06796600,0
2021-08-10 17:00:00,6.827,6.962,6.824,6.962,140634.76500000,1628616599999,969883.05522600,2186,85077.23100000,586857.26884100,0
2021-08-10 16:30:00,6.876,6.891,6.727,6.832,437891.55000000,1628614799999,2984860.44461500,5891,204332.31200000,1394335.44807600,0
2021-08-10 16:00:00,6.963,7.016,6.875,6.881,224993.02300000,1628612999999,1559397.52540900,3057,96714.74100000,671368.45687500,0
2021-08-10 15:30:00,6.918,7.03,6.88,6.959,265724.02500000,1628611199999,1848664.41444200,3470,130004.43300000,905072.63157600,0
2021-08-10 15:00:00,7.024,7.058,6.919,6.921,249410.51900000,1628609399999,1742663.36617400,2892,123123.79400000,860364.13054400,0
2021-08-10 14:30:00,7.109,7.126,6.947,7.026,270731.36400000,1628607599999,1903697.10737300,3939,92299.93400000,649022.00146400,0
2021-08-10 14:00:00,7.133,7.146,7.05,7.114,190960.01700000,1628605799999,1355293.93071400,2762,88688.49800000,629708.91695100,0
2021-08-10 13:30:00,7.242,7.334,7.006,7.133,525055.32100000,1628603999999,3755055.85604900,10883,230483.71000000,1649546.82610700,0
2021-08-10 13:00:00,7.194,7.287,7.138,7.248,367040.63000000,1628602199999,2652001.65746100,5100,149655.33400000,1081187.03830000,0
2021-08-10 12:30:00,7.147,7.252,7.097,7.191,495556.36600000,1628600399999,3562553.96221300,7965,262598.86000000,1889515.55210000,0
2021-08-10 12:00:00,6.961,7.147,6.947,7.147,399007.03500000,1628598599999,2810386.16947900,5384,255297.54700000,1797687.87113500,0
2021-08-10 11:30:00,7.02,7.023,6.9,6.961,128951.02600000,1628596799999,896912.22468300,2564,58946.86400000,410258.74867000,0
2021-08-10 11:00:00,6.934,7.023,6.88,7.022,202772.50600000,1628594999999,1410914.68965100,3373,101870.41300000,711114.02615900,0
2021-08-10 10:30:00,7.049,7.05,6.873,6.93,347835.09100000,1628593199999,2413767.86947100,5889,126326.58500000,876176.48479100,0
2021-08-10 10:00:00,7.084,7.111,7.002,7.05,200548.33100000,1628591399999,1410710.56118800,2959,88649.35900000,623755.94316100,0
2021-08-10 09:30:00,7.031,7.114,7.014,7.079,157765.14200000,1628589599999,1114582.74632100,2214,81454.38100000,576616.34470100,0
2021-08-10 09:00:00,7.1,7.137,7.026,7.027,162017.79900000,1628587799999,1147656.49702300,2622,63239.76800000,448326.59368900,0
2021-08-10 08:30:00,7.047,7.147,7.025,7.102,247792.43900000,1628585999999,1758637.10474200,3868,143897.71200000,1021867.71026900,0
2021-08-10 08:00:00,7.07,7.083,7.014,7.047,199459.14600000,1628584199999,1403342.62968400,2658,61756.61400000,434764.12078900,0
2021-08-10 07:30:00,7.027,7.091,6.989,7.075,255737.26300000,1628582399999,1805513.47579700,2556,144118.22300000,1017989.32196800,0
2021-08-10 07:00:00,7.037,7.049,6.939,7.028,202566.31600000,1628580599999,1418411.44790800,3209,86033.96000000,602692.38574300,0
2021-08-10 06:30:00,7.047,7.098,7.01,7.038,200067.98700000,1628578799999,1409995.84425900,2934,100204.05800000,706307.19399500,0
2021-08-10 06:00:00,6.897,7.1,6.869,7.042,384324.85900000,1628576999999,2690774.43756100,4903,188724.30400000,1320075.84129800,0
2021-08-10 05:30:00,6.828,6.938,6.826,6.897,362632.14100000,1628575199999,2499054.93801900,4537,207049.45200000,1427125.54922200,0
2021-08-10 05:00:00,6.633,6.85,6.613,6.83,352432.96700000,1628573399999,2384691.09797600,4817,193994.61900000,1310531.27529500,0
2021-08-10 04:30:00,6.785,6.798,6.61,6.628,366195.18000000,1628571599999,2456683.28810400,4916,174008.83100000,1169569.68074900,0
2021-08-10 04:00:00,6.75,6.837,6.723,6.79,468702.37500000,1628569799999,3180295.71601700,6720,376835.49600000,2557263.59052700,0
2021-08-10 03:30:00,6.74,6.782,6.718,6.751,171269.54500000,1628567999999,1155475.07776900,1880,105235.09000000,710577.05167000,0
2021-08-10 03:00:00,6.809,6.829,6.729,6.734,213645.53500000,1628566199999,1451046.23277000,2528,142209.66700000,966355.98967100,0
2021-08-10 02:30:00,6.786,6.811,6.7,6.809,166772.43700000,1628564399999,1127069.34317900,2516,111674.00100000,755440.09371600,0
2021-08-10 02:00:00,6.733,6.8,6.711,6.784,268284.95100000,1628562599999,1815646.80528400,3912,192619.75100000,1303890.82671200,0
2021-08-10 01:30:00,6.782,6.788,6.707,6.735,189635.93900000,1628560799999,1280831.08008800,2548,134130.18400000,906413.14993000,0
2021-08-10 01:00:00,6.77,6.785,6.691,6.778,254772.49200000,1628558999999,1718043.95347400,2437,137149.16500000,925111.05583700,0
2021-08-10 00:30:00,6.835,6.851,6.675,6.767,348536.28200000,1628557199999,2359896.03101200,4283,177291.52600000,1201777.59616400,0
2021-08-10 00:00:00,6.87,6.874,6.725,6.837,697791.14700000,1628555399999,4750070.24177200,6121,413967.33800000,2818932.47612900,0
2021-08-09 23:30:00,7.015,7.022,6.801,6.87,498592.97600000,1628553599999,3431850.68858300,4724,337023.75800000,2320184.13334200,0
2021-08-09 23:00:00,7.119,7.124,6.965,7.015,205967.23400000,1628551799999,1448749.86080100,2424,96229.63200000,676707.88576800,0
2021-08-09 22:30:00,6.903,7.122,6.859,7.117,288054.40100000,1628549999999,2014018.25044300,4220,151303.63200000,1060221.68282600,0
2021-08-09 22:00:00,6.965,7.2,6.87,6.904,466146.58900000,1628548199999,3247243.13192600,5308,255629.02600000,1785682.49355100,0
2021-08-09 21:30:00,6.82,7.03,6.815,6.967,455410.30800000,1628546399999,3168958.26832400,4546,249052.03100000,1732069.85792400,0
2021-08-09 21:00:00,6.905,6.963,6.724,6.823,515378.17800000,1628544599999,3518902.94677800,7286,269920.57500000,1842737.78927100,0
2021-08-09 20:30:00,7.144,7.145,6.89,6.903,448350.23300000,1628542799999,3142241.02147400,6750,190676.47800000,1339815.49699200,0
2021-08-09 20:00:00,7.129,7.244,7.121,7.145,225758.94200000,1628540999999,1621789.99272800,2540,120979.18300000,869497.30369400,0
2021-08-09 19:30:00,7.249,7.278,7.056,7.128,244869.68300000,1628539199999,1754409.37683000,4264,91352.02200000,655234.68965700,0
2021-08-09 19:00:00,7.249,7.283,7.2,7.252,132278.62400000,1628537399999,956117.64965500,1912,46039.15000000,333359.25855300,0
2021-08-09 18:30:00,7.275,7.343,7.212,7.245,365568.83200000,1628535599999,2656667.32549500,5698,175844.34100000,1277446.92809200,0
2021-08-09 18:00:00,7.368,7.396,7.271,7.275,175769.26400000,1628533799999,1287779.68932500,2725,50914.16600000,373605.29660300,0
2021-08-09 17:30:00,7.337,7.41,7.331,7.365,67847.57700000,1628531999999,500691.13593700,1474,36964.75200000,272822.02337800,0
2021-08-09 17:00:00,7.373,7.392,7.3,7.342,160813.11400000,1628530199999,1179797.93624800,3049,74757.78700000,548943.49728800,0
2021-08-09 16:30:00,7.42,7.481,7.342,7.373,208413.66000000,1628528399999,1540316.00297000,3952,85830.40700000,633917.68419700,0
2021-08-09 16:00:00,7.508,7.547,7.401,7.416,195461.04000000,1628526599999,1461579.61292800,3772,89438.36800000,669956.53885300,0
2021-08-09 15:30:00,7.495,7.533,7.484,7.506,118179.53500000,1628524799999,886998.10420200,2111,66802.07800000,501512.64283700,0
2021-08-09 15:00:00,7.406,7.531,7.406,7.49,160573.34100000,1628522999999,1200940.86737000,2751,85038.61300000,635950.79290200,0
2021-08-09 14:30:00,7.466,7.473,7.351,7.404,168619.98900000,1628521199999,1250601.97839700,2769,75684.36200000,561725.59058200,0
2021-08-09 14:00:00,7.378,7.57,7.363,7.461,244438.71400000,1628519399999,1830643.92251900,4267,123302.67500000,923600.51861300,0
2021-08-09 13:30:00,7.547,7.55,7.334,7.38,278348.65200000,1628517599999,2073595.16924600,5041,116222.08800000,864975.33157600,0
2021-08-09 13:00:00,7.597,7.649,7.503,7.542,281415.59700000,1628515799999,2134521.01168400,4018,132500.91200000,1006396.98523100,0
2021-08-09 12:30:00,7.349,7.688,7.343,7.597,584543.53400000,1628513999999,4414351.68196700,11149,333949.79100000,2520838.27206200,0
2021-08-09 12:00:00,7.386,7.43,7.32,7.349,222239.84100000,1628512199999,1636582.75758800,3053,102314.44600000,753706.40593600,0
2021-08-09 11:30:00,7.358,7.42,7.273,7.389,195296.98200000,1628510399999,1432975.49617400,3784,98030.88900000,720090.38989000,0
2021-08-09 11:00:00,7.403,7.467,7.339,7.36,302644.96800000,1628508599999,2240110.85581700,4103,136181.24600000,1008475.71809200,0
2021-08-09 10:30:00,7.209,7.471,7.207,7.397,387670.74900000,1628506799999,2860050.71413200,6722,206004.54500000,1519723.75399100,0
2021-08-09 10:00:00,7.3,7.359,7.194,7.201,329479.82700000,1628504999999,2401056.51950700,4328,165068.89300000,1203643.65231700,0
2021-08-09 09:30:00,7.315,7.344,7.221,7.299,339513.74400000,1628503199999,2468846.87218200,4503,136884.47800000,996255.03381500,0
2021-08-09 09:00:00,7.227,7.348,7.168,7.309,381661.30300000,1628501399999,2776097.98574300,5928,220457.33700000,1603586.16621700,0
2021-08-09 08:30:00,7.196,7.25,7.121,7.228,347429.38400000,1628499599999,2498501.79555000,6029,171310.32000000,1232689.63797000,0
2021-08-09 08:00:00,6.935,7.228,6.912,7.199,634165.43800000,1628497799999,4508985.31068000,11502,323518.01000000,2297524.87416300,0
2021-08-09 07:30:00,6.823,6.947,6.793,6.933,170876.39700000,1628495999999,1177579.69685600,2723,103313.45000000,712220.08551400,0
2021-08-09 07:00:00,6.789,6.866,6.768,6.824,125307.14600000,1628494199999,853498.46338900,1947,72118.49800000,491278.31236000,0
2021-08-09 06:30:00,6.762,6.863,6.762,6.783,118951.50600000,1628492399999,809852.38153600,1491,75398.10200000,513631.61799500,0
2021-08-09 06:00:00,6.895,6.93,6.702,6.765,233259.67500000,1628490599999,1583529.01689100,2806,97026.27100000,659638.57704500,0
2021-08-09 05:30:00,6.91,6.929,6.823,6.895,174768.97900000,1628488799999,1202377.77120200,2224,71574.26600000,492694.72536500,0
2021-08-09 05:00:00,6.863,6.922,6.763,6.909,152287.25000000,1628486999999,1042518.60824100,2322,75933.94000000,520028.53360600,0
2021-08-09 04:30:00,6.693,6.9,6.691,6.863,198781.57000000,1628485199999,1356124.24435200,2628,126810.40100000,865214.18650600,0
2021-08-09 04:00:00,6.801,6.843,6.635,6.695,162309.29900000,1628483399999,1089171.60007500,2502,63336.43200000,425108.12736200,0
2021-08-09 03:30:00,6.771,6.88,6.769,6.806,158992.50000000,1628481599999,1084896.01584400,2473,86444.09800000,590016.76919800,0
2021-08-09 03:00:00,6.7,6.832,6.66,6.772,356921.88600000,1628479799999,2416075.27810000,4662,195579.21600000,1324519.15079100,0
2021-08-09 02:30:00,6.619,6.704,6.595,6.7,123056.39800000,1628477999999,818298.47835600,1829,69031.05800000,459495.93437200,0
2021-08-09 02:00:00,6.5,6.636,6.466,6.617,142803.66600000,1628476199999,937353.21090800,2256,78843.69200000,517852.07780000,0
2021-08-09 01:30:00,6.488,6.55,6.444,6.5,265688.48600000,1628474399999,1730623.83105300,2883,133610.66500000,870479.24869500,0
2021-08-09 01:00:00,6.439,6.516,6.4,6.494,202032.13600000,1628472599999,1303626.64934800,3139,101230.33400000,653935.03886600,0
2021-08-09 00:30:00,6.539,6.565,6.4,6.434,342003.11600000,1628470799999,2209659.24516200,6134,135055.10300000,872595.10827100,0
2021-08-09 00:00:00,6.701,6.76,6.535,6.537,299837.79700000,1628468999999,1988450.03045600,4559,138936.72700000,921800.76632700,0
2021-08-08 23:30:00,6.848,6.865,6.656,6.697,200930.11500000,1628467199999,1352810.38462900,3294,83289.12400000,560842.21685800,0
2021-08-08 23:00:00,6.844,6.945,6.791,6.845,202789.00900000,1628465399999,1391214.60888000,3138,107213.62500000,736294.21343100,0
2021-08-08 22:30:00,6.915,6.915,6.801,6.848,153787.31900000,1628463599999,1054061.30083500,2140,54339.93900000,372459.76784600,0
2021-08-08 22:00:00,6.874,6.959,6.857,6.915,242544.63200000,1628461799999,1674210.94608100,3901,138165.19600000,953771.17747600,0
