time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-23 19:30:00,5.2314,5.2526,5.2051,5.2215,26126.37000000,1616528699999,136373.45835000,412,12686.35000000,66221.44548400,0
2021-03-23 19:15:00,5.3031,5.308,5.2195,5.2312,21870.67000000,1616527799999,114731.03817000,498,9335.42000000,48942.04935100,0
2021-03-23 19:00:00,5.3087,5.3238,5.282,5.3021,37361.94000000,1616526899999,197924.80171400,264,20734.54000000,109764.62622000,0
2021-03-23 18:45:00,5.3302,5.3323,5.3083,5.3143,51841.92000000,1616525999999,275857.00835000,308,14592.80000000,77666.62788300,0
2021-03-23 18:30:00,5.3333,5.3333,5.3127,5.33,14987.34000000,1616525099999,79836.35033800,135,3452.91000000,18384.22022900,0
2021-03-23 18:15:00,5.3075,5.3334,5.2894,5.3333,23846.65000000,1616524199999,126678.77066300,206,11408.00000000,60648.52054600,0
2021-03-23 18:00:00,5.2935,5.3121,5.2913,5.3121,20964.97000000,1616523299999,111189.63710400,146,6272.97000000,33275.29696700,0
2021-03-23 17:45:00,5.295,5.3116,5.2862,5.2988,28491.69000000,1616522399999,150813.76519600,243,16450.72000000,87054.11236100,0
2021-03-23 17:30:00,5.3227,5.3227,5.2903,5.295,12350.65000000,1616521499999,65577.40569400,272,6790.27000000,36052.71214100,0
2021-03-23 17:15:00,5.3123,5.3495,5.3084,5.3228,27954.09000000,1616520599999,148800.97043500,220,9596.35000000,51162.35523100,0
2021-03-23 17:00:00,5.3282,5.3615,5.2964,5.3123,41621.96000000,1616519699999,221272.10345200,411,19071.32000000,101272.26199800,0
2021-03-23 16:45:00,5.3278,5.346,5.3041,5.3367,39898.06000000,1616518799999,212716.61280200,417,28237.39000000,150610.60714200,0
2021-03-23 16:30:00,5.3225,5.3365,5.2938,5.327,47481.65000000,1616517899999,252483.12783700,383,32132.72000000,170869.42788000,0
2021-03-23 16:15:00,5.2516,5.3467,5.2516,5.3242,21335.76000000,1616516999999,113206.22293500,243,15846.52000000,84092.88515300,0
2021-03-23 16:00:00,5.3185,5.3303,5.2497,5.2516,79222.03000000,1616516099999,419553.42105000,806,15979.70000000,84396.30290300,0
2021-03-23 15:45:00,5.3363,5.3839,5.3182,5.3199,97812.16000000,1616515199999,522871.84740600,716,52437.14000000,280275.63330500,0
2021-03-23 15:30:00,5.3112,5.3344,5.301,5.3327,40215.20000000,1616514299999,214038.67310300,416,20665.33000000,109968.79666200,0
2021-03-23 15:15:00,5.2842,5.3379,5.27,5.3115,68316.86000000,1616513399999,362593.85768400,756,46915.25000000,249115.92408400,0
2021-03-23 15:00:00,5.2288,5.3104,5.2223,5.2819,92985.07000000,1616512499999,489552.38373900,786,73573.45000000,387477.83057400,0
2021-03-23 14:45:00,5.1373,5.2302,5.1373,5.2299,50536.58000000,1616511599999,262411.59304700,433,41107.02000000,213614.86813000,0
2021-03-23 14:30:00,5.194,5.2172,5.137,5.1498,87692.38000000,1616510699999,454394.71505600,618,25050.80000000,129643.27564600,0
2021-03-23 14:15:00,5.1766,5.2187,5.173,5.1995,118293.16000000,1616509799999,615442.82842400,1119,46996.44000000,244497.59181700,0
2021-03-23 14:00:00,5.1284,5.1766,5.1228,5.1766,46320.68000000,1616508899999,238850.90234600,331,27828.65000000,143466.46391900,0
2021-03-23 13:45:00,5.1371,5.1425,5.1208,5.1284,15359.17000000,1616507999999,78827.25379700,213,7705.65000000,39572.41554200,0
2021-03-23 13:30:00,5.132,5.153,5.1208,5.1296,35838.50000000,1616507099999,183739.04636700,169,3722.56000000,19157.34959700,0
2021-03-23 13:15:00,5.1205,5.1418,5.1171,5.1317,30528.88000000,1616506199999,156518.72625200,363,13496.47000000,69227.76657600,0
2021-03-23 13:00:00,5.0792,5.1696,5.0496,5.1208,96378.91000000,1616505299999,491335.44309800,2304,50499.83000000,258056.27115500,0
2021-03-23 12:45:00,5.0774,5.0876,5.054,5.0801,17437.04000000,1616504399999,88399.95592800,268,5676.06000000,28773.10966800,0
2021-03-23 12:30:00,5.0949,5.1014,5.0651,5.0704,28328.99000000,1616503499999,144077.92146700,506,12039.41000000,61305.38965200,0
2021-03-23 12:15:00,5.0635,5.096,5.0497,5.0933,31162.15000000,1616502599999,158028.89679600,358,19577.44000000,99338.63531100,0
2021-03-23 12:00:00,4.9513,5.0789,4.9513,5.0693,30932.53000000,1616501699999,155511.85046700,542,15836.98000000,79472.14602700,0
2021-03-23 11:45:00,5.0138,5.0148,4.9306,4.961,51143.38000000,1616500799999,253598.67258100,630,25216.26000000,124981.29776800,0
2021-03-23 11:30:00,5.017,5.0452,5.0046,5.0073,50914.14000000,1616499899999,256176.66973300,338,25362.17000000,127666.81822300,0
2021-03-23 11:15:00,4.98,5.02,4.9762,5.0167,19871.31000000,1616498999999,99492.33674800,204,13206.98000000,66117.83031200,0
2021-03-23 11:00:00,4.9743,4.9965,4.9645,4.9865,28548.60000000,1616498099999,142118.25528500,269,18528.56000000,92255.60270300,0
2021-03-23 10:45:00,4.978,4.9913,4.9673,4.9745,21757.51000000,1616497199999,108260.63357700,252,15318.53000000,76220.98743300,0
2021-03-23 10:30:00,4.982,4.9849,4.9491,4.9754,35169.13000000,1616496299999,174628.90097300,313,8408.53000000,41815.12667000,0
2021-03-23 10:15:00,4.9856,4.9879,4.975,4.9812,24917.05000000,1616495399999,124189.89821300,326,17544.43000000,87462.20612700,0
2021-03-23 10:00:00,4.9902,4.9933,4.9675,4.9856,104906.49000000,1616494499999,521858.52717400,809,65498.35000000,325768.09918000,0
2021-03-23 09:45:00,4.9982,5.0071,4.9788,4.9876,99702.48000000,1616493599999,497535.13368400,574,61197.81000000,305362.64260200,0
2021-03-23 09:30:00,5.06,5.0659,4.9966,5.0046,185898.70000000,1616492699999,934445.82871400,910,109752.57000000,551626.96567100,0
2021-03-23 09:15:00,5.0798,5.0915,5.059,5.06,29306.99000000,1616491799999,148585.25557500,158,22312.12000000,113093.44966900,0
2021-03-23 09:00:00,5.0702,5.08,5.0616,5.077,14069.50000000,1616490899999,71413.74733900,91,11798.93000000,59887.43408100,0
2021-03-23 08:45:00,5.0624,5.0788,5.0594,5.0639,7280.52000000,1616489999999,36921.62373200,118,4473.29000000,22692.36174200,0
2021-03-23 08:30:00,5.0321,5.0749,5.03,5.0584,32133.80000000,1616489099999,162260.30777300,304,12449.52000000,62854.73268700,0
2021-03-23 08:15:00,5.0384,5.0481,5.0233,5.0298,19321.27000000,1616488199999,97343.59940700,291,8326.72000000,41973.93409300,0
2021-03-23 08:00:00,5.0492,5.067,5.0355,5.0429,10454.44000000,1616487299999,52843.15144700,207,6432.88000000,32552.91729600,0
2021-03-23 07:45:00,5.0194,5.0608,5.0079,5.06,14085.18000000,1616486399999,70932.31675700,180,6573.23000000,33068.05933100,0
2021-03-23 07:30:00,5.0081,5.0192,4.9986,5.0192,12485.57000000,1616485499999,62492.51120900,202,5439.99000000,27240.41914800,0
2021-03-23 07:15:00,4.9908,5.0102,4.9815,5.0068,11255.23000000,1616484599999,56298.83748700,130,8192.55000000,40988.45648400,0
2021-03-23 07:00:00,4.9572,4.9989,4.9555,4.9989,20504.00000000,1616483699999,102058.86055900,287,13807.87000000,68753.87232200,0
2021-03-23 06:45:00,4.9881,5.0068,4.9498,4.9509,34225.10000000,1616482799999,170128.51691700,486,7250.06000000,36057.53494100,0
2021-03-23 06:30:00,5.031,5.0449,4.9858,4.9957,37120.48000000,1616481899999,186088.60265400,392,17905.64000000,89855.66959100,0
2021-03-23 06:15:00,4.9997,5.0423,4.9693,5.0383,51251.47000000,1616480999999,256475.07095500,537,19399.89000000,97279.45152200,0
2021-03-23 06:00:00,5.043,5.0568,4.9942,5.0001,35891.94000000,1616480099999,180196.68088100,648,12255.71000000,61617.07065900,0
2021-03-23 05:45:00,5.0558,5.0709,5.043,5.043,9000.26000000,1616479199999,45535.98153900,127,4691.20000000,23763.78534900,0
2021-03-23 05:30:00,5.0442,5.0758,5.0215,5.0486,14558.81000000,1616478299999,73524.78526000,183,5631.42000000,28494.91067200,0
2021-03-23 05:15:00,5.1265,5.1266,5.0136,5.0616,81670.65000000,1616477399999,414365.94161700,666,46188.15000000,234486.80689800,0
2021-03-23 05:00:00,5.1754,5.1899,5.1173,5.1257,35439.20000000,1616476499999,182366.44183500,308,9388.30000000,48331.68014000,0
2021-03-23 04:45:00,5.1774,5.2053,5.1609,5.1736,11268.22000000,1616475599999,58499.99755300,150,5712.46000000,29659.41830900,0
2021-03-23 04:30:00,5.1725,5.1862,5.1481,5.1846,22499.62000000,1616474699999,116084.34322200,249,8784.95000000,45346.44934500,0
2021-03-23 04:15:00,5.217,5.23,5.1724,5.1724,37025.54000000,1616473799999,192939.88109300,218,8619.72000000,44929.06559100,0
2021-03-23 04:00:00,5.2139,5.227,5.1943,5.2116,4785.17000000,1616472899999,24932.80100200,67,2957.14000000,15414.11977800,0
2021-03-23 03:45:00,5.2,5.2143,5.1876,5.2139,12982.87000000,1616471999999,67427.89454400,138,9154.91000000,47543.63608300,0
2021-03-23 03:30:00,5.2051,5.2059,5.189,5.2,17616.32000000,1616471099999,91554.52294200,183,8126.93000000,42252.07423300,0
2021-03-23 03:15:00,5.2059,5.2269,5.2034,5.2106,10547.06000000,1616470199999,54979.34266800,78,5901.75000000,30754.22239900,0
2021-03-23 03:00:00,5.2376,5.2441,5.1906,5.2171,59831.86000000,1616469299999,311508.32968500,390,42864.27000000,223065.76600700,0
2021-03-23 02:45:00,5.2933,5.3064,5.2179,5.2379,19736.59000000,1616468399999,103607.29828500,249,6363.63000000,33445.37249700,0
2021-03-23 02:30:00,5.2691,5.3056,5.2663,5.2888,14293.59000000,1616467499999,75576.39327000,226,11118.82000000,58826.89940800,0
2021-03-23 02:15:00,5.2992,5.2992,5.269,5.269,11079.18000000,1616466599999,58558.73853700,151,7006.34000000,37041.01089400,0
2021-03-23 02:00:00,5.3056,5.3153,5.2897,5.2998,24567.51000000,1616465699999,130348.91726800,191,5906.76000000,31345.41049600,0
2021-03-23 01:45:00,5.2972,5.3152,5.2739,5.3035,15463.62000000,1616464799999,81873.63646100,149,4486.17000000,23780.44376100,0
2021-03-23 01:30:00,5.2687,5.2981,5.2618,5.2929,7092.84000000,1616463899999,37418.85530800,130,4645.35000000,24515.60892000,0
2021-03-23 01:15:00,5.2256,5.2716,5.22,5.2672,20782.79000000,1616462999999,109245.90634100,239,12437.59000000,65321.03491600,0
2021-03-23 01:00:00,5.2293,5.2405,5.1906,5.2195,35920.56000000,1616462099999,187202.45695200,225,5759.46000000,30117.72988200,0
2021-03-23 00:45:00,5.2371,5.2538,5.1929,5.2294,35564.12000000,1616461199999,185636.41438700,231,7751.22000000,40535.63484300,0
2021-03-23 00:30:00,5.248,5.27,5.1953,5.2326,43183.26000000,1616460299999,225842.16684900,356,12172.62000000,63810.05129900,0
2021-03-23 00:15:00,5.2727,5.2895,5.2223,5.2571,29151.93000000,1616459399999,153286.92977800,366,11615.10000000,61102.31696000,0
2021-03-23 00:00:00,5.2635,5.2776,5.2002,5.2642,51242.99000000,1616458499999,269065.43267200,681,31027.24000000,163130.23833600,0
2021-03-22 23:45:00,5.2928,5.3082,5.25,5.2528,21348.88000000,1616457599999,112663.64726300,392,4176.87000000,22052.95506500,0
2021-03-22 23:30:00,5.2947,5.3153,5.272,5.2942,22923.26000000,1616456699999,121483.35796500,352,6971.04000000,36952.63829000,0
2021-03-22 23:15:00,5.3243,5.3243,5.2689,5.3,64221.29000000,1616455799999,339777.64119300,778,23883.24000000,126373.12729200,0
2021-03-22 23:00:00,5.238,5.3276,5.2262,5.3264,115994.00000000,1616454899999,613743.00686000,911,48180.25000000,255011.27846100,0
2021-03-22 22:45:00,5.21,5.2696,5.21,5.2397,69980.96000000,1616453999999,366664.56834900,904,40549.90000000,212513.46146700,0
2021-03-22 22:30:00,5.1475,5.2418,5.1415,5.21,158656.70000000,1616453099999,825398.14473700,1994,80710.87000000,419975.45003100,0
2021-03-22 22:15:00,5.0735,5.1553,5.0501,5.1368,197109.20000000,1616452199999,1007990.41628000,1282,42631.89000000,217928.67040300,0
2021-03-22 22:00:00,5.0901,5.0901,4.9317,5.073,226462.53000000,1616451299999,1135930.97105600,2381,115458.78000000,579099.99116800,0
2021-03-22 21:45:00,5.1124,5.1375,5.08,5.0912,76793.60000000,1616450399999,391957.69593700,606,46719.15000000,238447.66323300,0
2021-03-22 21:30:00,5.1183,5.128,5.0831,5.111,51101.25000000,1616449499999,260783.52710500,548,24613.16000000,125598.76818000,0
2021-03-22 21:15:00,5.1714,5.1714,5.11,5.1183,30719.18000000,1616448599999,157748.67250900,367,7904.80000000,40622.72704900,0
2021-03-22 21:00:00,5.102,5.1714,5.0576,5.1714,148539.67000000,1616447699999,759030.47756800,1112,99824.21000000,510089.29118000,0
2021-03-22 20:45:00,5.1779,5.1779,5.0756,5.0883,187943.57000000,1616446799999,964889.21186200,1760,70457.53000000,361337.76318200,0
2021-03-22 20:30:00,5.279,5.279,5.1608,5.178,58667.72000000,1616445899999,306283.33549400,673,16242.09000000,85146.69939800,0
2021-03-22 20:15:00,5.3129,5.3227,5.2659,5.279,16442.01000000,1616444999999,87197.38161400,225,7007.20000000,37141.09312300,0
2021-03-22 20:00:00,5.293,5.3157,5.2306,5.3129,51936.99000000,1616444099999,274053.64297200,590,23512.69000000,124299.79971000,0
2021-03-22 19:45:00,5.315,5.3426,5.2804,5.2804,47375.55000000,1616443199999,251847.63422400,364,20594.30000000,109540.72066800,0
2021-03-22 19:30:00,5.3565,5.3644,5.2651,5.3111,155226.89000000,1616442299999,824557.86141700,1304,79258.37000000,421556.87173800,0
2021-03-22 19:15:00,5.3938,5.4028,5.3395,5.3588,87491.25000000,1616441399999,469273.37366600,1098,43939.53000000,235629.61565400,0
2021-03-22 19:00:00,5.4608,5.4719,5.3925,5.4048,42824.76000000,1616440499999,232099.69483600,887,14496.13000000,78679.36818800,0
2021-03-22 18:45:00,5.4999,5.5266,5.4501,5.4533,29268.86000000,1616439599999,160401.42487400,700,7783.34000000,42689.02268300,0
2021-03-22 18:30:00,5.5295,5.5295,5.4943,5.4943,10680.15000000,1616438699999,58843.97096500,146,3071.95000000,16936.45134700,0
2021-03-22 18:15:00,5.5419,5.5847,5.5296,5.5316,19562.44000000,1616437799999,108538.43475400,247,11911.98000000,66155.14024500,0
2021-03-22 18:00:00,5.5498,5.5796,5.54,5.5419,14060.39000000,1616436899999,78083.71527800,149,10481.24000000,58208.40754900,0
2021-03-22 17:45:00,5.5677,5.5749,5.5476,5.5476,24403.33000000,1616435999999,135576.18402200,188,6046.58000000,33610.52373000,0
2021-03-22 17:30:00,5.5501,5.5923,5.5406,5.5668,17376.80000000,1616435099999,96746.14906400,192,10865.62000000,60567.26469400,0
2021-03-22 17:15:00,5.5281,5.5508,5.5192,5.5438,6406.06000000,1616434199999,35461.16221400,82,5016.48000000,27772.69537200,0
2021-03-22 17:00:00,5.5241,5.5357,5.5111,5.5301,6338.14000000,1616433299999,35004.35099100,55,2165.25000000,11968.32207300,0
2021-03-22 16:45:00,5.4996,5.5379,5.4992,5.5372,14685.30000000,1616432399999,80931.36808600,197,13688.35000000,75430.13573200,0
2021-03-22 16:30:00,5.5278,5.5353,5.48,5.4996,42076.69000000,1616431499999,231510.27300600,456,20789.03000000,114421.73233700,0
2021-03-22 16:15:00,5.5732,5.5732,5.5293,5.5293,13789.04000000,1616430599999,76479.35672600,208,5586.29000000,30985.06827800,0
2021-03-22 16:00:00,5.5805,5.6096,5.5499,5.5655,9100.14000000,1616429699999,50671.69654700,262,4819.00000000,26869.58193100,0
2021-03-22 15:45:00,5.6044,5.6044,5.5706,5.5712,6495.24000000,1616428799999,36267.68259100,149,793.25000000,4436.31809900,0
2021-03-22 15:30:00,5.5883,5.6096,5.5838,5.6096,6207.32000000,1616427899999,34749.76273800,182,3045.20000000,17059.32480000,0
2021-03-22 15:15:00,5.5892,5.5942,5.5519,5.5926,10243.39000000,1616426999999,57095.09128300,219,2815.85000000,15722.84769500,0
2021-03-22 15:00:00,5.5847,5.6096,5.5594,5.5897,15322.48000000,1616426099999,85608.61550000,236,6889.94000000,38479.66125400,0
2021-03-22 14:45:00,5.573,5.6091,5.5685,5.5883,24153.11000000,1616425199999,135044.74409800,301,17574.96000000,98303.01095400,0
2021-03-22 14:30:00,5.5596,5.5946,5.5408,5.5763,8755.86000000,1616424299999,48800.18037400,117,2955.29000000,16469.21873600,0
2021-03-22 14:15:00,5.5859,5.5927,5.5398,5.5609,9004.50000000,1616423399999,50119.73253600,186,2937.11000000,16341.38014400,0
2021-03-22 14:00:00,5.5691,5.5998,5.5661,5.5945,8057.72000000,1616422499999,44987.41219300,249,5129.07000000,28653.24212900,0
2021-03-22 13:45:00,5.5468,5.582,5.53,5.5739,22583.41000000,1616421599999,125341.04688000,429,16415.11000000,91124.20443000,0
2021-03-22 13:30:00,5.6032,5.6032,5.5217,5.5465,17063.07000000,1616420699999,94829.38220100,296,6085.65000000,33841.43015000,0
2021-03-22 13:15:00,5.6079,5.6162,5.5867,5.6034,9512.63000000,1616419799999,53282.63655900,219,3728.87000000,20890.34191400,0
2021-03-22 13:00:00,5.5874,5.6089,5.5702,5.6086,6877.78000000,1616418899999,38496.28842400,182,4764.37000000,26682.83801900,0
2021-03-22 12:45:00,5.5582,5.5985,5.534,5.5874,19467.37000000,1616417999999,108373.32808100,270,12961.69000000,72223.03153200,0
2021-03-22 12:30:00,5.5749,5.5874,5.5432,5.5432,8791.07000000,1616417099999,48865.07611600,131,1929.11000000,10750.37870900,0
2021-03-22 12:15:00,5.5985,5.6011,5.5597,5.563,22165.39000000,1616416199999,123835.66723700,293,10673.66000000,59671.27603900,0
2021-03-22 12:00:00,5.6122,5.6266,5.5876,5.6008,5541.78000000,1616415299999,31108.37375200,127,3180.31000000,17860.94869900,0
2021-03-22 11:45:00,5.6201,5.6257,5.6116,5.621,3234.32000000,1616414399999,18181.46737200,135,1901.20000000,10691.93547900,0
2021-03-22 11:30:00,5.5996,5.626,5.5846,5.6208,12614.83000000,1616413499999,70836.02857500,173,8805.89000000,49462.65260400,0
2021-03-22 11:15:00,5.6217,5.6314,5.5826,5.5997,10391.45000000,1616412599999,58316.41793400,298,2420.02000000,13588.64346400,0
2021-03-22 11:00:00,5.609,5.6305,5.6085,5.6213,13734.31000000,1616411699999,77163.41387000,314,8076.43000000,45411.45789400,0
2021-03-22 10:45:00,5.6019,5.6236,5.6011,5.6085,9898.49000000,1616410799999,55561.60513100,211,3779.18000000,21230.61227400,0
2021-03-22 10:30:00,5.6075,5.6179,5.5894,5.6047,9573.75000000,1616409899999,53670.99383900,222,3757.13000000,21083.46011500,0
2021-03-22 10:15:00,5.5831,5.625,5.5794,5.608,26820.61000000,1616408999999,150371.37854000,291,11048.99000000,62006.62535900,0
2021-03-22 10:00:00,5.5601,5.5925,5.5477,5.5834,16633.93000000,1616408099999,92680.24251500,164,12757.99000000,71092.47300800,0
2021-03-22 09:45:00,5.5303,5.5604,5.5182,5.5603,10305.03000000,1616407199999,57107.09229800,195,3652.61000000,20263.09531000,0
2021-03-22 09:30:00,5.5414,5.5603,5.5,5.5294,17470.57000000,1616406299999,96466.83922300,182,5897.27000000,32619.25470600,0
2021-03-22 09:15:00,5.5288,5.5484,5.5102,5.5409,10104.41000000,1616405399999,55844.52849400,292,2277.97000000,12593.53701300,0
2021-03-22 09:00:00,5.5448,5.5448,5.5008,5.5323,18047.67000000,1616404499999,99628.59786300,284,7513.16000000,41487.18268500,0
2021-03-22 08:45:00,5.5535,5.5676,5.5348,5.5487,9915.82000000,1616403599999,55087.18076200,195,6060.20000000,33691.16336800,0
2021-03-22 08:30:00,5.566,5.5744,5.545,5.5546,10033.79000000,1616402699999,55821.85188000,191,3461.41000000,19264.14391500,0
2021-03-22 08:15:00,5.5589,5.5706,5.5566,5.566,2797.06000000,1616401799999,15561.82565400,73,2031.80000000,11307.31017300,0
2021-03-22 08:00:00,5.5774,5.5774,5.5471,5.5592,4205.00000000,1616400899999,23368.20995600,84,1636.19000000,9098.08773000,0
2021-03-22 07:45:00,5.5869,5.5948,5.5708,5.5715,5582.77000000,1616399999999,31165.83921600,111,2217.08000000,12383.19462400,0
2021-03-22 07:30:00,5.5992,5.6013,5.5799,5.587,10446.94000000,1616399099999,58400.04636500,277,5837.43000000,32645.83409800,0
2021-03-22 07:15:00,5.5747,5.6012,5.5719,5.6,12670.22000000,1616398199999,70832.94197100,303,6548.31000000,36633.75739000,0
2021-03-22 07:00:00,5.582,5.6072,5.5349,5.5711,39630.09000000,1616397299999,220886.25758600,249,14203.89000000,79411.74894400,0
2021-03-22 06:45:00,5.5903,5.6027,5.565,5.5772,16717.10000000,1616396399999,93305.33937300,233,7190.68000000,40145.59927800,0
2021-03-22 06:30:00,5.6304,5.6304,5.5791,5.5901,41600.88000000,1616395499999,232749.86906900,789,20756.66000000,116136.67114700,0
2021-03-22 06:15:00,5.6574,5.6658,5.6174,5.6293,37735.45000000,1616394599999,212612.84006700,371,9233.66000000,52021.59633100,0
2021-03-22 06:00:00,5.6401,5.6658,5.6401,5.6569,9559.57000000,1616393699999,54082.89707200,171,5061.85000000,28631.17566100,0
2021-03-22 05:45:00,5.6337,5.6499,5.6332,5.6418,4369.67000000,1616392799999,24652.14815800,114,2110.60000000,11908.47549400,0
2021-03-22 05:30:00,5.6154,5.6337,5.6137,5.6322,4236.54000000,1616391899999,23825.47522500,103,2407.16000000,13546.09081100,0
2021-03-22 05:15:00,5.6113,5.6203,5.6061,5.6127,5437.62000000,1616390999999,30524.41586500,82,2475.53000000,13895.57003600,0
2021-03-22 05:00:00,5.6219,5.6267,5.6088,5.6158,6610.10000000,1616390099999,37130.45853700,75,1809.62000000,10170.18702600,0
2021-03-22 04:45:00,5.6282,5.6287,5.6116,5.6236,5945.78000000,1616389199999,33413.07638900,47,2579.57000000,14506.05347600,0
