time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-25 19:30:00,11.826,11.945,11.801,11.908,38399.50000000,1637870399999,456481.03440000,1218,21899.60000000,260235.92930000,0
2021-11-25 19:00:00,12.011,12.042,11.752,11.831,58561.10000000,1637868599999,697769.37250000,2142,25028.50000000,298564.30680000,0
2021-11-25 18:30:00,11.787,12.023,11.783,12.021,60217.10000000,1637866799999,718052.80410000,2136,30104.10000000,359247.42100000,0
2021-11-25 18:00:00,11.78,11.826,11.749,11.772,79199.70000000,1637864999999,933005.12300000,2327,33682.20000000,396767.61680000,0
2021-11-25 17:30:00,11.88,11.944,11.77,11.78,88070.80000000,1637863199999,1043218.95180000,3157,37532.70000000,444806.88900000,0
2021-11-25 17:00:00,12.079,12.094,11.776,11.874,121184.50000000,1637861399999,1440004.53360000,3362,46278.90000000,549058.98770000,0
2021-11-25 16:30:00,11.821,12.17,11.807,12.086,116905.10000000,1637859599999,1404419.93240000,3937,68563.10000000,824101.40110000,0
2021-11-25 16:00:00,11.946,12.007,11.731,11.824,158742.10000000,1637857799999,1890662.64800000,4057,65256.80000000,777650.27500000,0
2021-11-25 15:30:00,12.028,12.182,11.925,11.953,95330.90000000,1637855999999,1151460.73110000,3083,43444.30000000,525306.42060000,0
2021-11-25 15:00:00,12.019,12.21,12.018,12.027,69091.00000000,1637854199999,836072.12570000,2413,29439.10000000,356342.00840000,0
2021-11-25 14:30:00,12.091,12.137,12.002,12.018,79933.20000000,1637852399999,964477.20920000,2230,30936.30000000,373772.01090000,0
2021-11-25 14:00:00,11.999,12.2,11.993,12.099,95075.60000000,1637850599999,1151101.60010000,3394,42230.40000000,511177.96920000,0
2021-11-25 13:30:00,12.256,12.262,11.934,11.994,321946.10000000,1637848799999,3890372.12730000,7234,161814.90000000,1955715.22400000,0
2021-11-25 13:00:00,12.393,12.474,12.206,12.257,233913.80000000,1637846999999,2888515.82690000,6862,113032.50000000,1396331.63570000,0
2021-11-25 12:30:00,12.158,12.396,12.128,12.382,182308.50000000,1637845199999,2230284.19710000,5980,93572.10000000,1145803.86040000,0
2021-11-25 12:00:00,12.172,12.331,12.099,12.148,224735.70000000,1637843399999,2747495.86900000,7966,118128.00000000,1444441.30250000,0
2021-11-25 11:30:00,11.816,12.249,11.808,12.176,181013.80000000,1637841599999,2183837.17660000,7307,111919.80000000,1350061.32260000,0
2021-11-25 11:00:00,11.841,11.92,11.789,11.812,59087.60000000,1637839799999,701091.19050000,2451,28543.50000000,338791.92020000,0
2021-11-25 10:30:00,11.787,11.913,11.672,11.84,78293.30000000,1637837999999,924082.36490000,3948,41110.40000000,485755.19210000,0
2021-11-25 10:00:00,11.781,11.889,11.61,11.794,152865.90000000,1637836199999,1794239.20230000,4732,71303.50000000,837064.28830000,0
2021-11-25 09:30:00,11.878,11.93,11.7,11.773,143728.40000000,1637834399999,1698812.30280000,4443,56078.70000000,663663.46300000,0
2021-11-25 09:00:00,11.809,12.0,11.803,11.887,151755.00000000,1637832599999,1810390.93550000,4546,87555.80000000,1044571.07020000,0
2021-11-25 08:30:00,11.83,11.928,11.805,11.81,92888.60000000,1637830799999,1102825.81780000,3053,50606.90000000,600937.08390000,0
2021-11-25 08:00:00,11.7,11.85,11.647,11.831,89264.40000000,1637828999999,1049255.17040000,3333,53480.70000000,628969.98460000,0
2021-11-25 07:30:00,11.579,11.72,11.501,11.706,58768.40000000,1637827199999,683599.61680000,2421,28891.60000000,336276.50650000,0
2021-11-25 07:00:00,11.455,11.655,11.44,11.576,58231.20000000,1637825399999,671902.43800000,2046,32678.70000000,377046.50140000,0
2021-11-25 06:30:00,11.689,11.706,11.443,11.448,76191.10000000,1637823599999,879607.33230000,2707,32301.90000000,372955.70320000,0
2021-11-25 06:00:00,11.635,11.749,11.535,11.698,66918.90000000,1637821799999,779672.81120000,2640,32793.40000000,382072.95030000,0
2021-11-25 05:30:00,11.558,11.73,11.527,11.636,95850.80000000,1637819999999,1113165.32020000,4530,53197.40000000,617736.98430000,0
2021-11-25 05:00:00,11.546,11.6,11.467,11.556,49402.90000000,1637818199999,569320.39390000,2126,27370.40000000,315597.44580000,0
2021-11-25 04:30:00,11.423,11.566,11.347,11.542,47442.90000000,1637816399999,542631.17750000,2574,18828.60000000,215533.87530000,0
2021-11-25 04:00:00,11.523,11.567,11.387,11.42,61075.40000000,1637814599999,702343.34690000,2142,22272.50000000,256428.05820000,0
2021-11-25 03:30:00,11.373,11.567,11.352,11.53,42117.60000000,1637812799999,483146.50290000,2247,22873.20000000,262590.89210000,0
2021-11-25 03:00:00,11.437,11.49,11.354,11.373,51492.90000000,1637810999999,587777.05750000,2122,32637.70000000,372622.45360000,0
2021-11-25 02:30:00,11.228,11.469,11.217,11.437,46116.60000000,1637809199999,523700.70760000,2600,35062.50000000,398031.01770000,0
2021-11-25 02:00:00,11.203,11.272,11.189,11.228,38717.30000000,1637807399999,434591.59580000,1674,16970.50000000,190549.77460000,0
2021-11-25 01:30:00,11.354,11.363,11.183,11.205,53607.50000000,1637805599999,603735.03670000,2400,22798.50000000,256806.93440000,0
2021-11-25 01:00:00,11.21,11.39,11.205,11.351,78731.90000000,1637803799999,890365.57900000,3674,43397.50000000,491031.19140000,0
2021-11-25 00:30:00,11.175,11.236,11.11,11.209,68981.60000000,1637801999999,771173.24310000,2348,34625.90000000,387217.14640000,0
2021-11-25 00:00:00,11.063,11.405,10.82,11.175,139309.20000000,1637800199999,1541543.82390000,6835,70356.30000000,781114.65500000,0
2021-11-24 23:30:00,10.998,11.084,10.967,11.074,38290.90000000,1637798399999,422462.35220000,1005,17802.50000000,196578.06150000,0
2021-11-24 23:00:00,11.117,11.139,10.961,11.001,77365.90000000,1637796599999,854472.89780000,2195,24063.50000000,265976.77660000,0
2021-11-24 22:30:00,11.217,11.217,11.088,11.117,91887.40000000,1637794799999,1022923.15180000,3291,32547.20000000,362374.17190000,0
2021-11-24 22:00:00,11.418,11.45,11.213,11.218,83966.10000000,1637792999999,949492.56470000,2686,34558.40000000,391056.04130000,0
2021-11-24 21:30:00,11.233,11.435,11.2,11.429,76639.20000000,1637791199999,865445.43750000,3039,42435.80000000,479519.64390000,0
2021-11-24 21:00:00,11.093,11.303,11.082,11.237,124546.70000000,1637789399999,1393142.81670000,4049,72622.90000000,812220.53480000,0
2021-11-24 20:30:00,10.946,11.13,10.908,11.087,103775.20000000,1637787599999,1143631.49740000,3095,59007.30000000,650960.18570000,0
2021-11-24 20:00:00,10.865,10.98,10.722,10.953,70287.60000000,1637785799999,762660.43910000,2595,35010.40000000,380285.93940000,0
2021-11-24 19:30:00,10.813,10.919,10.759,10.872,65621.30000000,1637783999999,710351.55990000,2304,34634.10000000,375194.11700000,0
2021-11-24 19:00:00,10.884,10.937,10.81,10.81,96548.60000000,1637782199999,1049119.07520000,2268,28512.00000000,310033.33840000,0
2021-11-24 18:30:00,10.913,10.942,10.789,10.882,101644.50000000,1637780399999,1105202.29290000,2499,38004.70000000,413485.68200000,0
2021-11-24 18:00:00,10.647,10.981,10.647,10.913,98478.10000000,1637778599999,1068924.54790000,3140,54327.50000000,589859.28610000,0
2021-11-24 17:30:00,10.798,10.846,10.625,10.658,107574.20000000,1637776799999,1152135.74600000,3413,41128.70000000,440754.76580000,0
2021-11-24 17:00:00,10.894,11.0,10.788,10.794,82150.70000000,1637774999999,894413.25150000,3076,40021.00000000,436360.79760000,0
2021-11-24 16:30:00,10.832,10.926,10.779,10.894,111840.00000000,1637773199999,1212603.76090000,3532,49799.90000000,540323.34360000,0
2021-11-24 16:00:00,11.05,11.122,10.812,10.835,166137.60000000,1637771399999,1824821.65750000,5141,73859.90000000,812120.79990000,0
2021-11-24 15:30:00,11.065,11.177,11.03,11.056,101198.40000000,1637769599999,1124852.92400000,3257,47597.20000000,529542.81350000,0
2021-11-24 15:00:00,11.288,11.45,11.006,11.06,249150.90000000,1637767799999,2787426.40040000,8400,97036.70000000,1087013.43060000,0
2021-11-24 14:30:00,11.421,11.599,11.146,11.29,233241.30000000,1637765999999,2647519.53030000,7989,94856.70000000,1079301.21940000,0
2021-11-24 14:00:00,11.334,12.0,11.223,11.428,453665.60000000,1637764199999,5193827.35190000,16229,236512.10000000,2718652.62090000,0
2021-11-24 13:30:00,11.775,11.8,11.251,11.338,286222.20000000,1637762399999,3298244.64140000,10175,119365.20000000,1375197.97380000,0
2021-11-24 13:00:00,11.951,11.984,11.524,11.776,365770.70000000,1637760599999,4299599.84070000,11054,197939.10000000,2328302.51070000,0
2021-11-24 12:30:00,11.669,11.97,11.59,11.95,325170.00000000,1637758799999,3837505.01360000,12091,182095.70000000,2148527.42880000,0
2021-11-24 12:00:00,11.421,11.765,11.402,11.662,270066.10000000,1637756999999,3136428.22290000,10680,147678.10000000,1715784.01100000,0
2021-11-24 11:30:00,11.384,11.52,11.332,11.422,263563.60000000,1637755199999,3012862.34750000,8949,136098.00000000,1555409.69530000,0
2021-11-24 11:00:00,11.13,11.398,11.13,11.384,180528.10000000,1637753399999,2038372.90580000,5461,122884.40000000,1388297.16950000,0
2021-11-24 10:30:00,11.223,11.237,11.054,11.13,109775.20000000,1637751599999,1222587.29250000,3406,57417.50000000,639617.71590000,0
2021-11-24 10:00:00,11.216,11.287,11.175,11.229,99514.40000000,1637749799999,1116271.85970000,3007,53379.50000000,598884.18920000,0
2021-11-24 09:30:00,11.266,11.275,11.128,11.215,157011.30000000,1637747999999,1760445.88290000,5071,92404.20000000,1036254.33010000,0
2021-11-24 09:00:00,11.29,11.34,11.24,11.27,151760.60000000,1637746199999,1714199.30790000,4112,90942.80000000,1027478.56160000,0
2021-11-24 08:30:00,11.295,11.38,11.236,11.282,226938.00000000,1637744399999,2569179.35450000,5258,145463.30000000,1647425.55830000,0
2021-11-24 08:00:00,11.154,11.3,11.116,11.295,128967.80000000,1637742599999,1451256.89620000,3504,84807.70000000,954913.64150000,0
2021-11-24 07:30:00,11.121,11.233,11.036,11.145,154726.80000000,1637740799999,1722767.49170000,4490,72775.90000000,810805.80490000,0
2021-11-24 07:00:00,11.007,11.158,10.939,11.117,91893.40000000,1637738999999,1015447.48760000,3008,64012.10000000,707571.57500000,0
2021-11-24 06:30:00,11.062,11.147,10.932,11.007,138441.00000000,1637737199999,1524731.61130000,3683,70755.60000000,779164.44010000,0
2021-11-24 06:00:00,11.106,11.2,11.02,11.059,116920.10000000,1637735399999,1299081.68960000,3908,54312.50000000,603518.44040000,0
2021-11-24 05:30:00,10.965,11.25,10.885,11.104,191800.20000000,1637733599999,2132455.25610000,6727,96337.40000000,1071127.77680000,0
2021-11-24 05:00:00,10.785,11.0,10.77,10.966,98557.90000000,1637731799999,1072026.00970000,2869,53895.80000000,585490.42170000,0
2021-11-24 04:30:00,10.731,10.798,10.691,10.788,42826.90000000,1637729999999,459728.12620000,1427,26028.70000000,279436.65060000,0
2021-11-24 04:00:00,10.741,10.767,10.629,10.729,74425.40000000,1637728199999,796069.58060000,2583,33864.50000000,362331.20820000,0
2021-11-24 03:30:00,10.898,10.899,10.719,10.741,74669.40000000,1637726399999,805813.72850000,2266,32396.50000000,349745.95490000,0
2021-11-24 03:00:00,10.507,10.944,10.499,10.899,94241.80000000,1637724599999,1016529.22760000,4094,66039.00000000,712034.82140000,0
2021-11-24 02:30:00,10.513,10.598,10.479,10.509,62102.20000000,1637722799999,654251.09280000,1837,35502.30000000,374191.78280000,0
2021-11-24 02:00:00,10.74,10.759,10.508,10.508,67251.30000000,1637720999999,715052.47640000,2528,27566.30000000,293271.64100000,0
2021-11-24 01:30:00,10.715,10.862,10.704,10.74,57819.40000000,1637719199999,623876.08540000,1963,29595.40000000,319488.51860000,0
2021-11-24 01:00:00,10.612,10.848,10.607,10.719,154858.60000000,1637717399999,1669357.98400000,4101,64504.40000000,694336.68400000,0
2021-11-24 00:30:00,10.626,10.681,10.603,10.604,33641.60000000,1637715599999,358200.55380000,1014,14818.80000000,157758.48210000,0
2021-11-24 00:00:00,10.558,10.649,10.55,10.628,25413.60000000,1637713799999,269384.62070000,1102,11178.40000000,118499.71590000,0
2021-11-23 23:30:00,10.574,10.643,10.535,10.555,52564.80000000,1637711999999,556754.09290000,1657,33665.90000000,356782.20520000,0
2021-11-23 23:00:00,10.42,10.597,10.391,10.581,60229.40000000,1637710199999,632580.78170000,1525,39909.60000000,419175.13000000,0
2021-11-23 22:30:00,10.448,10.463,10.38,10.417,28635.30000000,1637708399999,298375.53840000,863,16518.50000000,172210.28720000,0
2021-11-23 22:00:00,10.483,10.498,10.43,10.446,28360.20000000,1637706599999,296994.21500000,751,14426.30000000,151133.77900000,0
2021-11-23 21:30:00,10.445,10.496,10.373,10.481,57956.00000000,1637704799999,604076.69790000,1703,32731.30000000,341177.36060000,0
2021-11-23 21:00:00,10.472,10.535,10.428,10.445,66027.30000000,1637702999999,692257.11750000,1416,37645.60000000,394819.10440000,0
2021-11-23 20:30:00,10.549,10.563,10.45,10.467,97574.00000000,1637701199999,1024424.67650000,2021,50340.20000000,528913.50980000,0
2021-11-23 20:00:00,10.576,10.68,10.5,10.547,116298.60000000,1637699399999,1231648.01470000,2602,55854.90000000,592486.42210000,0
2021-11-23 19:30:00,10.401,10.584,10.399,10.578,59018.60000000,1637697599999,619480.47840000,1544,35298.30000000,370711.75240000,0
2021-11-23 19:00:00,10.401,10.5,10.344,10.409,66627.80000000,1637695799999,693351.57610000,1670,28530.20000000,297033.80810000,0
2021-11-23 18:30:00,10.418,10.465,10.318,10.4,62036.00000000,1637693999999,643789.38500000,1667,39136.20000000,406218.44540000,0
2021-11-23 18:00:00,10.471,10.532,10.403,10.419,35161.50000000,1637692199999,368316.45470000,1220,17753.00000000,185988.96330000,0
2021-11-23 17:30:00,10.513,10.615,10.45,10.469,71422.70000000,1637690399999,751759.40100000,1836,24619.70000000,259593.58220000,0
2021-11-23 17:00:00,10.55,10.571,10.468,10.516,60257.00000000,1637688599999,633239.02140000,1436,34244.00000000,360077.15560000,0
2021-11-23 16:30:00,10.551,10.592,10.443,10.548,51821.00000000,1637686799999,545200.90420000,1891,24383.80000000,256438.79960000,0
2021-11-23 16:00:00,10.421,10.57,10.4,10.551,85050.40000000,1637684999999,891547.13880000,2159,33149.90000000,347551.32750000,0
2021-11-23 15:30:00,10.461,10.505,10.392,10.412,43703.50000000,1637683199999,457084.59520000,1348,17588.00000000,183968.81510000,0
2021-11-23 15:00:00,10.488,10.515,10.376,10.476,65731.00000000,1637681399999,687283.28130000,2083,34974.40000000,365863.55810000,0
2021-11-23 14:30:00,10.419,10.525,10.37,10.483,70235.70000000,1637679599999,732780.51580000,1964,39276.60000000,409943.43760000,0
2021-11-23 14:00:00,10.372,10.431,10.291,10.417,52290.90000000,1637677799999,541794.19030000,1662,26817.20000000,277999.67070000,0
2021-11-23 13:30:00,10.328,10.42,10.287,10.374,59412.40000000,1637675999999,615081.88610000,1651,32007.70000000,331388.31700000,0
2021-11-23 13:00:00,10.139,10.392,10.117,10.328,88694.30000000,1637674199999,911786.22330000,2542,60969.90000000,626792.09300000,0
2021-11-23 12:30:00,10.217,10.222,10.105,10.144,59128.30000000,1637672399999,599712.16310000,1292,19969.60000000,202470.26560000,0
2021-11-23 12:00:00,10.143,10.235,10.139,10.222,33612.50000000,1637670599999,342675.24000000,1014,19227.40000000,196021.23660000,0
2021-11-23 11:30:00,10.149,10.192,10.094,10.135,42892.00000000,1637668799999,435098.45040000,1215,20874.20000000,211806.60510000,0
2021-11-23 11:00:00,10.232,10.256,10.109,10.144,69655.80000000,1637666999999,708757.87990000,2042,34941.40000000,355726.26830000,0
2021-11-23 10:30:00,10.479,10.497,10.205,10.222,113597.10000000,1637665199999,1173258.84900000,3111,50459.90000000,521024.64550000,0
2021-11-23 10:00:00,10.182,10.572,10.088,10.483,165296.50000000,1637663399999,1711917.36600000,4214,96408.20000000,998747.09130000,0
2021-11-23 09:30:00,10.191,10.357,9.904,10.187,245274.10000000,1637661599999,2483635.25200000,6770,108976.00000000,1103032.44790000,0
2021-11-23 09:00:00,10.191,10.29,10.174,10.196,54733.10000000,1637659799999,560245.41580000,1663,36374.20000000,372618.46770000,0
2021-11-23 08:30:00,10.058,10.199,10.033,10.189,47554.80000000,1637657999999,481547.48210000,1457,23599.50000000,239034.56220000,0
2021-11-23 08:00:00,10.126,10.201,10.012,10.062,62117.00000000,1637656199999,627148.37190000,1743,35418.50000000,357869.72620000,0
2021-11-23 07:30:00,10.124,10.169,10.08,10.134,49267.40000000,1637654399999,498594.37040000,1191,15479.10000000,156862.55340000,0
2021-11-23 07:00:00,10.208,10.236,10.088,10.113,44862.30000000,1637652599999,455275.54830000,1551,23628.80000000,239847.07180000,0
2021-11-23 06:30:00,10.2,10.228,10.174,10.206,32713.10000000,1637650799999,333668.74760000,993,16850.80000000,171855.14740000,0
2021-11-23 06:00:00,10.272,10.285,10.189,10.2,41500.80000000,1637648999999,424405.50380000,1184,13075.20000000,133798.16890000,0
2021-11-23 05:30:00,10.27,10.326,10.221,10.272,26163.30000000,1637647199999,268485.55500000,1027,12607.10000000,129423.36740000,0
2021-11-23 05:00:00,10.407,10.415,10.243,10.27,37790.60000000,1637645399999,389848.01500000,1533,14835.10000000,153112.78590000,0
2021-11-23 04:30:00,10.415,10.446,10.385,10.403,20682.70000000,1637643599999,215399.02430000,676,11544.30000000,120225.12580000,0
2021-11-23 04:00:00,10.396,10.426,10.354,10.421,19790.60000000,1637641799999,205765.17240000,704,10328.10000000,107405.60930000,0
2021-11-23 03:30:00,10.425,10.436,10.37,10.392,20661.50000000,1637639999999,214896.90720000,715,11630.10000000,120997.20260000,0
2021-11-23 03:00:00,10.386,10.452,10.353,10.425,36322.90000000,1637638199999,378423.92320000,1151,16105.50000000,167703.79650000,0
2021-11-23 02:30:00,10.38,10.392,10.304,10.389,24298.10000000,1637636399999,251684.20380000,988,12351.90000000,128002.34830000,0
2021-11-23 02:00:00,10.389,10.397,10.26,10.381,34781.20000000,1637634599999,359143.36230000,1605,20631.70000000,213043.57450000,0
2021-11-23 01:30:00,10.389,10.411,10.295,10.385,53180.70000000,1637632799999,550233.66470000,1625,25615.70000000,265047.12660000,0
2021-11-23 01:00:00,10.361,10.488,10.338,10.387,43110.90000000,1637630999999,449402.58900000,1997,22083.80000000,230349.91530000,0
2021-11-23 00:30:00,10.346,10.378,10.224,10.36,33769.20000000,1637629199999,347873.50410000,1359,18934.50000000,195136.64910000,0
2021-11-23 00:00:00,10.329,10.359,10.061,10.343,81815.00000000,1637627399999,836608.85220000,3648,30981.20000000,317766.23680000,0
2021-11-22 23:30:00,10.382,10.417,10.303,10.328,20982.90000000,1637625599999,217157.20390000,789,11511.40000000,119224.89740000,0
2021-11-22 23:00:00,10.5,10.507,10.354,10.384,31940.20000000,1637623799999,332866.09850000,912,13577.00000000,141499.39600000,0
2021-11-22 22:30:00,10.362,10.505,10.325,10.505,41519.00000000,1637621999999,432929.21850000,1175,28650.40000000,298940.36820000,0
2021-11-22 22:00:00,10.298,10.371,10.289,10.361,31871.20000000,1637620199999,329211.85740000,1028,17992.90000000,185863.95020000,0
