time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-27 21:30:00,2.4746,2.49,2.4374,2.49,136947.46000000,1611784799999,338268.57639500,1246,79932.70000000,197597.90396700,0
2021-01-27 21:00:00,2.4699,2.48,2.4444,2.4756,110740.93000000,1611782999999,273242.52473800,923,44338.98000000,109441.99525400,0
2021-01-27 20:30:00,2.4509,2.475,2.4077,2.4666,153759.85000000,1611781199999,376898.23847800,1522,106420.30000000,260964.10020100,0
2021-01-27 20:00:00,2.3915,2.4515,2.3789,2.4444,145067.17000000,1611779399999,351490.19124100,1524,100664.59000000,244034.54143800,0
2021-01-27 19:30:00,2.3875,2.4,2.3605,2.3934,44497.82000000,1611777599999,106202.19386600,627,30687.08000000,73301.48555600,0
2021-01-27 19:00:00,2.3094,2.3899,2.3094,2.3844,88416.16000000,1611775799999,209438.49740900,906,41921.49000000,99288.84613300,0
2021-01-27 18:30:00,2.3464,2.3671,2.3068,2.3128,87479.59000000,1611773999999,203524.82433200,862,37480.04000000,87324.01215300,0
2021-01-27 18:00:00,2.3649,2.42,2.3354,2.3517,112926.59000000,1611772199999,265908.00936300,1058,54106.22000000,127499.14091700,0
2021-01-27 17:30:00,2.3938,2.4029,2.3371,2.3677,121660.96000000,1611770399999,287569.80926900,1145,50634.90000000,119622.63226500,0
2021-01-27 17:00:00,2.404,2.4358,2.3911,2.396,100673.28000000,1611768599999,242854.83091800,965,37346.17000000,90247.67137900,0
2021-01-27 16:30:00,2.4138,2.45,2.3848,2.412,270452.01000000,1611766799999,654450.19369300,1956,144128.36000000,349369.82006400,0
2021-01-27 16:00:00,2.3438,2.4185,2.3302,2.4145,131749.71000000,1611764999999,313536.79824800,1074,79565.37000000,189565.32262100,0
2021-01-27 15:30:00,2.2637,2.35,2.253,2.341,105329.22000000,1611763199999,242892.59758900,1562,49275.69000000,113599.20332000,0
2021-01-27 15:00:00,2.2163,2.2745,2.1981,2.2638,80367.14000000,1611761399999,180407.11700500,948,46444.09000000,104307.69082300,0
2021-01-27 14:30:00,2.2567,2.2611,2.1751,2.226,226948.43000000,1611759599999,501600.65902000,1597,110164.30000000,243662.07840700,0
2021-01-27 14:00:00,2.2767,2.2945,2.2539,2.2601,94403.56000000,1611757799999,214587.85353600,936,29567.18000000,67311.19071300,0
2021-01-27 13:30:00,2.3553,2.3553,2.2748,2.2771,84230.92000000,1611755999999,194721.14614400,924,39678.35000000,91537.24113100,0
2021-01-27 13:00:00,2.3485,2.3772,2.336,2.355,101683.74000000,1611754199999,240336.77532700,951,45702.05000000,107777.92745100,0
2021-01-27 12:30:00,2.3058,2.3549,2.3058,2.3527,46984.62000000,1611752399999,109700.84778400,698,17357.88000000,40526.96194200,0
2021-01-27 12:00:00,2.2975,2.3381,2.2734,2.3056,104354.27000000,1611750599999,240498.38584600,1368,51881.54000000,119706.77662300,0
2021-01-27 11:30:00,2.3774,2.3871,2.2908,2.3023,106118.44000000,1611748799999,246746.87003200,1323,39361.57000000,91395.01540900,0
2021-01-27 11:00:00,2.345,2.4148,2.3416,2.3787,176895.26000000,1611746999999,421852.12029200,1246,93182.83000000,222192.67646000,0
2021-01-27 10:30:00,2.3157,2.3651,2.3106,2.3407,312032.85000000,1611745199999,730444.57197000,1790,105301.06000000,246557.71558500,0
2021-01-27 10:00:00,2.2395,2.3233,2.2303,2.3209,139821.67000000,1611743399999,318954.64348400,1017,73466.28000000,167211.13498400,0
2021-01-27 09:30:00,2.2029,2.2454,2.1977,2.2402,67168.30000000,1611741599999,149551.87865600,747,21185.82000000,47183.41847000,0
2021-01-27 09:00:00,2.248,2.2657,2.1925,2.2029,172952.83000000,1611739799999,384551.70023500,1179,34285.91000000,76431.29982100,0
2021-01-27 08:30:00,2.3177,2.3177,2.248,2.248,135325.32000000,1611737999999,308251.40605400,909,43878.59000000,100059.17787300,0
2021-01-27 08:00:00,2.3124,2.3271,2.2895,2.3206,51876.88000000,1611736199999,119398.54823100,534,28897.04000000,66554.89794500,0
2021-01-27 07:30:00,2.3248,2.3338,2.3055,2.3174,73414.80000000,1611734399999,170315.25771300,681,39237.47000000,91024.36501400,0
2021-01-27 07:00:00,2.3079,2.3386,2.2992,2.323,37583.57000000,1611732599999,87018.62628200,508,23456.06000000,54307.98905000,0
2021-01-27 06:30:00,2.2811,2.3144,2.2802,2.3059,45662.77000000,1611730799999,104818.63980200,552,31239.06000000,71697.53196500,0
2021-01-27 06:00:00,2.2784,2.2949,2.276,2.2815,67482.19000000,1611728999999,154006.75646400,585,17115.22000000,39125.73761900,0
2021-01-27 05:30:00,2.2766,2.2872,2.2654,2.2794,54338.58000000,1611727199999,123657.18835600,742,15257.68000000,34758.74089600,0
2021-01-27 05:00:00,2.3001,2.3062,2.2781,2.2788,39409.81000000,1611725399999,90265.20178600,455,13143.89000000,30092.04488700,0
2021-01-27 04:30:00,2.3101,2.3184,2.2802,2.3001,18848.48000000,1611723599999,43319.85679600,429,9691.42000000,22307.16459800,0
2021-01-27 04:00:00,2.2984,2.3122,2.2706,2.3099,61434.45000000,1611721799999,140554.47970100,672,24338.89000000,55861.18870500,0
2021-01-27 03:30:00,2.315,2.3221,2.2984,2.2987,66472.45000000,1611719999999,153216.32040500,515,29009.68000000,66884.34100200,0
2021-01-27 03:00:00,2.3089,2.3249,2.3,2.3126,42189.63000000,1611718199999,97386.41034800,554,14572.10000000,33731.71740300,0
2021-01-27 02:30:00,2.335,2.3421,2.3053,2.3095,41052.67000000,1611716399999,95305.29030900,565,7007.19000000,16301.28478100,0
2021-01-27 02:00:00,2.3343,2.3483,2.3311,2.3311,23901.19000000,1611714599999,55899.59995100,390,12104.66000000,28326.26086100,0
2021-01-27 01:30:00,2.3638,2.3773,2.3301,2.3378,56065.70000000,1611712799999,131765.46873800,766,22573.56000000,53059.64799600,0
2021-01-27 01:00:00,2.3819,2.4105,2.359,2.3636,105229.11000000,1611710999999,251058.50593900,957,59137.06000000,141511.32953100,0
2021-01-27 00:30:00,2.367,2.39,2.335,2.3831,97542.42000000,1611709199999,230059.02202000,861,64753.96000000,152836.17623000,0
2021-01-27 00:00:00,2.4094,2.4135,2.3589,2.3699,124342.41000000,1611707399999,295636.63269300,866,77801.91000000,184961.73834100,0
2021-01-26 23:30:00,2.4394,2.45,2.4004,2.409,60315.31000000,1611705599999,146148.46398700,729,29364.85000000,71412.02025000,0
2021-01-26 23:00:00,2.43,2.4474,2.4265,2.4394,39257.58000000,1611703799999,95675.10237900,574,24830.29000000,60508.99777300,0
2021-01-26 22:30:00,2.3799,2.43,2.3572,2.4252,116867.21000000,1611701999999,280807.52122000,950,76829.85000000,184914.76431200,0
2021-01-26 22:00:00,2.3661,2.38,2.3518,2.3765,53530.21000000,1611700199999,126643.29672100,604,36905.34000000,87405.47776300,0
2021-01-26 21:30:00,2.3899,2.4058,2.3649,2.3659,117347.16000000,1611698399999,280515.89526100,792,38863.92000000,92901.62491200,0
2021-01-26 21:00:00,2.3569,2.3892,2.3481,2.3886,54460.69000000,1611696599999,129009.25652300,592,25159.49000000,59532.09889200,0
2021-01-26 20:30:00,2.3925,2.3943,2.3459,2.3535,152669.12000000,1611694799999,361187.08058000,905,97501.27000000,230612.85866200,0
2021-01-26 20:00:00,2.4205,2.4287,2.3752,2.3925,164767.53000000,1611692999999,397033.51599700,1046,60436.85000000,145905.64030400,0
2021-01-26 19:30:00,2.4112,2.4399,2.3994,2.4193,118041.38000000,1611691199999,286166.88421300,822,72973.14000000,177214.80922500,0
2021-01-26 19:00:00,2.3922,2.4397,2.3874,2.4072,90838.23000000,1611689399999,219893.58350100,1002,43203.64000000,104601.25898700,0
2021-01-26 18:30:00,2.3862,2.4099,2.3713,2.3884,187405.06000000,1611687599999,447998.08563400,898,54447.05000000,130313.83038000,0
2021-01-26 18:00:00,2.38,2.3896,2.349,2.3859,79694.35000000,1611685799999,189012.23033000,789,31775.96000000,75425.41733500,0
2021-01-26 17:30:00,2.3601,2.38,2.3489,2.3771,93149.78000000,1611683999999,219827.59317800,939,40514.73000000,95691.83861100,0
2021-01-26 17:00:00,2.31,2.371,2.31,2.3601,260133.89000000,1611682199999,609151.98292300,1445,105091.89000000,245596.32946900,0
2021-01-26 16:30:00,2.268,2.317,2.2624,2.3097,107352.62000000,1611680399999,247046.33114100,1007,47090.26000000,108354.44606200,0
2021-01-26 16:00:00,2.2671,2.285,2.228,2.273,94680.89000000,1611678599999,214052.34979500,970,55300.78000000,125167.11761000,0
2021-01-26 15:30:00,2.2575,2.2832,2.2422,2.2638,89617.81000000,1611676799999,202576.93982900,1069,59643.99000000,134849.25442100,0
2021-01-26 15:00:00,2.223,2.2594,2.223,2.2578,86419.16000000,1611674999999,193748.94882100,968,60854.41000000,136466.60385200,0
2021-01-26 14:30:00,2.2289,2.2375,2.1922,2.2245,144159.88000000,1611673199999,319303.02428500,1328,62743.89000000,138937.80482900,0
2021-01-26 14:00:00,2.2503,2.2553,2.2254,2.2323,180072.84000000,1611671399999,403393.67153900,1144,75696.10000000,169613.47602500,0
2021-01-26 13:30:00,2.245,2.2837,2.2436,2.2503,120498.75000000,1611669599999,272683.89595500,912,61267.40000000,138708.67310700,0
2021-01-26 13:00:00,2.2415,2.2671,2.225,2.2435,93827.84000000,1611667799999,210565.88031000,848,44760.59000000,100487.86907100,0
2021-01-26 12:30:00,2.28,2.2931,2.2363,2.2415,166947.56000000,1611665999999,378223.61663400,1218,65743.37000000,149278.43130200,0
2021-01-26 12:00:00,2.2998,2.3136,2.2801,2.2801,68540.06000000,1611664199999,157406.43462400,703,29627.23000000,68102.66739000,0
2021-01-26 11:30:00,2.3196,2.3295,2.297,2.3026,131181.24000000,1611662399999,303010.17212700,1344,66489.13000000,153560.43513500,0
2021-01-26 11:00:00,2.3864,2.39,2.3159,2.322,181848.34000000,1611660599999,425732.14758400,1391,91913.14000000,215133.61561400,0
2021-01-26 10:30:00,2.3918,2.3995,2.3732,2.3867,98014.94000000,1611658799999,233989.15120100,1096,45578.23000000,108796.59066800,0
2021-01-26 10:00:00,2.3635,2.3998,2.349,2.3858,57787.84000000,1611656999999,137199.33448500,769,38639.04000000,91773.86435900,0
2021-01-26 09:30:00,2.3826,2.3854,2.3281,2.3566,109124.00000000,1611655199999,257190.53494900,895,57741.94000000,136371.28611500,0
2021-01-26 09:00:00,2.4153,2.4331,2.3823,2.3825,70382.83000000,1611653399999,169532.39176500,625,41385.76000000,99605.08303800,0
2021-01-26 08:30:00,2.3914,2.4249,2.3914,2.4153,57431.32000000,1611651599999,138654.10284300,785,39360.18000000,95039.66680600,0
2021-01-26 08:00:00,2.3859,2.3999,2.37,2.3899,35995.05000000,1611649799999,85911.79055200,515,22061.85000000,52675.12901000,0
2021-01-26 07:30:00,2.3637,2.3878,2.3511,2.3817,63432.48000000,1611647999999,149859.28821600,393,51076.95000000,120626.37372500,0
2021-01-26 07:00:00,2.4123,2.4193,2.3566,2.362,39535.05000000,1611646199999,94243.61857200,527,22488.92000000,53610.25338800,0
2021-01-26 06:30:00,2.3653,2.425,2.355,2.4095,110547.52000000,1611644399999,265384.00856100,1281,77575.75000000,186413.43517200,0
2021-01-26 06:00:00,2.3983,2.3996,2.355,2.3654,39643.13000000,1611642599999,93993.27590400,568,21330.41000000,50584.57998700,0
2021-01-26 05:30:00,2.3832,2.4155,2.383,2.3951,33435.70000000,1611640799999,80344.10600100,376,8593.61000000,20633.78701100,0
2021-01-26 05:00:00,2.4046,2.4094,2.3751,2.388,18766.17000000,1611638999999,44870.64511700,508,5194.07000000,12425.77516700,0
2021-01-26 04:30:00,2.3806,2.4179,2.371,2.4046,52717.15000000,1611637199999,126004.34909700,551,39165.85000000,93655.02998100,0
2021-01-26 04:00:00,2.3451,2.3851,2.3428,2.3798,48100.20000000,1611635399999,113894.22733400,506,20694.42000000,49075.27203900,0
2021-01-26 03:30:00,2.37,2.3876,2.3418,2.3451,58653.61000000,1611633599999,138314.56918000,778,25103.05000000,59201.31698400,0
2021-01-26 03:00:00,2.403,2.4292,2.3691,2.3716,43135.78000000,1611631799999,103578.53027500,681,15197.89000000,36520.97138100,0
2021-01-26 02:30:00,2.4194,2.4217,2.4,2.403,27039.74000000,1611629999999,65141.34591900,465,11704.18000000,28196.67511000,0
2021-01-26 02:00:00,2.4596,2.4622,2.4116,2.4197,65110.34000000,1611628199999,158360.66823000,838,30534.53000000,74250.77361700,0
2021-01-26 01:30:00,2.4322,2.4654,2.4322,2.4595,81385.98000000,1611626399999,199428.45081500,876,22498.27000000,55128.24759000,0
2021-01-26 01:00:00,2.4498,2.4577,2.4,2.4369,126536.54000000,1611624599999,308373.95131900,1464,55681.62000000,135756.34226000,0
2021-01-26 00:30:00,2.4441,2.4772,2.443,2.4521,102712.54000000,1611622799999,252612.36853100,1456,54818.90000000,134738.89049300,0
2021-01-26 00:00:00,2.3777,2.45,2.32,2.4441,249908.23000000,1611620999999,602657.15281600,2664,152721.91000000,368750.74351500,0
2021-01-25 23:30:00,2.3671,2.3958,2.3341,2.3777,160096.15000000,1611619199999,379890.61054400,2007,88255.17000000,209374.05260400,0
2021-01-25 23:00:00,2.3271,2.3733,2.312,2.3702,94653.60000000,1611617399999,222048.17597700,989,58517.42000000,137297.53535700,0
2021-01-25 22:30:00,2.2458,2.3409,2.2342,2.3249,123607.89000000,1611615599999,284060.70169900,910,92742.02000000,213352.13675400,0
2021-01-25 22:00:00,2.2754,2.2785,2.2385,2.2402,70993.24000000,1611613799999,160186.59672400,626,26261.74000000,59330.49696500,0
2021-01-25 21:30:00,2.254,2.2817,2.23,2.2754,97313.49000000,1611611999999,218972.45828400,687,34310.63000000,77327.95242100,0
2021-01-25 21:00:00,2.3052,2.3053,2.251,2.2539,161326.88000000,1611610199999,366303.58042100,1038,38199.68000000,86544.54010100,0
2021-01-25 20:30:00,2.3169,2.3254,2.2912,2.3052,90886.43000000,1611608399999,209448.64713100,857,46209.19000000,106566.79473500,0
2021-01-25 20:00:00,2.3532,2.3591,2.3154,2.3169,95972.50000000,1611606599999,223954.17044300,835,54749.66000000,127837.78520800,0
2021-01-25 19:30:00,2.346,2.3725,2.3328,2.3531,55699.12000000,1611604799999,131354.59426200,541,22722.16000000,53574.90368500,0
2021-01-25 19:00:00,2.3244,2.3506,2.3137,2.346,54656.91000000,1611602999999,127882.77200100,494,21399.55000000,50041.30142900,0
2021-01-25 18:30:00,2.3525,2.3556,2.3137,2.3244,78838.82000000,1611601199999,183875.22628200,707,31844.64000000,74404.40954100,0
2021-01-25 18:00:00,2.336,2.3625,2.3245,2.3525,87746.51000000,1611599399999,206426.50759100,812,37539.30000000,88309.39859000,0
2021-01-25 17:30:00,2.336,2.3464,2.3148,2.3354,36336.05000000,1611597599999,84768.58910500,538,20582.52000000,48095.53753400,0
2021-01-25 17:00:00,2.3381,2.3558,2.3195,2.3324,53614.48000000,1611595799999,125533.25844700,655,19776.37000000,46351.01779300,0
2021-01-25 16:30:00,2.3045,2.3434,2.3,2.3361,131498.74000000,1611593999999,304064.22866900,1090,77489.02000000,179217.70148700,0
2021-01-25 16:00:00,2.3681,2.3759,2.3001,2.3054,177248.05000000,1611592199999,411382.79322700,1311,69279.41000000,160881.55778800,0
2021-01-25 15:30:00,2.369,2.3796,2.365,2.365,70429.82000000,1611590399999,166993.76385700,486,21993.27000000,52142.68748200,0
2021-01-25 15:00:00,2.3367,2.3745,2.335,2.3698,76246.90000000,1611588599999,179633.16441000,746,36905.79000000,86892.70274100,0
2021-01-25 14:30:00,2.3473,2.3591,2.329,2.333,94782.05000000,1611586799999,222318.02374200,813,28948.52000000,67959.52594000,0
2021-01-25 14:00:00,2.3868,2.3965,2.3431,2.3481,94577.70000000,1611584999999,224648.87453600,839,29932.05000000,71058.70810200,0
2021-01-25 13:30:00,2.3801,2.3965,2.315,2.3872,487860.99000000,1611583199999,1146688.01839700,2862,217902.32000000,512163.53584300,0
2021-01-25 13:00:00,2.4668,2.4668,2.38,2.3867,381025.70000000,1611581399999,917660.32789800,1928,186852.73000000,450556.73229100,0
2021-01-25 12:30:00,2.4751,2.4788,2.4493,2.4634,118022.03000000,1611579599999,290748.00138900,617,43520.60000000,107255.69638300,0
2021-01-25 12:00:00,2.4715,2.4903,2.4615,2.4751,97596.76000000,1611577799999,241682.46262700,643,35850.69000000,88838.43253900,0
2021-01-25 11:30:00,2.4506,2.4748,2.4395,2.4686,60590.58000000,1611575999999,148954.68577900,643,28612.91000000,70363.16074700,0
2021-01-25 11:00:00,2.4337,2.4679,2.4319,2.4467,69932.89000000,1611574199999,170826.90302500,652,33990.58000000,83096.70026600,0
2021-01-25 10:30:00,2.4441,2.4573,2.4201,2.4326,171510.73000000,1611572399999,418633.49157200,695,34347.62000000,83874.79287200,0
2021-01-25 10:00:00,2.415,2.4609,2.4084,2.4403,107548.53000000,1611570599999,262065.71965700,1041,60799.53000000,148130.22277500,0
2021-01-25 09:30:00,2.4588,2.4635,2.4,2.415,150304.84000000,1611568799999,364794.92539500,1265,52801.91000000,128452.01698400,0
2021-01-25 09:00:00,2.4829,2.4903,2.4587,2.4587,71010.56000000,1611566999999,175730.78023000,581,35186.20000000,87187.67456900,0
2021-01-25 08:30:00,2.4796,2.4963,2.4663,2.4825,51753.53000000,1611565199999,128395.67947900,387,18165.17000000,45063.09251400,0
2021-01-25 08:00:00,2.4908,2.4969,2.4694,2.4802,40002.92000000,1611563399999,99473.34953100,271,20014.27000000,49792.88581400,0
2021-01-25 07:30:00,2.4812,2.4908,2.46,2.4868,72707.93000000,1611561599999,180049.08428400,646,26378.16000000,65388.07603700,0
2021-01-25 07:00:00,2.5263,2.5347,2.4685,2.4795,91381.17000000,1611559799999,228337.06313200,816,37386.15000000,93646.20185700,0
2021-01-25 06:30:00,2.5068,2.5366,2.5003,2.5241,53330.89000000,1611557999999,134414.24211400,482,27397.15000000,69103.12620800,0
2021-01-25 06:00:00,2.5628,2.5676,2.493,2.5045,206930.94000000,1611556199999,520835.03355900,1517,74601.54000000,187960.37353600,0
2021-01-25 05:30:00,2.5631,2.5798,2.5454,2.5594,99926.98000000,1611554399999,255983.67403300,627,63775.47000000,163649.95901800,0
2021-01-25 05:00:00,2.5771,2.5809,2.5586,2.5605,54823.89000000,1611552599999,140890.63096200,445,24934.27000000,64135.84835100,0
2021-01-25 04:30:00,2.5699,2.5935,2.5699,2.5809,65582.43000000,1611550799999,169200.19637600,594,26323.62000000,67968.08192100,0
2021-01-25 04:00:00,2.6248,2.6353,2.5564,2.5695,107599.70000000,1611548999999,279624.06740700,1685,52360.60000000,136156.25280000,0
2021-01-25 03:30:00,2.6063,2.63,2.5973,2.6248,83321.25000000,1611547199999,218305.02119400,1490,54888.77000000,143891.37191400,0
2021-01-25 03:00:00,2.6046,2.6156,2.5727,2.6096,93896.19000000,1611545399999,243391.05502200,734,30762.43000000,79791.05458800,0
2021-01-25 02:30:00,2.5954,2.6135,2.587,2.6048,91945.68000000,1611543599999,239404.71161100,439,40678.18000000,105992.92056000,0
2021-01-25 02:00:00,2.6091,2.6169,2.58,2.595,123965.35000000,1611541799999,321503.20628900,544,41661.30000000,107922.28459100,0
2021-01-25 01:30:00,2.6117,2.6195,2.58,2.6037,62067.79000000,1611539999999,161202.32384200,571,24694.83000000,64248.04909000,0
2021-01-25 01:00:00,2.6224,2.6357,2.6116,2.6117,69634.20000000,1611538199999,182629.12639100,501,31898.47000000,83709.03269500,0
2021-01-25 00:30:00,2.6339,2.6367,2.612,2.6227,105013.46000000,1611536399999,275508.36124500,839,51033.08000000,134007.17524800,0
2021-01-25 00:00:00,2.5986,2.6353,2.5913,2.6304,87116.49000000,1611534599999,227666.34241200,610,55983.70000000,146129.21807700,0
2021-01-24 23:30:00,2.56,2.5999,2.555,2.5963,131364.56000000,1611532799999,338577.84703000,668,59859.80000000,154339.28476700,0
2021-01-24 23:00:00,2.539,2.57,2.5192,2.5571,73672.20000000,1611530999999,187187.46607600,532,37995.73000000,96706.47174900,0
2021-01-24 22:30:00,2.55,2.57,2.5311,2.5354,98707.97000000,1611529199999,252351.35409200,793,48446.57000000,123853.88640800,0
2021-01-24 22:00:00,2.5188,2.5547,2.5049,2.5534,100273.40000000,1611527399999,254187.59402700,778,46687.76000000,118339.78305500,0
2021-01-24 21:30:00,2.511,2.52,2.5027,2.52,76348.14000000,1611525599999,192007.99291100,605,55145.08000000,138757.97129300,0
2021-01-24 21:00:00,2.4405,2.5125,2.4338,2.5104,157911.42000000,1611523799999,391748.31068000,1154,103496.77000000,257091.05424400,0
2021-01-24 20:30:00,2.4042,2.45,2.4017,2.4465,99008.10000000,1611521999999,240297.51659800,550,41789.67000000,101414.37765300,0
2021-01-24 20:00:00,2.3773,2.4227,2.3701,2.4009,106872.36000000,1611520199999,256194.84095300,867,79456.11000000,190495.03631100,0
2021-01-24 19:30:00,2.3874,2.3969,2.36,2.3824,158267.98000000,1611518399999,375781.29684200,1097,71195.56000000,169159.07948600,0
2021-01-24 19:00:00,2.4649,2.4815,2.3855,2.3958,195810.90000000,1611516599999,473934.33328500,1526,94094.16000000,227944.67984600,0
2021-01-24 18:30:00,2.4683,2.4741,2.4552,2.4634,31838.60000000,1611514799999,78444.38485200,311,7334.32000000,18090.25158600,0
