time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-12 15:30:00,4.2312,4.2675,4.2035,4.2233,123257.70000000,1613145599999,520981.05361500,1279,70008.76000000,295828.50528000,0
2021-02-12 15:00:00,4.1703,4.2856,4.1647,4.233,150394.49000000,1613143799999,635883.72716300,1686,78920.44000000,334153.84548400,0
2021-02-12 14:30:00,4.2903,4.2965,4.1041,4.1704,309636.55000000,1613141999999,1291616.79471000,2924,137362.35000000,571998.17573700,0
2021-02-12 14:00:00,4.3201,4.333,4.2824,4.2923,55286.17000000,1613140199999,238327.74925200,646,26458.75000000,114169.61012000,0
2021-02-12 13:30:00,4.3205,4.3341,4.29,4.32,106066.92000000,1613138399999,457168.82964600,961,61895.62000000,266712.89475200,0
2021-02-12 13:00:00,4.3219,4.3489,4.3113,4.3204,49962.04000000,1613136599999,216586.69756200,628,24650.72000000,106883.92904200,0
2021-02-12 12:30:00,4.3379,4.35,4.2741,4.3217,92981.10000000,1613134799999,401868.40161100,867,29635.29000000,128293.86888300,0
2021-02-12 12:00:00,4.3233,4.3384,4.2713,4.3384,120115.46000000,1613132999999,516894.59399500,1066,47383.16000000,204101.16014900,0
2021-02-12 11:30:00,4.343,4.3575,4.3,4.3227,130228.76000000,1613131199999,562868.05443700,852,65523.67000000,283260.75668400,0
2021-02-12 11:00:00,4.3594,4.4001,4.3045,4.3378,206848.12000000,1613129399999,901653.69778900,1204,116308.61000000,506363.17615900,0
2021-02-12 10:30:00,4.3608,4.3849,4.2608,4.355,78836.53000000,1613127599999,342518.20096400,965,26815.95000000,117069.33585900,0
2021-02-12 10:00:00,4.3955,4.4143,4.2733,4.366,89743.30000000,1613125799999,392208.31316600,1042,40996.15000000,179264.59153000,0
2021-02-12 09:30:00,4.3908,4.397,4.3553,4.3954,22182.41000000,1613123999999,97118.31201000,609,10341.09000000,45313.10462500,0
2021-02-12 09:00:00,4.3708,4.4006,4.351,4.3904,60522.43000000,1613122199999,264823.79341800,655,32856.05000000,143896.97232400,0
2021-02-12 08:30:00,4.3917,4.4022,4.3561,4.3749,50348.02000000,1613120399999,220436.64741600,553,28612.91000000,125307.11932600,0
2021-02-12 08:00:00,4.3984,4.4113,4.3666,4.3985,66194.39000000,1613118599999,290791.02464200,668,28649.42000000,125960.37941300,0
2021-02-12 07:30:00,4.3793,4.3995,4.3527,4.3875,64962.50000000,1613116799999,284449.24607400,674,25241.87000000,110639.80777200,0
2021-02-12 07:00:00,4.3492,4.3887,4.345,4.3739,88464.94000000,1613114999999,386447.22002700,928,47070.96000000,205693.07655500,0
2021-02-12 06:30:00,4.2976,4.3556,4.2764,4.3494,64068.09000000,1613113199999,277381.47630800,775,38580.76000000,167201.87557100,0
2021-02-12 06:00:00,4.333,4.333,4.2458,4.2948,99981.33000000,1613111399999,428045.17569200,1019,54872.99000000,234926.99347800,0
2021-02-12 05:30:00,4.299,4.3604,4.2766,4.3331,149274.29000000,1613109599999,645566.31039000,1683,96957.21000000,419580.38275200,0
2021-02-12 05:00:00,4.2262,4.3,4.2,4.298,102400.23000000,1613107799999,435516.15267600,1021,53392.86000000,227411.83259000,0
2021-02-12 04:30:00,4.1753,4.23,4.1446,4.2264,115097.31000000,1613105999999,483103.58423900,970,76605.12000000,321860.39037800,0
2021-02-12 04:00:00,4.241,4.2667,4.1041,4.18,229383.82000000,1613104199999,960060.02140400,2502,90812.13000000,380298.33651200,0
2021-02-12 03:30:00,4.262,4.2721,4.195,4.2416,157897.41000000,1613102399999,668599.28695100,1455,80101.09000000,339350.42150900,0
2021-02-12 03:00:00,4.342,4.349,4.24,4.2654,134508.06000000,1613100599999,575639.34011800,1399,57782.85000000,247480.95957300,0
2021-02-12 02:30:00,4.3741,4.3803,4.2904,4.3505,65935.47000000,1613098799999,285615.79266600,1050,16029.81000000,69526.94402400,0
2021-02-12 02:00:00,4.4111,4.4111,4.3351,4.3741,157593.67000000,1613096999999,687650.81982000,1512,88517.67000000,386075.40568300,0
2021-02-12 01:30:00,4.4488,4.4577,4.3939,4.4137,112715.66000000,1613095199999,497116.67025300,1147,56267.47000000,248136.38467400,0
2021-02-12 01:00:00,4.4712,4.4791,4.4201,4.4487,74769.44000000,1613093399999,332824.98572200,1015,35427.41000000,157892.15280200,0
2021-02-12 00:30:00,4.4744,4.5197,4.4461,4.4617,81762.44000000,1613091599999,367428.29226500,1087,39717.13000000,178515.29462700,0
2021-02-12 00:00:00,4.5072,4.5454,4.4238,4.4741,165777.09000000,1613089799999,742437.31997900,1740,75956.31000000,340958.30202100,0
2021-02-11 23:30:00,4.4982,4.5391,4.4729,4.5058,138246.53000000,1613087999999,621916.53201400,1142,84982.21000000,382095.02917900,0
2021-02-11 23:00:00,4.5294,4.5391,4.4876,4.4982,41279.01000000,1613086199999,186152.15167600,719,16089.43000000,72554.05465700,0
2021-02-11 22:30:00,4.4586,4.5389,4.4573,4.5357,52153.12000000,1613084399999,234833.18290600,873,31767.57000000,143093.29905400,0
2021-02-11 22:00:00,4.4511,4.4798,4.421,4.4585,67277.55000000,1613082599999,299440.65192600,755,29167.28000000,129910.53142500,0
2021-02-11 21:30:00,4.4362,4.492,4.4048,4.451,60592.77000000,1613080799999,268804.45436200,936,33479.93000000,148477.83102400,0
2021-02-11 21:00:00,4.4363,4.5094,4.4,4.4307,91012.00000000,1613078999999,404912.85908500,1253,46129.39000000,205395.07398200,0
2021-02-11 20:30:00,4.5717,4.6082,4.42,4.4363,134108.22000000,1613077199999,604651.45558200,1658,51877.19000000,234405.67983300,0
2021-02-11 20:00:00,4.5572,4.58,4.5352,4.5647,76236.86000000,1613075399999,347260.93191600,1019,42089.37000000,191848.61824000,0
2021-02-11 19:30:00,4.6197,4.638,4.5256,4.5667,80340.34000000,1613073599999,368080.98959000,1092,28850.17000000,132345.49656100,0
2021-02-11 19:00:00,4.599,4.65,4.56,4.6193,95247.81000000,1613071799999,439346.67138500,1212,54240.54000000,250262.18204400,0
2021-02-11 18:30:00,4.5545,4.61,4.5544,4.6065,97353.24000000,1613069999999,446565.90416900,1112,56863.22000000,261023.29634600,0
2021-02-11 18:00:00,4.5201,4.5786,4.5095,4.5544,81439.05000000,1613068199999,370401.72496600,1062,32397.07000000,147483.54983000,0
2021-02-11 17:30:00,4.5555,4.5641,4.4993,4.52,118118.97000000,1613066399999,534420.44887400,1382,37088.92000000,168070.08073200,0
2021-02-11 17:00:00,4.5768,4.5988,4.5192,4.5554,112993.23000000,1613064599999,515559.60092100,1239,49492.58000000,225971.43548000,0
2021-02-11 16:30:00,4.5642,4.5839,4.5183,4.5768,119954.09000000,1613062799999,545284.17159300,1382,60256.74000000,274046.00916800,0
2021-02-11 16:00:00,4.6554,4.6899,4.49,4.5602,137745.74000000,1613060999999,635726.20573500,1708,67197.80000000,310773.11609400,0
2021-02-11 15:30:00,4.636,4.6555,4.62,4.6488,33241.67000000,1613059199999,154366.94946400,653,12349.80000000,57362.04715000,0
2021-02-11 15:00:00,4.6319,4.6771,4.6151,4.6351,67314.90000000,1613057399999,312780.51807700,820,45764.78000000,212711.94423800,0
2021-02-11 14:30:00,4.6692,4.6978,4.6222,4.6324,66750.39000000,1613055599999,311464.66092500,923,33339.28000000,155469.60231000,0
2021-02-11 14:00:00,4.6234,4.677,4.6123,4.6691,58156.32000000,1613053799999,269635.18161300,896,35762.64000000,165915.16622000,0
2021-02-11 13:30:00,4.6611,4.695,4.6139,4.6211,125210.81000000,1613051999999,583529.49392700,1579,47094.50000000,219627.36357500,0
2021-02-11 13:00:00,4.5909,4.6711,4.5909,4.6555,96362.92000000,1613050199999,446617.47328000,1382,57250.77000000,265390.90170900,0
2021-02-11 12:30:00,4.6147,4.6206,4.5,4.5895,131940.21000000,1613048399999,603549.43045600,1794,47454.54000000,217564.17616900,0
2021-02-11 12:00:00,4.5467,4.6376,4.5467,4.6065,81077.08000000,1613046599999,373745.53857200,1367,46669.47000000,215174.73429100,0
2021-02-11 11:30:00,4.6167,4.6293,4.5401,4.5433,112139.93000000,1613044799999,516631.11481800,1477,52018.93000000,239502.13065800,0
2021-02-11 11:00:00,4.573,4.6204,4.561,4.6186,103164.78000000,1613042999999,474260.12941300,1340,56166.68000000,258274.46678500,0
2021-02-11 10:30:00,4.5477,4.605,4.5477,4.573,149057.03000000,1613041199999,681351.93221700,1528,93794.77000000,428890.83435800,0
2021-02-11 10:00:00,4.5499,4.5793,4.5178,4.5473,68948.17000000,1613039399999,313960.90335100,1103,43009.40000000,195911.35603900,0
2021-02-11 09:30:00,4.4977,4.55,4.4894,4.5499,91637.06000000,1613037599999,413839.48506700,1408,45499.03000000,205478.79591300,0
2021-02-11 09:00:00,4.5647,4.582,4.486,4.5023,113023.12000000,1613035799999,510683.54577600,1306,48565.36000000,219400.61992100,0
2021-02-11 08:30:00,4.539,4.582,4.5327,4.5729,90532.41000000,1613033999999,412976.77010000,1025,36744.52000000,167688.02708800,0
2021-02-11 08:00:00,4.5429,4.5733,4.5182,4.5283,55932.50000000,1613032199999,254241.97534900,959,33307.19000000,151495.28889400,0
2021-02-11 07:30:00,4.5725,4.5802,4.5096,4.5428,80122.61000000,1613030399999,364379.89561900,900,37029.49000000,168461.87902800,0
2021-02-11 07:00:00,4.5644,4.5816,4.5482,4.5584,42289.54000000,1613028599999,193299.14500000,800,24778.87000000,113335.64443600,0
2021-02-11 06:30:00,4.558,4.5867,4.5105,4.5661,53262.77000000,1613026799999,242771.02389100,1143,27721.47000000,126452.42424600,0
2021-02-11 06:00:00,4.5164,4.5875,4.5124,4.5608,89684.69000000,1613024999999,408265.22134000,1142,37277.39000000,169777.50550000,0
2021-02-11 05:30:00,4.4653,4.5235,4.4537,4.5153,43393.37000000,1613023199999,195355.48094900,591,22907.38000000,103119.29486800,0
2021-02-11 05:00:00,4.4724,4.5179,4.45,4.4573,79177.29000000,1613021399999,354819.48264700,936,41301.72000000,185315.68328600,0
2021-02-11 03:30:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613014857765,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 03:00:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613014199999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:30:00,4.4747,4.4747,4.4747,4.4747,0.00000000,1613012399999,0.00000000,0,0.00000000,0.00000000,0
2021-02-11 02:00:00,4.4121,4.4889,4.4121,4.4747,29247.59000000,1613010599999,130469.36166700,366,17596.38000000,78510.92385400,0
2021-02-11 01:30:00,4.43,4.4762,4.3974,4.4116,47498.39000000,1613008799999,210939.65891900,641,17665.19000000,78534.83016000,0
2021-02-11 01:00:00,4.414,4.4934,4.3287,4.43,56492.95000000,1613006999999,248695.75827000,700,27877.71000000,122981.37186600,0
2021-02-11 00:30:00,4.4805,4.525,4.3751,4.4261,103836.01000000,1613005199999,459741.98635000,1050,65897.80000000,291462.58728800,0
2021-02-11 00:00:00,4.465,4.5,4.3188,4.4801,80313.82000000,1613003399999,356077.50817000,1039,43726.02000000,194356.63185600,0
2021-02-10 23:30:00,4.4848,4.508,4.44,4.465,83401.60000000,1613001599999,373697.04345500,878,44219.77000000,198350.17095400,0
2021-02-10 23:00:00,4.4929,4.4958,4.4277,4.4779,40638.94000000,1612999799999,181561.00506400,615,19972.84000000,89321.99164400,0
2021-02-10 22:30:00,4.4624,4.4958,4.4287,4.4951,51059.63000000,1612997999999,228118.63191200,753,25589.72000000,114445.66601900,0
2021-02-10 22:00:00,4.45,4.4775,4.3067,4.4625,83446.94000000,1612996199999,368498.14705400,1146,23214.41000000,102962.67488700,0
2021-02-10 21:30:00,4.4044,4.4619,4.3866,4.45,35472.75000000,1612994399999,157173.75293600,470,16171.65000000,71677.93183100,0
2021-02-10 21:00:00,4.3533,4.4131,4.338,4.3968,84243.23000000,1612992599999,369519.38124400,1070,41604.28000000,182541.93625100,0
2021-02-10 20:30:00,4.3838,4.3938,4.331,4.354,56306.06000000,1612990799999,245570.23273600,818,30441.15000000,132894.19552000,0
2021-02-10 20:00:00,4.4701,4.494,4.3778,4.3838,108888.31000000,1612988999999,482069.41973000,929,56307.53000000,248916.09069900,0
2021-02-10 19:30:00,4.4027,4.4886,4.3817,4.4759,67737.40000000,1612987199999,301743.97403700,1034,30063.67000000,133885.86849000,0
2021-02-10 19:00:00,4.4276,4.4325,4.3434,4.3873,82821.78000000,1612985399999,363587.22636800,875,54115.03000000,237497.02965200,0
2021-02-10 18:30:00,4.3573,4.4393,4.3403,4.4274,130850.69000000,1612983599999,574197.08201300,1140,48349.33000000,212751.28690400,0
2021-02-10 18:00:00,4.4801,4.4801,4.35,4.3582,166089.76000000,1612981799999,730331.06841500,1535,58318.67000000,256513.46727800,0
2021-02-10 17:30:00,4.4558,4.5249,4.4069,4.4685,87285.82000000,1612979999999,388436.51140100,1039,38440.53000000,171440.28217700,0
2021-02-10 17:00:00,4.4201,4.4569,4.3836,4.4466,66095.14000000,1612978199999,291885.18500700,741,35400.54000000,156489.68233400,0
2021-02-10 16:30:00,4.4601,4.47,4.3775,4.4194,123868.85000000,1612976399999,548004.28958400,2109,57404.27000000,253812.99151700,0
2021-02-10 16:00:00,4.3225,4.5875,4.2702,4.4688,178799.64000000,1612974599999,783292.87589500,2211,120825.26000000,529652.16515300,0
2021-02-10 15:30:00,4.306,4.525,4.18,4.3224,234552.48000000,1612972799999,1004030.44247300,2506,96805.68000000,415499.38053500,0
2021-02-10 15:00:00,4.3373,4.4403,4.298,4.3001,153307.66000000,1612970999999,667742.82864100,1813,69741.20000000,304249.84554600,0
2021-02-10 14:30:00,4.4604,4.4825,4.3201,4.3464,165578.59000000,1612969199999,729722.84336400,1712,70530.88000000,311021.65015500,0
2021-02-10 14:00:00,4.6098,4.6489,4.4416,4.4604,238626.84000000,1612967399999,1079532.36026000,1900,146033.54000000,660062.81488700,0
2021-02-10 13:30:00,4.4658,4.7199,4.4639,4.6062,113636.79000000,1612965599999,518877.05714400,1504,54482.42000000,248966.63885900,0
2021-02-10 13:00:00,4.6225,4.64,4.46,4.4753,145639.16000000,1612963799999,661989.56270100,2247,60233.16000000,274383.12555300,0
2021-02-10 12:30:00,4.619,4.7111,4.2,4.6225,602070.87000000,1612961999999,2673476.51256300,6236,256082.98000000,1140314.19538500,0
2021-02-10 12:00:00,4.7951,4.8071,4.6154,4.6188,261917.15000000,1612960199999,1225112.91460900,3172,129306.76000000,604018.17198300,0
2021-02-10 11:30:00,4.8391,4.878,4.781,4.7996,96394.11000000,1612958399999,464588.84463900,1608,57863.69000000,278417.96758000,0
2021-02-10 11:00:00,4.8708,4.879,4.8245,4.8402,60506.15000000,1612956599999,293822.06136800,1501,26899.47000000,130810.65803500,0
2021-02-10 10:30:00,4.9139,4.9305,4.8653,4.8702,94686.43000000,1612954799999,463594.70200200,1089,59196.83000000,289971.77106200,0
2021-02-10 10:00:00,4.8933,4.9939,4.852,4.9065,118028.29000000,1612952999999,580847.76219800,1372,56831.21000000,279932.28812500,0
2021-02-10 09:30:00,4.884,5.0144,4.8621,4.8933,313817.42000000,1612951199999,1551406.99945900,2456,212066.43000000,1048554.80528900,0
2021-02-10 09:00:00,4.8515,4.8844,4.8404,4.884,77156.14000000,1612949399999,375748.46874000,1276,43287.48000000,210910.68060500,0
2021-02-10 08:30:00,4.8477,4.8758,4.7887,4.8511,128599.13000000,1612947599999,620966.42280000,1532,80307.84000000,388029.70862400,0
2021-02-10 08:00:00,4.8148,4.866,4.6945,4.846,128930.45000000,1612945799999,621481.39711900,1870,47507.72000000,229514.54384800,0
2021-02-10 07:30:00,4.7949,4.8199,4.7624,4.8114,87252.07000000,1612943999999,418117.60435900,1445,46593.31000000,223569.97930500,0
2021-02-10 07:00:00,4.7689,4.8035,4.7528,4.7941,39431.57000000,1612942199999,188332.15903900,679,17536.93000000,83827.78639000,0
2021-02-10 06:30:00,4.7374,4.8,4.7086,4.7697,120054.29000000,1612940399999,571560.74489900,1097,40372.77000000,191692.69046800,0
2021-02-10 06:00:00,4.7674,4.8,4.7073,4.744,70054.55000000,1612938599999,333966.17793000,1075,39067.71000000,186460.08937400,0
2021-02-10 05:30:00,4.6942,4.8138,4.6914,4.7586,113211.58000000,1612936799999,539134.64664700,1962,66606.78000000,317358.47483700,0
2021-02-10 05:00:00,4.6121,4.7063,4.6121,4.6931,45476.15000000,1612934999999,212257.62360700,857,32362.32000000,151149.18151800,0
2021-02-10 04:30:00,4.5868,4.631,4.5763,4.6202,42486.92000000,1612933199999,195577.16141800,593,21152.74000000,97495.94981500,0
2021-02-10 04:00:00,4.6868,4.6884,4.5,4.5809,129297.16000000,1612931399999,591653.66592500,1457,56940.33000000,260052.86306800,0
2021-02-10 03:30:00,4.6772,4.69,4.6286,4.6771,52532.59000000,1612929599999,245052.12228000,658,27905.68000000,130276.80613500,0
2021-02-10 03:00:00,4.7166,4.7343,4.6289,4.6698,147670.76000000,1612927799999,689764.40839400,1839,92129.90000000,430111.39713000,0
2021-02-10 02:30:00,4.8493,4.8559,4.7,4.711,78274.66000000,1612925999999,372163.94705500,1272,34081.77000000,162037.40603500,0
2021-02-10 02:00:00,4.7365,4.8758,4.7286,4.8606,127472.21000000,1612924199999,614215.90150900,1572,77407.80000000,372801.94117300,0
2021-02-10 01:30:00,4.7306,4.864,4.6957,4.7438,194790.48000000,1612922399999,932212.04404500,2185,118239.38000000,566017.39803300,0
2021-02-10 01:00:00,4.74,4.77,4.7083,4.7295,64353.34000000,1612920599999,305346.24552500,1070,42036.30000000,199561.30735600,0
2021-02-10 00:30:00,4.685,4.7448,4.6692,4.7358,88010.20000000,1612918799999,414760.97287900,1319,50928.57000000,240165.71417600,0
2021-02-10 00:00:00,4.58,4.71,4.58,4.681,148818.43000000,1612916999999,693357.12758400,1403,95170.00000000,442990.49756400,0
2021-02-09 23:30:00,4.583,4.6095,4.5566,4.58,32505.45000000,1612915199999,149118.16016300,553,16243.88000000,74595.36106200,0
2021-02-09 23:00:00,4.5904,4.5945,4.5222,4.5717,54140.35000000,1612913399999,246665.28149500,609,17358.31000000,79097.18018200,0
2021-02-09 22:30:00,4.5589,4.6085,4.5577,4.5841,46957.81000000,1612911599999,214907.57763500,605,24567.61000000,112533.06043400,0
2021-02-09 22:00:00,4.6021,4.6021,4.5565,4.5589,66911.82000000,1612909799999,305937.30887600,787,36384.24000000,166423.30983200,0
2021-02-09 21:30:00,4.5882,4.6076,4.55,4.6051,111526.09000000,1612907999999,509347.39398000,917,39307.25000000,180045.12421900,0
2021-02-09 21:00:00,4.6086,4.6259,4.5557,4.5861,63671.72000000,1612906199999,292932.54656400,870,30855.21000000,142082.43615700,0
2021-02-09 20:30:00,4.6181,4.6482,4.5869,4.613,49599.18000000,1612904399999,228905.35604400,565,23523.57000000,108647.55486900,0
2021-02-09 20:00:00,4.5567,4.69,4.5413,4.6269,195073.16000000,1612902599999,906197.64949000,1842,135598.76000000,630906.60421100,0
2021-02-09 19:30:00,4.5493,4.5703,4.5171,4.5557,34701.95000000,1612900799999,157705.49427100,679,14476.90000000,65825.92502500,0
2021-02-09 19:00:00,4.5215,4.5563,4.5058,4.5442,53460.81000000,1612898999999,242352.44834500,771,31341.50000000,142232.66567900,0
2021-02-09 18:30:00,4.5513,4.58,4.5202,4.5219,52545.66000000,1612897199999,239052.67700800,797,22981.31000000,104612.85008200,0
2021-02-09 18:00:00,4.6099,4.6364,4.5227,4.5529,101355.52000000,1612895399999,464523.35980800,1104,46666.22000000,214237.89480700,0
2021-02-09 17:30:00,4.52,4.62,4.465,4.6003,90547.14000000,1612893599999,411506.86804400,949,40462.87000000,184058.16687400,0
2021-02-09 17:00:00,4.552,4.64,4.5106,4.52,238953.67000000,1612891799999,1094769.18369800,1431,188111.51000000,862171.72125200,0
2021-02-09 16:30:00,4.4203,4.5867,4.4167,4.5668,249495.87000000,1612889999999,1131945.68068500,1297,169060.08000000,766399.34909500,0
2021-02-09 16:00:00,4.5224,4.5303,4.3987,4.421,100702.13000000,1612888199999,448993.22400800,964,41874.91000000,187088.66791700,0
2021-02-09 15:30:00,4.543,4.5499,4.5,4.5278,66630.62000000,1612886399999,301505.88205800,820,30746.81000000,139205.64460200,0
2021-02-09 15:00:00,4.5174,4.5475,4.4827,4.54,155822.94000000,1612884599999,705568.38783500,1461,112745.21000000,510989.06947500,0
2021-02-09 14:30:00,4.501,4.5288,4.4709,4.5105,55310.31000000,1612882799999,249275.08306100,596,25192.69000000,113659.73039000,0
2021-02-09 14:00:00,4.5059,4.5306,4.474,4.5,70635.34000000,1612880999999,318132.54391200,959,39386.50000000,177571.55887100,0
2021-02-09 13:30:00,4.3997,4.5306,4.3871,4.4932,105592.26000000,1612879199999,472991.74855400,1000,62894.58000000,281972.12157000,0
2021-02-09 13:00:00,4.3446,4.429,4.3099,4.3984,164940.26000000,1612877399999,721766.55640500,1183,111924.61000000,490418.17044000,0
2021-02-09 12:30:00,4.4659,4.4796,4.3335,4.3452,157640.60000000,1612875599999,691435.57613400,1554,72864.38000000,319564.16364000,0
2021-02-09 12:00:00,4.4923,4.503,4.4453,4.4661,92030.06000000,1612873799999,412322.38806300,755,47481.62000000,212778.28915100,0
2021-02-09 11:30:00,4.5028,4.517,4.471,4.4939,113727.98000000,1612871999999,510373.81266800,918,84487.35000000,379193.02002500,0
2021-02-09 11:00:00,4.4624,4.5487,4.4456,4.498,195613.27000000,1612870199999,877368.22845700,1376,128012.66000000,574468.31296500,0
2021-02-09 10:30:00,4.6037,4.74,4.4586,4.4586,160445.72000000,1612868399999,734111.71479200,1885,64888.08000000,297463.76666700,0
2021-02-09 10:00:00,4.7155,4.7352,4.52,4.5945,171495.24000000,1612866599999,790453.29191700,2849,58803.84000000,271438.43707800,0
2021-02-09 09:30:00,4.7481,4.8,4.5958,4.7255,188244.04000000,1612864799999,886057.37365400,1947,112951.43000000,533005.52403500,0
2021-02-09 09:00:00,4.6636,4.75,4.6557,4.75,156492.23000000,1612862999999,737849.62793100,1692,100101.37000000,472278.66043400,0
2021-02-09 08:30:00,4.6133,4.6787,4.5943,4.6724,112293.39000000,1612861199999,518817.40109100,1494,74336.96000000,343601.43202000,0
2021-02-09 08:00:00,4.4947,4.6186,4.4873,4.6186,88760.01000000,1612859399999,405162.57809900,1116,50395.12000000,230047.41768800,0
2021-02-09 07:30:00,4.6368,4.6467,4.45,4.4958,139983.62000000,1612857599999,637264.12746700,2186,48211.45000000,219983.96287600,0
2021-02-09 07:00:00,4.6314,4.6715,4.5804,4.6368,87465.07000000,1612855799999,405124.97224000,1104,44706.04000000,207164.06166500,0
2021-02-09 06:30:00,4.5961,4.6936,4.5496,4.6314,142916.39000000,1612853999999,657332.37274000,1126,90820.00000000,418050.89035200,0
2021-02-09 06:00:00,4.6771,4.6984,4.5801,4.5969,66394.18000000,1612852199999,307147.92594200,938,29317.31000000,135787.97659400,0
2021-02-09 05:30:00,4.5405,4.695,4.54,4.6803,104917.94000000,1612850399999,484199.05079900,1141,54338.35000000,250804.92777000,0
2021-02-09 05:00:00,4.5482,4.5726,4.5313,4.54,44999.27000000,1612848599999,205039.20620700,640,17154.42000000,78236.66416000,0
2021-02-09 04:30:00,4.4803,4.5627,4.4718,4.5483,69792.11000000,1612846799999,315385.61964900,772,36657.91000000,165621.75776600,0
2021-02-09 04:00:00,4.4586,4.488,4.4264,4.48,61125.65000000,1612844999999,272589.16838200,579,34293.39000000,152994.40294200,0
2021-02-09 03:30:00,4.4067,4.4586,4.403,4.4464,35961.03000000,1612843199999,159244.64877700,410,18136.26000000,80402.27502800,0
2021-02-09 03:00:00,4.3988,4.4165,4.3827,4.4071,39099.59000000,1612841399999,171797.32188200,430,20032.13000000,88017.67630200,0
2021-02-09 02:30:00,4.4176,4.4314,4.3836,4.407,52631.27000000,1612839599999,232388.21442300,598,16836.45000000,74397.10787300,0
2021-02-09 02:00:00,4.4325,4.4519,4.3506,4.418,69063.93000000,1612837799999,303264.57147600,830,30630.99000000,134575.35147800,0
2021-02-09 01:30:00,4.4396,4.5692,4.4,4.4337,162102.59000000,1612835999999,719986.43678100,1401,59842.24000000,266978.35173800,0
2021-02-09 01:00:00,4.6733,4.6783,4.434,4.4468,207298.47000000,1612834199999,943235.81279700,1727,54425.13000000,248187.91134700,0
2021-02-09 00:30:00,4.6861,4.75,4.6551,4.6655,133834.07000000,1612832399999,629704.75823400,1592,70052.82000000,329923.85510800,0
2021-02-09 00:00:00,4.598,4.6885,4.5229,4.6861,220753.10000000,1612830599999,1019161.96540800,1801,101102.11000000,466767.74199700,0
2021-02-08 23:30:00,4.4925,4.62,4.4534,4.5946,220461.07000000,1612828799999,1002406.91978100,1413,103849.43000000,474004.15795900,0
2021-02-08 23:00:00,4.5569,4.5667,4.3311,4.4836,259491.11000000,1612826999999,1164471.24409100,2718,76751.93000000,343947.75417100,0
2021-02-08 22:30:00,4.4444,4.5819,4.4346,4.5578,183756.44000000,1612825199999,827567.59120200,1753,90533.94000000,408656.25248100,0
2021-02-08 22:00:00,4.411,4.4595,4.3908,4.4323,63141.89000000,1612823399999,278931.72325100,761,29080.34000000,128545.24716700,0
2021-02-08 21:30:00,4.4722,4.4747,4.4133,4.4152,49317.51000000,1612821599999,219472.76101600,588,20259.67000000,90312.24411600,0
2021-02-08 21:00:00,4.4556,4.4955,4.434,4.4818,65530.60000000,1612819799999,292467.19890300,767,35670.80000000,159341.17692600,0
2021-02-08 20:30:00,4.4917,4.52,4.4139,4.4567,105119.57000000,1612817999999,469419.93204500,1102,57585.23000000,257234.75484200,0
2021-02-08 20:00:00,4.39,4.52,4.385,4.4917,158043.94000000,1612816199999,706832.18594500,1827,103174.85000000,461526.06656900,0
2021-02-08 19:30:00,4.3752,4.4,4.3356,4.3963,73819.80000000,1612814399999,322531.73784700,1023,42256.70000000,184692.97238000,0
2021-02-08 19:00:00,4.2453,4.3784,4.2384,4.3752,103690.73000000,1612812599999,448029.76339500,1091,63236.36000000,273197.28603100,0
2021-02-08 18:30:00,4.2964,4.2999,4.2049,4.244,120139.47000000,1612810799999,510919.98072100,1355,61898.50000000,263243.92812200,0
2021-02-08 18:00:00,4.3591,4.37,4.2825,4.2869,169310.06000000,1612808999999,730502.26402000,1679,86723.05000000,374176.35596000,0
2021-02-08 17:30:00,4.4026,4.4155,4.35,4.3512,67975.55000000,1612807199999,297812.44770200,949,29061.10000000,127457.76217900,0
2021-02-08 17:00:00,4.4061,4.48,4.3215,4.3955,192543.99000000,1612805399999,848540.32620600,1781,118237.80000000,522210.38063400,0
2021-02-08 16:30:00,4.362,4.4602,4.2992,4.4061,196356.28000000,1612803599999,860905.31700300,2188,113425.52000000,497868.03971700,0
2021-02-08 16:00:00,4.322,4.51,4.3174,4.3715,567484.00000000,1612801799999,2514542.01883700,4730,348962.95000000,1550263.85781200,0
2021-02-08 15:30:00,4.2269,4.35,4.2032,4.3211,263383.19000000,1612799999999,1128305.75640000,2968,173751.76000000,743887.47559800,0
2021-02-08 15:00:00,4.1962,4.259,4.1667,4.2259,201374.65000000,1612798199999,847610.76225300,2228,109774.73000000,461855.65232700,0
2021-02-08 14:30:00,4.3096,4.3112,4.1548,4.1857,255463.28000000,1612796399999,1085571.05268600,3527,116700.02000000,495656.78386500,0
2021-02-08 14:00:00,4.1123,4.3399,4.05,4.3096,572563.09000000,1612794599999,2381768.62999200,4736,321796.74000000,1336971.10152900,0
2021-02-08 13:30:00,3.9999,4.1993,3.9784,4.1145,308994.16000000,1612792799999,1264449.59136000,2877,147226.20000000,602250.19174900,0
2021-02-08 13:00:00,4.3908,4.4244,3.9932,3.9933,424344.63000000,1612790999999,1760432.26950800,4485,182977.62000000,759472.26742100,0
