time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-25 23:45:00,4.5358,4.5647,4.41,4.4455,69309.41000000,1614297599999,309741.94537600,741,25670.54000000,115088.05139900,0
2021-02-25 23:30:00,4.6551,4.6803,4.5161,4.5191,45845.53000000,1614296699999,209892.14326500,587,23884.91000000,109425.15726400,0
2021-02-25 23:15:00,4.5632,4.9,4.5523,4.6503,93877.52000000,1614295799999,437482.81841900,994,58109.14000000,271221.38183500,0
2021-02-25 23:00:00,4.6178,4.6221,4.5251,4.5663,42238.65000000,1614294899999,193220.99672800,352,25854.08000000,118374.47840800,0
2021-02-25 22:45:00,4.6501,4.6716,4.586,4.6178,24029.45000000,1614293999999,111048.36677100,299,10686.66000000,49405.21669500,0
2021-02-25 22:30:00,4.6774,4.7088,4.6488,4.6572,62093.93000000,1614293099999,290809.25005600,400,27945.10000000,130983.97997600,0
2021-02-25 22:15:00,4.565,4.6774,4.5261,4.6774,54416.86000000,1614292199999,250017.33971600,412,30237.75000000,138980.60991600,0
2021-02-25 22:00:00,4.6275,4.6574,4.4795,4.565,217465.26000000,1614291299999,988036.71416000,1306,57929.10000000,264588.16418500,0
2021-02-25 21:45:00,4.7035,4.7052,4.6,4.6168,66979.55000000,1614290399999,311334.37123300,543,29881.82000000,139106.55373000,0
2021-02-25 21:30:00,4.7501,4.7568,4.6949,4.7143,47527.60000000,1614289499999,224026.35100200,329,11726.72000000,55312.36905700,0
2021-02-25 21:15:00,4.7675,4.7901,4.71,4.7633,47536.68000000,1614288599999,225767.04253100,420,18835.52000000,89663.10482800,0
2021-02-25 21:00:00,4.7733,4.7861,4.741,4.7694,20522.33000000,1614287699999,97814.72110200,311,11764.74000000,56126.24944900,0
2021-02-25 20:45:00,4.7592,4.8036,4.7297,4.7844,117107.13000000,1614286799999,557988.25448700,565,40662.93000000,193954.79234800,0
2021-02-25 20:30:00,4.7927,4.8165,4.7369,4.7592,65798.77000000,1614285899999,313310.65995500,347,14835.70000000,70689.12861400,0
2021-02-25 20:15:00,4.7839,4.8631,4.761,4.7989,38918.34000000,1614284999999,187448.29701100,365,19684.49000000,94823.73781300,0
2021-02-25 20:00:00,4.8891,4.8909,4.7623,4.7734,64572.51000000,1614284099999,310214.83112700,644,24639.30000000,118437.24321800,0
2021-02-25 19:45:00,4.9077,4.9417,4.8887,4.9014,25299.15000000,1614283199999,124582.37663000,225,14153.86000000,69784.57595900,0
2021-02-25 19:30:00,4.8865,4.9286,4.8841,4.8943,17775.86000000,1614282299999,87158.06054800,173,3918.31000000,19221.62965000,0
2021-02-25 19:15:00,4.85,4.9369,4.8244,4.8916,22927.70000000,1614281399999,112031.72784100,332,12670.52000000,61944.22257300,0
2021-02-25 19:00:00,4.8727,4.9274,4.7912,4.8484,94735.03000000,1614280499999,458367.00069400,645,32489.87000000,157695.38454500,0
2021-02-25 18:45:00,4.9324,4.9324,4.84,4.8767,48891.38000000,1614279599999,238322.64962100,503,14444.68000000,70559.14787400,0
2021-02-25 18:30:00,4.9571,4.9639,4.8999,4.9268,33211.96000000,1614278699999,163727.96653300,259,21561.74000000,106298.33728300,0
2021-02-25 18:15:00,4.9557,4.9887,4.93,4.9642,27644.77000000,1614277799999,137145.82874300,232,6664.48000000,33060.73456600,0
2021-02-25 18:00:00,4.9228,4.9762,4.8979,4.95,42174.50000000,1614276899999,208728.35528800,351,19756.04000000,97883.43831300,0
2021-02-25 17:45:00,4.9198,4.9979,4.8812,4.9112,91159.64000000,1614275999999,448636.70118100,559,46310.36000000,227791.71863600,0
2021-02-25 17:30:00,4.969,5.007,4.911,4.9112,73193.94000000,1614275099999,362644.86813200,590,27657.65000000,137095.12659900,0
2021-02-25 17:15:00,5.0,5.0502,4.961,4.9617,92200.00000000,1614274199999,461946.11679900,657,49090.26000000,245867.88910200,0
2021-02-25 17:00:00,5.1007,5.1137,4.991,4.9912,101505.45000000,1614273299999,511363.40218000,722,48880.05000000,246333.84621300,0
2021-02-25 16:45:00,5.158,5.1587,5.0913,5.1074,20935.39000000,1614272399999,107195.10143100,213,10175.43000000,52148.84893100,0
2021-02-25 16:30:00,5.1689,5.201,5.1207,5.1329,14328.72000000,1614271499999,73982.89727400,330,7157.65000000,37034.54804300,0
2021-02-25 16:15:00,5.1397,5.2038,5.0904,5.1686,73641.30000000,1614270599999,380996.02085600,624,27710.60000000,143309.13666000,0
2021-02-25 16:00:00,5.0749,5.1443,5.0425,5.1397,52556.59000000,1614269699999,267888.01209100,682,34268.65000000,174756.31048200,0
2021-02-25 15:45:00,5.0896,5.0946,5.0227,5.0664,20241.06000000,1614268799999,102214.50773900,263,10138.54000000,51249.80391700,0
2021-02-25 15:30:00,5.1191,5.1364,5.0293,5.0896,65622.82000000,1614267899999,333466.23535900,508,29801.64000000,151736.00005200,0
2021-02-25 15:15:00,5.1167,5.1841,5.1149,5.1193,41836.16000000,1614266999999,215650.59444100,515,23967.55000000,123553.69758200,0
2021-02-25 15:00:00,5.0857,5.135,5.085,5.1164,14540.39000000,1614266099999,74364.54243100,221,3712.12000000,18976.31756700,0
2021-02-25 14:45:00,5.0536,5.117,5.0536,5.0964,17121.96000000,1614265199999,87051.42667400,284,6825.05000000,34713.13832100,0
2021-02-25 14:30:00,5.0667,5.1444,5.0448,5.0457,39784.64000000,1614264299999,202790.29001600,550,26368.14000000,134451.98664000,0
2021-02-25 14:15:00,5.1894,5.1932,5.0612,5.0667,35299.48000000,1614263399999,180847.56451400,472,13811.38000000,70827.26859700,0
2021-02-25 14:00:00,5.1499,5.2105,5.1392,5.1852,62919.42000000,1614262499999,325350.25771600,621,30343.75000000,156875.19609700,0
2021-02-25 13:45:00,5.1339,5.292,5.1068,5.1427,56460.04000000,1614261599999,291341.98623800,511,40407.65000000,208933.41315800,0
2021-02-25 13:30:00,5.11,5.15,5.073,5.1209,47722.46000000,1614260699999,243295.02670300,442,32466.90000000,165514.86907700,0
2021-02-25 13:15:00,5.2231,5.2234,5.0736,5.1095,111352.31000000,1614259799999,573379.09916600,745,53097.56000000,273193.75089500,0
2021-02-25 13:00:00,5.1957,5.2748,5.1872,5.2303,158218.95000000,1614258899999,829333.22967400,904,66357.54000000,347572.44717800,0
2021-02-25 12:45:00,5.1933,5.2107,5.15,5.1957,164225.51000000,1614257999999,851276.47598300,1014,102198.04000000,530304.91830400,0
2021-02-25 12:30:00,5.1215,5.1933,5.103,5.1933,113977.16000000,1614257099999,588309.61268200,1004,59899.42000000,309256.93655200,0
2021-02-25 12:15:00,5.1116,5.1269,5.0605,5.1155,58000.03000000,1614256199999,295535.32952100,477,22385.54000000,114175.67187400,0
2021-02-25 12:00:00,5.0487,5.1319,5.0487,5.1196,117104.61000000,1614255299999,597035.63116100,1082,67741.11000000,345548.00321900,0
2021-02-25 11:45:00,4.9733,5.0692,4.9711,5.0416,37218.14000000,1614254399999,187297.96492300,484,17085.82000000,86098.05078000,0
2021-02-25 11:30:00,4.964,5.0219,4.9572,4.975,44110.11000000,1614253499999,220055.11818000,495,23296.71000000,116205.33635400,0
2021-02-25 11:15:00,5.0336,5.05,4.9525,4.9643,25671.98000000,1614252599999,128464.18698800,258,10981.45000000,55044.93846600,0
2021-02-25 11:00:00,4.97,5.05,4.97,5.0334,77370.44000000,1614251699999,388290.16662700,1294,52401.85000000,263083.98502500,0
2021-02-25 10:45:00,4.8818,4.9784,4.8817,4.9568,57701.05000000,1614250799999,284717.49285300,1030,36770.37000000,181354.02876800,0
2021-02-25 10:30:00,4.8539,4.899,4.8337,4.8875,27058.65000000,1614249899999,131916.90776800,478,11679.14000000,56954.23899200,0
2021-02-25 10:15:00,4.8619,4.8862,4.8026,4.8544,38128.14000000,1614248999999,184601.53728200,511,11412.84000000,55363.14876100,0
2021-02-25 10:00:00,4.8492,4.8907,4.8302,4.8686,16549.90000000,1614248099999,80510.07497200,359,10566.39000000,51465.70796900,0
2021-02-25 09:45:00,4.7912,4.851,4.7612,4.8392,25529.37000000,1614247199999,122777.85658400,341,15321.73000000,73527.28819300,0
2021-02-25 09:30:00,4.8062,4.8377,4.7657,4.7978,35396.29000000,1614246299999,169914.09455300,472,14058.19000000,67494.17294400,0
2021-02-25 09:15:00,4.8229,4.8462,4.78,4.7874,46184.86000000,1614245399999,222073.83060500,395,27550.86000000,132402.08925700,0
2021-02-25 09:00:00,4.8505,4.8967,4.8213,4.8246,27726.91000000,1614244499999,135098.41126300,285,6472.69000000,31456.87797200,0
2021-02-25 08:45:00,4.8981,4.9069,4.8152,4.8513,38409.77000000,1614243599999,186353.45566900,327,20898.16000000,101212.22683300,0
2021-02-25 08:30:00,4.9303,4.9303,4.8432,4.8947,35177.19000000,1614242699999,172081.96045500,418,11602.42000000,56827.55864400,0
2021-02-25 08:15:00,5.0223,5.0251,4.6,4.9389,93397.81000000,1614241799999,455498.36516600,1671,21959.70000000,108551.38274600,0
2021-02-25 08:00:00,5.0201,5.0419,4.9632,5.0172,60608.77000000,1614240899999,303652.66679000,511,18733.50000000,94085.04866600,0
2021-02-25 07:45:00,4.947,5.0293,4.9423,5.0202,62209.19000000,1614239999999,310936.19367000,425,54940.21000000,274610.95944600,0
2021-02-25 07:30:00,4.9953,4.9959,4.9233,4.95,28663.78000000,1614239099999,142375.31182100,336,11517.76000000,57038.48029200,0
2021-02-25 07:15:00,4.9178,4.9955,4.909,4.9953,52628.91000000,1614238199999,261114.15348900,552,24760.84000000,123094.82881900,0
2021-02-25 07:00:00,4.9177,4.9222,4.876,4.9148,15476.75000000,1614237299999,75845.29692000,183,4512.48000000,22107.30733600,0
2021-02-25 06:45:00,4.9168,4.9418,4.8921,4.9184,19145.81000000,1614236399999,94105.95073000,322,12249.09000000,60207.43236600,0
2021-02-25 06:30:00,4.9202,4.9372,4.9021,4.918,21224.77000000,1614235499999,104449.38473200,171,9199.20000000,45360.03390200,0
2021-02-25 06:15:00,4.9506,4.9817,4.9202,4.9202,24816.42000000,1614234599999,122771.69059900,201,15850.90000000,78474.17304000,0
2021-02-25 06:00:00,4.9699,4.9825,4.9303,4.9506,37449.02000000,1614233699999,185435.86670100,446,17629.35000000,87380.25536200,0
2021-02-25 05:45:00,4.8997,4.9735,4.8969,4.9699,58691.68000000,1614232799999,289507.68440700,544,35192.01000000,173600.39777500,0
2021-02-25 05:30:00,4.7708,4.9512,4.7531,4.9022,66246.91000000,1614231899999,322142.84302500,545,43212.82000000,210116.46597200,0
2021-02-25 05:15:00,4.7569,4.8254,4.7365,4.7793,46798.81000000,1614230999999,224270.24078100,312,17313.73000000,82826.83698200,0
2021-02-25 05:00:00,4.7394,4.7981,4.7272,4.7569,29835.19000000,1614230099999,142326.48681400,303,11574.65000000,55236.93065200,0
2021-02-25 04:45:00,4.7732,4.8308,4.7248,4.7248,47280.57000000,1614229199999,225845.17002300,448,22887.01000000,109631.24252100,0
2021-02-25 04:30:00,4.8231,4.8493,4.7436,4.7821,29882.22000000,1614228299999,143864.42374300,374,20126.06000000,97010.70740600,0
2021-02-25 04:15:00,4.7606,4.828,4.726,4.8197,45702.15000000,1614227399999,218638.87417700,313,25077.27000000,120389.79896300,0
2021-02-25 04:00:00,4.8158,4.8214,4.7173,4.756,47550.57000000,1614226499999,226391.41546200,492,15871.39000000,75529.81609300,0
2021-02-25 03:45:00,4.7956,4.8581,4.7836,4.8192,29870.32000000,1614225599999,143944.53282300,274,17297.68000000,83433.83574500,0
2021-02-25 03:30:00,4.79,4.827,4.788,4.8015,35268.04000000,1614224699999,169502.62686800,335,18408.97000000,88402.16259100,0
2021-02-25 03:15:00,4.83,4.834,4.784,4.7842,35717.17000000,1614223799999,171377.91410500,288,23811.80000000,114233.69176400,0
2021-02-25 03:00:00,4.8863,4.8863,4.8188,4.8373,27750.49000000,1614222899999,134670.10635300,360,7464.84000000,36251.06629700,0
2021-02-25 02:45:00,4.893,4.9,4.8843,4.8936,21853.19000000,1614221999999,106908.78419100,245,9609.18000000,47053.88346900,0
2021-02-25 02:30:00,4.9271,4.9271,4.8747,4.899,136820.26000000,1614221099999,670099.51225400,779,79211.72000000,387987.97167800,0
2021-02-25 02:15:00,4.9853,4.9894,4.9248,4.9369,45129.89000000,1614220199999,224222.06642900,296,33721.22000000,167585.54630400,0
2021-02-25 02:00:00,4.9699,5.0384,4.9667,4.984,25491.51000000,1614219299999,127607.53435600,294,12903.52000000,64582.27055000,0
2021-02-25 01:45:00,5.0386,5.0472,4.9597,4.9777,45564.35000000,1614218399999,227396.74426800,409,18245.22000000,90994.65691000,0
2021-02-25 01:30:00,5.1294,5.1398,5.0079,5.0328,53226.87000000,1614217499999,268713.85386400,497,11563.15000000,58599.17743000,0
2021-02-25 01:15:00,5.1811,5.1855,5.092,5.1272,46947.13000000,1614216599999,240995.34449800,674,29925.84000000,153677.59368300,0
2021-02-25 01:00:00,5.1901,5.2,5.1634,5.1811,53743.14000000,1614215699999,278861.21081900,412,30220.05000000,156869.21331300,0
2021-02-25 00:45:00,5.1382,5.1999,5.1,5.19,79393.68000000,1614214799999,407633.79667700,739,30546.36000000,157374.08526600,0
2021-02-25 00:30:00,5.0388,5.1587,5.0388,5.136,101604.18000000,1614213899999,518040.80398100,746,69808.89000000,355923.73764800,0
2021-02-25 00:15:00,4.9514,5.0388,4.9244,5.0388,42419.10000000,1614212999999,211892.02299100,443,31590.93000000,157758.18470900,0
2021-02-25 00:00:00,4.9459,4.975,4.92,4.9476,55569.64000000,1614212099999,274894.71669100,422,32314.90000000,159960.65445000,0
2021-02-24 23:45:00,4.9074,4.9627,4.8994,4.9318,53502.50000000,1614211199999,263949.37202200,487,26264.89000000,129621.74282000,0
2021-02-24 23:30:00,4.8766,4.9109,4.8638,4.9064,20191.64000000,1614210299999,98794.82192300,322,7320.80000000,35831.67845900,0
2021-02-24 23:15:00,4.8771,4.887,4.8419,4.8555,17826.70000000,1614209399999,86730.67777600,172,11919.92000000,58020.28563700,0
2021-02-24 23:00:00,4.752,4.8868,4.742,4.862,48710.14000000,1614208499999,235039.92618400,573,32709.03000000,157796.98735000,0
2021-02-24 22:45:00,4.7323,4.7746,4.7097,4.752,96891.27000000,1614207599999,458889.79276300,555,40267.19000000,190990.18551900,0
2021-02-24 22:30:00,4.7404,4.788,4.724,4.7323,35787.54000000,1614206699999,170250.86023700,349,16975.33000000,80831.71670500,0
2021-02-24 22:15:00,4.6299,4.73,4.6299,4.7278,30466.48000000,1614205799999,142715.40725200,388,16835.73000000,78881.10529900,0
2021-02-24 22:00:00,4.7939,4.8,4.5689,4.6277,142015.21000000,1614204899999,662488.75437200,1318,38660.94000000,179162.86210700,0
2021-02-24 21:45:00,4.7638,4.8149,4.65,4.7813,55928.63000000,1614203999999,264278.75811100,722,23213.29000000,110057.27970100,0
2021-02-24 21:30:00,4.6809,4.772,4.68,4.7497,35773.14000000,1614203099999,169355.99404900,406,21654.78000000,102412.46709600,0
2021-02-24 21:15:00,4.7922,4.7985,4.68,4.6882,97632.18000000,1614202199999,463446.61382200,740,53708.88000000,256021.04298500,0
2021-02-24 21:00:00,4.8596,4.8756,4.7688,4.7948,49938.29000000,1614201299999,241834.98722700,523,28175.32000000,136576.85257100,0
2021-02-24 20:45:00,4.7782,4.8679,4.7687,4.8598,104360.78000000,1614200399999,501417.10196200,767,47872.41000000,230002.62570800,0
2021-02-24 20:30:00,4.8713,4.8794,4.7606,4.7704,151411.87000000,1614199499999,728262.99747900,1265,62694.70000000,301281.09436700,0
2021-02-24 20:15:00,4.9822,4.9908,4.8673,4.8889,91933.18000000,1614198599999,452149.80468600,935,46650.42000000,229618.92631600,0
2021-02-24 20:00:00,4.9082,4.997,4.901,4.9857,48727.93000000,1614197699999,241864.87797000,532,32754.14000000,162747.61951400,0
2021-02-24 19:45:00,4.9292,4.9836,4.901,4.9058,103378.38000000,1614196799999,511019.27893500,937,49618.62000000,245786.92745600,0
2021-02-24 19:30:00,5.1015,5.1086,4.9089,4.9163,190413.78000000,1614195899999,947746.87750400,1989,63211.20000000,315396.89728200,0
2021-02-24 19:15:00,5.0901,5.1284,5.0836,5.1126,16281.12000000,1614194999999,83226.71624000,247,8779.43000000,44932.78104800,0
2021-02-24 19:00:00,5.1273,5.1575,5.0821,5.09,37032.27000000,1614194099999,189636.87184600,615,19993.38000000,102600.36216800,0
2021-02-24 18:45:00,5.1971,5.2092,5.1046,5.1267,70495.82000000,1614193199999,363507.00735000,1025,28766.72000000,148515.95009200,0
2021-02-24 18:30:00,5.2555,5.27,5.1838,5.1971,57360.70000000,1614192299999,299864.90657000,893,24315.59000000,127202.03154200,0
2021-02-24 18:15:00,5.2434,5.3225,5.2356,5.2442,109835.46000000,1614191399999,579124.37306500,1003,77050.67000000,406392.24330200,0
2021-02-24 18:00:00,5.3,5.321,5.2198,5.2308,99700.92000000,1614190499999,525629.83144900,938,66841.74000000,352696.58471900,0
2021-02-24 17:45:00,5.1753,5.3072,5.1531,5.2918,174605.64000000,1614189599999,913987.30838700,1529,92596.68000000,485616.25076700,0
2021-02-24 17:30:00,5.098,5.25,5.0943,5.178,110677.07000000,1614188699999,571884.70748900,990,72704.85000000,376077.97093700,0
2021-02-24 17:15:00,5.1144,5.19,5.0826,5.0859,73653.51000000,1614187799999,378725.53978300,999,39226.18000000,202260.36482600,0
2021-02-24 17:00:00,5.0354,5.1777,5.0223,5.1112,114892.37000000,1614186899999,586298.14630200,1085,53026.98000000,271286.33597600,0
2021-02-24 16:45:00,5.2052,5.2062,5.0117,5.0465,95348.46000000,1614185999999,486281.30052600,1044,41073.34000000,209745.09717100,0
2021-02-24 16:30:00,5.019,5.2221,4.9957,5.2033,132338.06000000,1614185099999,679817.56038800,1564,58561.61000000,300801.89427500,0
2021-02-24 16:15:00,5.0377,5.1019,4.9394,5.034,124934.93000000,1614184199999,629048.53934100,1451,45535.31000000,229664.63497500,0
2021-02-24 16:00:00,4.9726,5.05,4.9373,5.0345,124974.87000000,1614183299999,625342.26534100,1353,72948.75000000,365185.03451600,0
2021-02-24 15:45:00,4.8449,4.9994,4.8241,4.9601,89209.82000000,1614182399999,438861.12256700,970,45648.59000000,224880.47314500,0
2021-02-24 15:30:00,4.8081,4.9449,4.7618,4.8448,76516.89000000,1614181499999,370882.37476400,1361,44007.62000000,213725.24555400,0
2021-02-24 15:15:00,4.7221,4.8081,4.67,4.7941,66984.13000000,1614180599999,316907.84315300,883,31160.82000000,147944.57582900,0
2021-02-24 15:00:00,4.8239,4.9045,4.7229,4.7334,77314.22000000,1614179699999,371953.32650100,714,42835.35000000,205722.54289300,0
2021-02-24 14:45:00,4.687,4.8247,4.687,4.82,91158.61000000,1614178799999,433352.77802000,848,42359.26000000,201203.62403900,0
2021-02-24 14:30:00,4.811,4.8461,4.687,4.687,147800.15000000,1614177899999,700739.07625800,1411,34803.34000000,166351.90787100,0
2021-02-24 14:15:00,4.7904,4.8216,4.758,4.811,46241.08000000,1614176999999,221643.54003100,439,24114.70000000,115761.54705700,0
2021-02-24 14:00:00,4.7727,4.8629,4.75,4.7904,96649.14000000,1614176099999,464071.07014600,961,58274.22000000,279822.24802500,0
2021-02-24 13:45:00,4.7972,4.9935,4.7512,4.7761,120928.42000000,1614175199999,583185.98707700,1007,84051.03000000,406259.47340500,0
2021-02-24 13:30:00,4.865,4.8731,4.75,4.7975,114653.68000000,1614174299999,549931.84447600,1311,40064.42000000,192469.71161100,0
2021-02-24 13:15:00,4.9463,4.9537,4.8,4.8687,168746.13000000,1614173399999,818180.54739500,1156,41178.82000000,200720.05301300,0
2021-02-24 13:00:00,5.0414,5.0563,4.9398,4.959,91864.46000000,1614172499999,458561.89056100,598,48356.07000000,242186.29678600,0
2021-02-24 12:45:00,5.0431,5.0918,5.0374,5.0432,47421.54000000,1614171599999,239922.19790400,441,37207.69000000,188258.67861200,0
2021-02-24 12:30:00,5.0464,5.0842,5.0324,5.0528,49637.44000000,1614170699999,251090.37474600,500,20235.05000000,102457.92793300,0
2021-02-24 12:15:00,5.0069,5.047,4.9786,5.0368,62942.44000000,1614169799999,315878.23712600,777,40080.01000000,201077.44931500,0
2021-02-24 12:00:00,4.9184,5.0083,4.9113,5.0083,112366.58000000,1614168899999,557642.96249500,1197,71531.52000000,355327.44433300,0
2021-02-24 11:45:00,4.9357,4.9501,4.9023,4.9234,54634.62000000,1614167999999,269095.68303200,582,28543.12000000,140666.29582200,0
2021-02-24 11:30:00,4.9936,5.0399,4.9211,4.9285,68614.41000000,1614167099999,341452.69833100,1172,30545.69000000,152188.42367900,0
2021-02-24 11:15:00,5.0691,5.0807,4.9537,4.9929,100102.18000000,1614166199999,501087.54461700,1215,43197.85000000,216521.45306200,0
2021-02-24 11:00:00,4.9062,5.1647,4.9002,5.0734,138891.27000000,1614165299999,704279.82259900,1495,92062.26000000,467145.73973200,0
2021-02-24 10:45:00,5.0523,5.0524,4.9022,4.9022,80598.14000000,1614164399999,402378.17916400,664,43655.48000000,218204.96708500,0
2021-02-24 10:30:00,5.0304,5.092,4.9923,5.0488,133584.47000000,1614163499999,672827.67635800,1038,65586.65000000,330903.09251600,0
2021-02-24 10:15:00,5.0671,5.0764,5.0102,5.0572,51828.23000000,1614162599999,261495.47443800,652,22269.90000000,112386.50424800,0
2021-02-24 10:00:00,5.1547,5.2,5.0501,5.0675,55101.44000000,1614161699999,283179.55488600,578,32545.45000000,167928.01415800,0
2021-02-24 09:45:00,5.1863,5.1999,5.1331,5.1548,96579.90000000,1614160799999,500886.02304400,657,33662.72000000,174633.08893300,0
