time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-29 08:35:00,3.1912,3.2336,3.1754,3.2336,11424.62000000,1611909599999,36603.99177800,121,6359.97000000,20393.11948400,0
2021-01-29 08:30:00,3.1998,3.2216,3.1812,3.185,20463.77000000,1611909299999,65324.83083900,206,8578.67000000,27379.22585300,0
2021-01-29 08:25:00,3.1953,3.2446,3.1951,3.1994,16144.14000000,1611908999999,51920.71833000,173,9854.99000000,31724.92582900,0
2021-01-29 08:20:00,3.2432,3.2494,3.1951,3.1953,38119.83000000,1611908699999,122619.54512300,404,13926.73000000,44856.91420700,0
2021-01-29 08:15:00,3.271,3.2999,3.24,3.2451,56144.14000000,1611908399999,183936.93683500,323,26406.19000000,86648.61871900,0
2021-01-29 08:10:00,3.2701,3.2763,3.2624,3.2711,30511.68000000,1611908099999,99817.86605600,249,11955.39000000,39131.28985500,0
2021-01-29 08:05:00,3.2213,3.2751,3.2068,3.2707,50980.61000000,1611907799999,164905.48672300,332,32081.92000000,104032.95958400,0
2021-01-29 08:00:00,3.2126,3.2326,3.2126,3.2214,6059.48000000,1611907499999,19546.86883700,108,3358.38000000,10844.07071800,0
2021-01-29 07:55:00,3.2241,3.2444,3.2031,3.2191,18558.63000000,1611907199999,59938.51877100,172,5688.17000000,18348.34684800,0
2021-01-29 07:50:00,3.1992,3.2235,3.1952,3.2226,13144.71000000,1611906899999,42208.90889800,121,8332.56000000,26753.77667700,0
2021-01-29 07:45:00,3.1826,3.1992,3.1772,3.1985,11374.07000000,1611906599999,36287.58650500,124,4814.06000000,15364.29151600,0
2021-01-29 07:40:00,3.1881,3.2136,3.1705,3.1766,19848.26000000,1611906299999,63339.87500900,171,8824.69000000,28182.69709400,0
2021-01-29 07:35:00,3.0905,3.2102,3.0901,3.1851,55395.21000000,1611905999999,175498.72574600,469,34815.25000000,110082.07754100,0
2021-01-29 07:30:00,3.0875,3.1202,3.0777,3.0902,67393.86000000,1611905699999,208808.31652800,205,19253.72000000,59566.47992900,0
2021-01-29 07:25:00,3.0911,3.0991,3.0775,3.079,30021.09000000,1611905399999,92714.87613700,219,19796.68000000,61133.34774000,0
2021-01-29 07:20:00,3.1088,3.1336,3.0936,3.0992,10674.43000000,1611905099999,33227.10681500,201,6352.94000000,19800.68885700,0
2021-01-29 07:15:00,3.1251,3.1269,3.0994,3.1085,11400.55000000,1611904799999,35491.52273300,133,7184.46000000,22366.17469800,0
2021-01-29 07:10:00,3.1402,3.1453,3.1159,3.1252,13394.47000000,1611904499999,41951.56386100,174,6237.59000000,19551.99887700,0
2021-01-29 07:05:00,3.1454,3.1499,3.1308,3.1452,8956.91000000,1611904199999,28167.46970300,194,6162.96000000,19390.85353100,0
2021-01-29 07:00:00,3.1286,3.1455,3.1257,3.1454,10273.95000000,1611903899999,32213.50756800,177,7138.79000000,22394.54011900,0
2021-01-29 06:55:00,3.1279,3.1287,3.1154,3.1267,13381.75000000,1611903599999,41760.64116400,107,5107.23000000,15948.79557200,0
2021-01-29 06:50:00,3.119,3.1306,3.1091,3.1287,12259.09000000,1611903299999,38245.21831600,154,6159.25000000,19245.33042500,0
2021-01-29 06:45:00,3.1117,3.1215,3.1075,3.1194,15839.85000000,1611902999999,49384.01611900,157,6134.58000000,19118.72859100,0
2021-01-29 06:40:00,3.1112,3.1185,3.1,3.1117,7506.54000000,1611902699999,23330.07681600,136,4797.84000000,14911.64105200,0
2021-01-29 06:35:00,3.1139,3.1199,3.1022,3.1193,6505.49000000,1611902399999,20233.64800000,169,2829.48000000,8805.74297800,0
2021-01-29 06:30:00,3.1279,3.129,3.1052,3.1139,9243.41000000,1611902099999,28831.09965600,137,6422.21000000,20035.78127900,0
2021-01-29 06:25:00,3.1059,3.1473,3.1059,3.1279,25212.32000000,1611901799999,78780.33638700,224,19091.42000000,59675.36440500,0
2021-01-29 06:20:00,3.095,3.1017,3.0938,3.1013,7725.51000000,1611901499999,23942.56286700,109,5683.10000000,17619.42298500,0
2021-01-29 06:15:00,3.0908,3.1044,3.08,3.0997,21304.30000000,1611901199999,65894.18492000,230,12387.19000000,38345.72951900,0
2021-01-29 06:10:00,3.062,3.0965,3.062,3.0908,12078.50000000,1611900899999,37225.56770400,124,5395.32000000,16632.03408400,0
2021-01-29 06:05:00,3.0679,3.0773,3.06,3.0618,8262.58000000,1611900599999,25318.11954900,103,1104.07000000,3387.41821600,0
2021-01-29 06:00:00,3.0884,3.0928,3.0665,3.0744,7631.16000000,1611900299999,23478.57010900,159,4034.17000000,12400.81080300,0
2021-01-29 05:55:00,3.0999,3.1016,3.0829,3.0889,4372.51000000,1611899999999,13521.20039500,78,682.75000000,2114.10984700,0
2021-01-29 05:50:00,3.0722,3.1007,3.071,3.1001,6491.90000000,1611899699999,20086.84386100,135,4882.73000000,15113.34057500,0
2021-01-29 05:45:00,3.0931,3.0931,3.0681,3.0824,12393.49000000,1611899399999,38160.68963200,198,2312.95000000,7133.27421600,0
2021-01-29 05:40:00,3.0879,3.0966,3.08,3.0933,16019.92000000,1611899099999,49415.47500600,195,12402.07000000,38263.99670200,0
2021-01-29 05:35:00,3.1062,3.1196,3.0771,3.0889,45933.17000000,1611898799999,142074.83193100,338,15845.53000000,49101.03017500,0
2021-01-29 05:30:00,3.0722,3.1132,3.0694,3.113,12504.82000000,1611898499999,38653.56575300,195,10017.20000000,30957.24157300,0
2021-01-29 05:25:00,3.08,3.08,3.0603,3.0727,17858.57000000,1611898199999,54761.45958300,110,13304.70000000,40796.00267300,0
2021-01-29 05:20:00,3.111,3.1117,3.0642,3.0835,47803.22000000,1611897899999,147687.10292400,266,20690.40000000,64059.56083300,0
2021-01-29 05:15:00,3.116,3.1229,3.1043,3.1051,20713.33000000,1611897599999,64480.46574200,158,5767.39000000,17957.71751400,0
2021-01-29 05:10:00,3.13,3.1321,3.1147,3.116,23425.59000000,1611897299999,73221.35252100,291,10479.11000000,32774.46348400,0
2021-01-29 05:05:00,3.1467,3.1467,3.1039,3.13,29412.95000000,1611896999999,91907.89079000,237,11363.51000000,35538.38998900,0
2021-01-29 05:00:00,3.124,3.1482,3.119,3.1378,22396.46000000,1611896699999,70212.42802200,189,16252.12000000,50953.94789400,0
2021-01-29 04:55:00,3.1291,3.1424,3.1176,3.1291,36192.00000000,1611896399999,113306.63655900,152,14053.28000000,44028.22049900,0
2021-01-29 04:50:00,3.1017,3.1308,3.0899,3.1291,31000.67000000,1611896099999,96640.04144500,178,19619.37000000,61150.42022900,0
2021-01-29 04:45:00,3.0931,3.1101,3.08,3.1081,19846.29000000,1611895799999,61352.96135600,136,7155.18000000,22170.46508800,0
2021-01-29 04:40:00,3.0737,3.0946,3.0657,3.0932,16021.68000000,1611895499999,49366.60437800,201,8753.61000000,26981.02424000,0
2021-01-29 04:35:00,3.0774,3.0866,3.0626,3.07,19217.19000000,1611895199999,59178.41513300,230,11339.51000000,34946.25900300,0
2021-01-29 04:30:00,3.0516,3.0817,3.0446,3.0817,26754.90000000,1611894899999,82097.21642700,262,15304.52000000,46994.33116200,0
2021-01-29 04:25:00,3.0524,3.081,3.036,3.05,35449.33000000,1611894599999,108338.53959300,231,16703.83000000,51076.06342700,0
2021-01-29 04:20:00,3.0712,3.0712,3.0376,3.0577,24466.50000000,1611894299999,74593.07311300,246,11521.84000000,35096.55362000,0
2021-01-29 04:15:00,3.0601,3.0988,3.052,3.0712,46399.94000000,1611893999999,142701.33450600,332,37860.34000000,116452.45010500,0
2021-01-29 04:10:00,3.0652,3.0658,3.0419,3.0558,45809.97000000,1611893699999,139844.85951400,538,17638.45000000,53876.53244600,0
2021-01-29 04:05:00,3.0905,3.0948,3.061,3.0654,41972.47000000,1611893399999,129102.01822500,421,16360.73000000,50315.81122100,0
2021-01-29 04:00:00,3.1677,3.174,3.0902,3.0958,109775.91000000,1611893099999,343810.41806000,839,40549.99000000,127369.32581300,0
2021-01-29 03:55:00,3.2154,3.2154,3.1634,3.1679,40067.54000000,1611892799999,127429.76713000,372,25052.10000000,79649.41177500,0
2021-01-29 03:50:00,3.2269,3.2443,3.2101,3.2251,17142.41000000,1611892499999,55394.04825200,209,6994.59000000,22575.91042100,0
2021-01-29 03:45:00,3.2481,3.2499,3.2135,3.2273,15427.81000000,1611892199999,49826.19578700,285,6199.69000000,20039.87903600,0
2021-01-29 03:40:00,3.2621,3.2815,3.2498,3.2498,22795.85000000,1611891899999,74275.36149500,282,7786.02000000,25415.32241500,0
2021-01-29 03:35:00,3.283,3.29,3.2602,3.2699,16321.11000000,1611891599999,53530.60208000,365,7962.11000000,26124.20830000,0
2021-01-29 03:30:00,3.2464,3.2997,3.2372,3.284,44845.56000000,1611891299999,147248.33425000,410,11886.27000000,38999.87713700,0
2021-01-29 03:25:00,3.2414,3.2651,3.2365,3.24,9912.20000000,1611890999999,32191.16108100,110,7002.08000000,22741.24926200,0
2021-01-29 03:20:00,3.26,3.2654,3.2366,3.2412,11924.10000000,1611890699999,38735.85864500,159,5922.48000000,19228.40932300,0
2021-01-29 03:15:00,3.2676,3.268,3.2563,3.26,15750.75000000,1611890399999,51369.34658600,97,9657.76000000,31495.10771800,0
2021-01-29 03:10:00,3.2722,3.278,3.26,3.26,5235.20000000,1611890099999,17091.64734000,53,1873.58000000,6117.95390000,0
2021-01-29 03:05:00,3.2865,3.29,3.26,3.2644,13539.15000000,1611889799999,44348.64490900,105,3088.04000000,10145.83772700,0
2021-01-29 03:00:00,3.2746,3.29,3.2739,3.2871,8650.70000000,1611889499999,28401.63158300,125,5755.06000000,18895.81104200,0
2021-01-29 02:55:00,3.3013,3.3016,3.2612,3.2746,28686.56000000,1611889199999,93868.04885200,175,3677.88000000,12079.53430800,0
2021-01-29 02:50:00,3.277,3.3026,3.2725,3.3026,13244.49000000,1611888899999,43502.58944400,224,7541.99000000,24772.12109100,0
2021-01-29 02:45:00,3.2989,3.3137,3.2343,3.2764,29498.17000000,1611888599999,96867.40267500,415,5246.00000000,17253.40974400,0
2021-01-29 02:40:00,3.3022,3.3068,3.2808,3.2917,5955.08000000,1611888299999,19631.29939600,92,1499.97000000,4947.88109300,0
2021-01-29 02:35:00,3.3044,3.3144,3.2998,3.3056,5573.98000000,1611887999999,18424.13527800,63,2551.91000000,8436.88770100,0
2021-01-29 02:30:00,3.3054,3.3116,3.2927,3.306,10872.35000000,1611887699999,35916.91020700,111,6440.46000000,21284.95322200,0
2021-01-29 02:25:00,3.2837,3.32,3.2762,3.3054,36472.06000000,1611887399999,120474.49939700,356,21996.55000000,72685.29722400,0
2021-01-29 02:20:00,3.2641,3.2871,3.2558,3.2843,10630.92000000,1611887099999,34755.70326600,120,6176.17000000,20217.42973000,0
2021-01-29 02:15:00,3.2592,3.2621,3.2463,3.2621,8836.81000000,1611886799999,28752.24977000,131,4458.12000000,14522.34165400,0
2021-01-29 02:10:00,3.2399,3.2656,3.2364,3.2587,16624.24000000,1611886499999,54082.56644600,149,12334.61000000,40115.76072200,0
2021-01-29 02:05:00,3.2263,3.24,3.2224,3.2399,37804.42000000,1611886199999,122382.72432700,133,33935.90000000,109893.14613100,0
2021-01-29 02:00:00,3.2309,3.2327,3.2231,3.2327,6244.82000000,1611885899999,20165.12067300,54,5117.78000000,16528.91454100,0
2021-01-29 01:55:00,3.2258,3.2327,3.2194,3.2327,3333.04000000,1611885599999,10746.98254200,83,1859.54000000,6000.45302400,0
2021-01-29 01:50:00,3.24,3.24,3.2243,3.2261,9864.16000000,1611885299999,31910.55103200,141,5516.02000000,17856.96508700,0
2021-01-29 01:45:00,3.2273,3.24,3.2256,3.24,5560.91000000,1611884999999,17991.71530100,94,4373.90000000,14157.83125600,0
2021-01-29 01:40:00,3.2283,3.24,3.221,3.2264,21991.88000000,1611884699999,71153.11141600,145,19093.68000000,61796.38428700,0
2021-01-29 01:35:00,3.2178,3.2288,3.1904,3.2174,23965.92000000,1611884399999,76927.41842600,292,17411.85000000,55930.25016000,0
2021-01-29 01:30:00,3.1955,3.2174,3.1924,3.2157,20990.40000000,1611884099999,67274.54333300,255,11913.73000000,38212.46481400,0
2021-01-29 01:25:00,3.1972,3.2,3.1914,3.1959,9417.25000000,1611883799999,30092.21870100,72,4561.56000000,14580.93162100,0
2021-01-29 01:20:00,3.1958,3.2007,3.1883,3.194,11887.80000000,1611883499999,37967.70647100,142,6458.39000000,20619.50273600,0
2021-01-29 01:15:00,3.1994,3.2042,3.1934,3.1958,5106.18000000,1611883199999,16337.63759300,100,2851.39000000,9126.44479900,0
2021-01-29 01:10:00,3.2136,3.2184,3.1989,3.1989,7043.22000000,1611882899999,22582.40397900,109,1885.44000000,6054.07954300,0
2021-01-29 01:05:00,3.2237,3.2238,3.2009,3.2185,5451.21000000,1611882599999,17514.55049800,60,2685.95000000,8626.66991600,0
2021-01-29 01:00:00,3.218,3.2344,3.2154,3.2193,16956.07000000,1611882299999,54630.93691000,121,9090.74000000,29308.74121700,0
2021-01-29 00:55:00,3.2148,3.23,3.2117,3.2231,9077.76000000,1611881999999,29233.45674100,90,6730.69000000,21680.46887800,0
2021-01-29 00:50:00,3.2348,3.2348,3.2023,3.2157,16122.61000000,1611881699999,51881.17826300,247,5853.58000000,18837.66194200,0
2021-01-29 00:45:00,3.215,3.2347,3.2082,3.2347,5728.92000000,1611881399999,18499.41770000,72,3520.57000000,11360.67875100,0
2021-01-29 00:40:00,3.2313,3.2376,3.214,3.2152,8859.14000000,1611881099999,28567.75341500,129,1904.02000000,6151.90566500,0
2021-01-29 00:35:00,3.2147,3.2372,3.1991,3.2256,17684.40000000,1611880799999,57005.74753000,138,7523.48000000,24275.60194200,0
2021-01-29 00:30:00,3.2576,3.265,3.2094,3.2146,25863.00000000,1611880499999,83625.22152300,193,6061.32000000,19587.40357200,0
2021-01-29 00:25:00,3.2591,3.2685,3.25,3.261,27561.06000000,1611880199999,89872.00477100,181,15868.38000000,51754.26441100,0
2021-01-29 00:20:00,3.2313,3.2599,3.2313,3.2599,20159.03000000,1611879899999,65416.95626000,204,15513.56000000,50368.16167200,0
2021-01-29 00:15:00,3.2246,3.2391,3.2168,3.2391,25168.01000000,1611879599999,81236.75891500,227,9407.42000000,30382.16495500,0
2021-01-29 00:10:00,3.2013,3.225,3.1941,3.225,24465.66000000,1611879299999,78531.80332800,202,11737.99000000,37751.54041300,0
2021-01-29 00:05:00,3.2061,3.2228,3.1927,3.2016,24382.45000000,1611878999999,78198.73906800,177,9743.24000000,31277.08889600,0
2021-01-29 00:00:00,3.1667,3.225,3.1638,3.2128,26351.65000000,1611878699999,83962.69613600,232,17265.60000000,55051.83098100,0
2021-01-28 23:55:00,3.1596,3.1767,3.15,3.1607,17080.52000000,1611878399999,54045.31332800,211,10598.90000000,33562.81031800,0
2021-01-28 23:50:00,3.1538,3.1745,3.1442,3.1547,19001.10000000,1611878099999,59988.75959300,214,14407.51000000,45500.31705600,0
2021-01-28 23:45:00,3.1891,3.2176,3.14,3.1536,53220.76000000,1611877799999,169005.28752800,283,13874.27000000,44366.15200900,0
2021-01-28 23:40:00,3.1898,3.205,3.1622,3.1838,38766.58000000,1611877499999,123417.69661500,388,21277.73000000,67764.21710300,0
2021-01-28 23:35:00,3.2027,3.2107,3.1898,3.1936,29327.47000000,1611877199999,93833.42252600,290,8315.46000000,26610.23659500,0
2021-01-28 23:30:00,3.1956,3.2143,3.1938,3.1995,10576.53000000,1611876899999,33892.15033400,281,7163.21000000,22960.20768200,0
2021-01-28 23:25:00,3.2225,3.232,3.1952,3.1955,30385.87000000,1611876599999,97417.47428800,297,10471.36000000,33607.37085000,0
2021-01-28 23:20:00,3.2299,3.2328,3.2124,3.2286,32063.73000000,1611876299999,103528.74266000,192,25965.59000000,83893.58565600,0
2021-01-28 23:15:00,3.2403,3.245,3.2241,3.2247,25145.93000000,1611875999999,81303.58221100,166,10701.17000000,34603.14075800,0
2021-01-28 23:10:00,3.2255,3.2611,3.2228,3.2376,29556.99000000,1611875699999,95878.54816900,352,12732.41000000,41275.54537600,0
2021-01-28 23:05:00,3.2286,3.278,3.212,3.2255,72638.52000000,1611875399999,235833.08038700,581,47078.50000000,153124.86146600,0
2021-01-28 23:00:00,3.2425,3.246,3.2205,3.2299,31715.69000000,1611875099999,102672.97249600,170,12569.84000000,40721.38157400,0
2021-01-28 22:55:00,3.2558,3.2616,3.2307,3.2389,30450.85000000,1611874799999,98822.47454400,260,14405.22000000,46743.12127100,0
2021-01-28 22:50:00,3.2604,3.2663,3.2524,3.256,10774.59000000,1611874499999,35114.94518000,107,1121.18000000,3656.29070000,0
2021-01-28 22:45:00,3.2699,3.27,3.2501,3.2653,11336.37000000,1611874199999,36967.44038600,153,5733.69000000,18696.59986400,0
2021-01-28 22:40:00,3.2691,3.2862,3.2654,3.2695,13253.02000000,1611873899999,43421.21526700,130,4951.58000000,16220.08359600,0
2021-01-28 22:35:00,3.275,3.2768,3.2611,3.2689,10999.03000000,1611873599999,35947.35519700,172,5524.84000000,18057.80245900,0
2021-01-28 22:30:00,3.2963,3.3144,3.275,3.275,30396.29000000,1611873299999,100184.46541100,380,11810.01000000,38997.61945000,0
2021-01-28 22:25:00,3.2699,3.2952,3.2699,3.295,21821.94000000,1611872999999,71630.30689400,286,19233.35000000,63116.98895700,0
2021-01-28 22:20:00,3.275,3.2794,3.2603,3.2699,14066.50000000,1611872699999,45954.52563100,205,4987.40000000,16312.13651400,0
2021-01-28 22:15:00,3.2806,3.2862,3.275,3.277,14295.69000000,1611872399999,46905.78558300,149,4471.51000000,14676.12725200,0
2021-01-28 22:10:00,3.3101,3.3173,3.28,3.2801,15215.05000000,1611872099999,50066.83329900,216,4206.25000000,13846.19708200,0
2021-01-28 22:05:00,3.2709,3.3173,3.2661,3.3024,25902.06000000,1611871799999,85330.11717300,265,21089.10000000,69490.12789200,0
2021-01-28 22:00:00,3.2503,3.2963,3.248,3.2714,27874.00000000,1611871499999,91205.36055900,296,17967.20000000,58842.09912800,0
2021-01-28 21:55:00,3.2572,3.2847,3.2415,3.2505,34778.34000000,1611871199999,113359.02959100,334,15010.17000000,48937.73904800,0
2021-01-28 21:50:00,3.2641,3.2846,3.249,3.2572,17526.59000000,1611870899999,57208.97334900,226,8904.91000000,29107.72980800,0
2021-01-28 21:45:00,3.2561,3.2849,3.2505,3.2739,36040.42000000,1611870599999,117528.69872000,259,18868.61000000,61579.80533800,0
2021-01-28 21:40:00,3.2583,3.2934,3.2544,3.2562,44505.97000000,1611870299999,145551.40652800,653,21108.21000000,69114.24042200,0
2021-01-28 21:35:00,3.3087,3.3087,3.2512,3.2582,51428.44000000,1611869999999,168603.72235700,815,18437.38000000,60538.58366200,0
2021-01-28 21:30:00,3.3336,3.3391,3.2566,3.3018,71959.03000000,1611869699999,237078.19067400,894,23717.40000000,78127.16418400,0
2021-01-28 21:25:00,3.3216,3.36,3.306,3.3447,46959.73000000,1611869399999,156513.94456800,643,23005.48000000,76748.21542600,0
2021-01-28 21:20:00,3.3183,3.3562,3.2923,3.3311,50255.21000000,1611869099999,166827.35599800,520,34497.67000000,114450.10617400,0
2021-01-28 21:15:00,3.2863,3.32,3.2545,3.32,58803.65000000,1611868799999,193104.24451900,766,34756.19000000,114217.86312100,0
2021-01-28 21:10:00,3.2296,3.2999,3.2293,3.2863,62235.84000000,1611868499999,203300.85834300,617,38279.09000000,124990.50130600,0
2021-01-28 21:05:00,3.2086,3.2699,3.2061,3.2294,78404.00000000,1611868199999,253328.36502100,647,46018.08000000,148665.19013400,0
2021-01-28 21:00:00,3.183,3.2193,3.1823,3.2086,14068.38000000,1611867899999,45026.98336000,245,11575.29000000,37052.76707700,0
2021-01-28 20:55:00,3.1739,3.1891,3.1602,3.1872,31740.10000000,1611867599999,100698.35082000,298,13197.21000000,41902.77014700,0
2021-01-28 20:50:00,3.1721,3.206,3.1721,3.1787,24285.89000000,1611867299999,77380.18188600,380,10212.31000000,32550.28248500,0
2021-01-28 20:45:00,3.1948,3.2126,3.1618,3.1731,41859.77000000,1611866999999,133350.60208200,354,16210.74000000,51704.24036400,0
2021-01-28 20:40:00,3.2063,3.2256,3.1663,3.198,63705.30000000,1611866699999,203225.38802400,1036,30362.58000000,96994.84407900,0
2021-01-28 20:35:00,3.1991,3.23,3.1915,3.2057,28756.67000000,1611866399999,92229.13725600,382,20369.98000000,65363.20610300,0
2021-01-28 20:30:00,3.1999,3.2047,3.1589,3.1955,28348.76000000,1611866099999,90156.75362500,371,18526.87000000,58925.57642200,0
2021-01-28 20:25:00,3.1857,3.2485,3.185,3.1956,57491.52000000,1611865799999,184383.08172400,681,34834.06000000,111688.78652200,0
2021-01-28 20:20:00,3.1476,3.1935,3.1383,3.1852,45041.48000000,1611865499999,142674.19657300,517,31821.42000000,100831.24319000,0
2021-01-28 20:15:00,3.1566,3.1753,3.1315,3.148,65855.17000000,1611865199999,207411.85133000,1297,39384.28000000,124061.00930900,0
2021-01-28 20:10:00,3.1832,3.1918,3.138,3.1596,82955.69000000,1611864899999,261985.93539800,667,33620.91000000,106182.54650300,0
2021-01-28 20:05:00,3.218,3.218,3.177,3.1863,34124.10000000,1611864599999,108865.90466300,488,12749.69000000,40675.46710000,0
2021-01-28 20:00:00,3.19,3.2204,3.1804,3.2147,33157.94000000,1611864299999,106010.75038900,515,19004.14000000,60763.12504900,0
2021-01-28 19:55:00,3.198,3.1997,3.1781,3.1913,23724.32000000,1611863999999,75665.14601900,351,5047.73000000,16112.27562900,0
2021-01-28 19:50:00,3.2213,3.2373,3.1901,3.1961,63009.24000000,1611863699999,202384.86513600,655,31666.20000000,101774.12222500,0
2021-01-28 19:45:00,3.1973,3.2461,3.1783,3.2168,47649.71000000,1611863399999,153370.81165600,534,25512.74000000,82127.84881000,0
2021-01-28 19:40:00,3.2208,3.232,3.1851,3.1942,49265.52000000,1611863099999,157825.17401600,443,10008.36000000,32112.92081100,0
2021-01-28 19:35:00,3.2403,3.2525,3.2112,3.2254,72225.60000000,1611862799999,233531.41575800,837,28812.15000000,93143.07811500,0
2021-01-28 19:30:00,3.2081,3.2819,3.1969,3.244,106461.23000000,1611862499999,344503.93683700,1230,72860.09000000,235916.64553800,0
