time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-26 18:30:00,13.864,13.973,13.807,13.911,47307.51100000,1619463599999,655730.58840500,1616,26327.35400000,365182.16678300,0
2021-04-26 18:00:00,13.967,14.0,13.839,13.843,113990.22200000,1619461799999,1587607.62217200,3399,83096.86700000,1157900.56914600,0
2021-04-26 17:30:00,13.938,13.998,13.844,13.97,74843.98200000,1619459999999,1043548.16019200,2515,43123.82300000,601754.60131700,0
2021-04-26 17:00:00,13.645,13.95,13.602,13.939,60725.74800000,1619458199999,839710.31544300,2313,35880.92900000,496304.74001900,0
2021-04-26 16:30:00,13.401,13.662,13.37,13.653,66690.15300000,1619456399999,902222.79038600,1456,43271.16400000,586046.84208200,0
2021-04-26 16:00:00,13.762,13.85,13.368,13.4,140886.87200000,1619454599999,1923063.09051400,4022,56414.79900000,772399.80565500,0
2021-04-26 15:30:00,13.435,13.781,13.402,13.762,99963.93200000,1619452799999,1361228.59013000,2528,65432.61400000,892230.99933200,0
2021-04-26 15:00:00,13.371,13.497,13.252,13.412,67382.50700000,1619450999999,901554.43705000,1873,40362.63800000,540628.49551800,0
2021-04-26 14:30:00,13.397,13.47,13.273,13.371,63871.77900000,1619449199999,854520.58135500,1716,30993.90400000,414702.51698300,0
2021-04-26 14:00:00,13.445,13.543,13.17,13.417,111002.27700000,1619447399999,1481631.54824300,3109,48106.00900000,643098.70907400,0
2021-04-26 13:30:00,13.62,13.711,13.421,13.431,64872.30300000,1619445599999,880081.75098100,1815,32802.52700000,445474.35430800,0
2021-04-26 13:00:00,13.283,13.671,13.251,13.642,164243.93100000,1619443799999,2211122.08667900,3741,93353.12800000,1255867.65073100,0
2021-04-26 12:30:00,13.459,13.59,13.275,13.283,105033.16600000,1619441999999,1413435.59407500,2688,51995.44900000,700478.32858100,0
2021-04-26 12:00:00,13.844,13.869,13.389,13.46,214598.12500000,1619440199999,2910563.93225600,4120,101885.30300000,1379439.59130700,0
2021-04-26 11:30:00,13.541,13.921,13.516,13.843,155641.11600000,1619438399999,2143852.04994700,4098,95850.63500000,1320332.29189800,0
2021-04-26 11:00:00,13.519,13.7,13.471,13.522,121615.44000000,1619436599999,1650769.01101700,2393,65759.11400000,893343.10125300,0
2021-04-26 10:30:00,13.598,13.614,13.351,13.519,144918.39200000,1619434799999,1950323.84219900,2725,65339.35200000,879055.59311900,0
2021-04-26 10:00:00,13.066,13.68,12.992,13.594,260129.70600000,1619432999999,3474584.77183400,4738,147573.53100000,1970633.27759400,0
2021-04-26 09:30:00,12.576,13.089,12.567,13.054,152850.93900000,1619431199999,1965291.47424600,3002,102327.20700000,1315050.03140800,0
2021-04-26 09:00:00,12.707,12.786,12.35,12.567,143745.04900000,1619429399999,1809258.08893400,2622,55877.85200000,704616.00328700,0
2021-04-26 08:30:00,12.533,12.828,12.501,12.707,151435.98800000,1619427599999,1920161.44342900,2764,88357.72900000,1120904.32723800,0
2021-04-26 08:00:00,12.925,12.963,12.495,12.535,200004.19700000,1619425799999,2526671.51298500,3802,63954.89900000,808092.94326800,0
2021-04-26 07:30:00,12.802,12.94,12.789,12.902,84458.77800000,1619423999999,1086551.37132500,1844,47463.41300000,610784.91084900,0
2021-04-26 07:00:00,12.802,12.825,12.53,12.805,108207.68000000,1619422199999,1371915.01238400,2075,58230.78700000,738138.69904300,0
2021-04-26 06:30:00,12.64,12.912,12.607,12.802,197810.07200000,1619420399999,2522850.29486600,5332,114137.89500000,1455235.87264400,0
2021-04-26 06:00:00,12.595,12.651,12.459,12.642,215092.01200000,1619418599999,2697235.76239800,3170,132612.49700000,1662853.19639100,0
2021-04-26 05:30:00,12.566,12.61,12.501,12.595,64502.09600000,1619416799999,811488.68024200,1824,39209.58700000,493572.74515000,0
2021-04-26 05:00:00,12.481,12.562,12.35,12.55,80989.58900000,1619414999999,1010505.14539100,1609,48716.89800000,608214.00582000,0
2021-04-26 04:30:00,12.189,12.5,12.178,12.47,132564.53800000,1619413199999,1638223.84526600,2138,81412.94900000,1005771.06646600,0
2021-04-26 04:00:00,12.332,12.425,12.159,12.178,183186.28600000,1619411399999,2248174.97288100,5314,78643.28100000,965648.71657900,0
2021-04-26 03:30:00,12.454,12.478,12.232,12.323,195713.72700000,1619409599999,2411874.98133700,7041,78709.68500000,970982.65641600,0
2021-04-26 03:00:00,12.6,12.7,12.436,12.44,105362.65100000,1619407799999,1322872.35131300,3111,44606.24800000,561486.45770900,0
2021-04-26 02:30:00,12.592,12.65,12.542,12.599,90848.66600000,1619405999999,1144592.98192700,1814,56289.68600000,709721.49728400,0
2021-04-26 02:00:00,12.66,12.831,12.45,12.592,159259.46500000,1619404199999,2012812.66759100,3219,72000.86600000,909219.84976700,0
2021-04-26 01:30:00,12.226,12.7097,12.216,12.66,194659.32300000,1619402399999,2439892.07289300,4008,109082.32300000,1366945.55139400,0
2021-04-26 01:00:00,12.039,12.23,11.963,12.226,100138.22300000,1619400599999,1210840.65851900,2155,52581.87400000,635806.68956900,0
2021-04-26 00:30:00,11.982,12.187,11.759,12.038,165913.21800000,1619398799999,1988620.90872000,3741,75334.53800000,904306.00856800,0
2021-04-26 00:00:00,11.524,12.072,11.327,11.968,268002.78000000,1619396999999,3142799.76748600,5510,156614.35100000,1836245.44557800,0
2021-04-25 23:30:00,11.244,11.525,11.205,11.512,188155.16800000,1619395199999,2140302.24158000,3478,97741.98700000,1110682.11724800,0
2021-04-25 23:00:00,11.341,11.42,11.177,11.249,213119.98300000,1619393399999,2401635.63949700,3251,134451.70200000,1515778.69332800,0
2021-04-25 22:30:00,11.111,11.357,10.99,11.344,100788.97100000,1619391599999,1129672.54526100,1911,56567.68700000,634248.94372900,0
2021-04-25 22:00:00,10.92,11.26,10.886,11.112,163588.11900000,1619389799999,1817598.96575600,2594,70339.20200000,781583.15812400,0
2021-04-25 21:30:00,11.01,11.028,10.644,10.906,179864.34600000,1619387999999,1954273.70845400,2722,77454.97700000,843191.27709500,0
2021-04-25 21:00:00,11.038,11.283,10.931,11.007,169802.89600000,1619386199999,1882187.61636900,2824,85713.07700000,951454.78472600,0
2021-04-25 20:30:00,11.575,11.599,10.985,11.067,224249.19300000,1619384399999,2521905.36648200,3804,101136.81500000,1139294.66141100,0
2021-04-25 20:00:00,11.431,11.587,11.379,11.58,69962.38600000,1619382599999,804910.67698900,1903,43533.71600000,500965.27323700,0
2021-04-25 19:30:00,11.667,11.798,11.402,11.451,234970.18400000,1619380799999,2722607.80288800,3902,117703.03300000,1363817.65307500,0
2021-04-25 19:00:00,11.958,11.991,11.648,11.685,96935.20700000,1619378999999,1147617.91908000,1546,43345.66500000,514886.31360700,0
2021-04-25 18:30:00,11.874,12.069,11.805,11.977,107479.47100000,1619377199999,1284324.42918100,2062,59103.62700000,706772.75270300,0
2021-04-25 18:00:00,12.078,12.104,11.818,11.887,171623.76600000,1619375399999,2050830.63802200,2540,53629.94500000,641134.94975800,0
2021-04-25 17:30:00,12.073,12.178,11.996,12.079,123124.28500000,1619373599999,1483831.33335800,2513,87053.72000000,1048425.44375800,0
2021-04-25 17:00:00,12.434,12.531,12.051,12.066,128474.57000000,1619371799999,1569369.88729600,2662,56877.90700000,695747.63747400,0
2021-04-25 16:30:00,12.269,12.475,12.269,12.449,57058.90300000,1619369999999,706446.01096000,2250,35859.35100000,444190.26194900,0
2021-04-25 16:00:00,12.3,12.378,12.147,12.285,84449.14100000,1619368199999,1032783.61097700,2659,47592.64100000,582325.30165800,0
2021-04-25 15:30:00,12.44,12.456,12.246,12.289,101162.19100000,1619366399999,1247175.39703300,2089,46657.65100000,575187.34189500,0
2021-04-25 15:00:00,12.52,12.603,12.357,12.447,110251.71600000,1619364599999,1377238.07347000,2404,41187.87700000,515410.47138700,0
2021-04-25 14:30:00,12.324,12.649,12.239,12.537,176571.18500000,1619362799999,2198440.48957400,2749,77865.77600000,971100.12897700,0
2021-04-25 14:00:00,12.041,12.6,11.96,12.326,214951.35500000,1619360999999,2624200.23300400,4245,121053.56600000,1478409.49544300,0
2021-04-25 13:30:00,11.996,12.2026,11.95,12.029,164866.64100000,1619359199999,1988435.17813200,3732,73928.67300000,892091.22170600,0
2021-04-25 13:00:00,11.751,12.036,11.709,11.974,184336.89600000,1619357399999,2194528.98763200,3550,96048.56700000,1143677.66116400,0
2021-04-25 12:30:00,11.574,11.783,11.558,11.751,113519.63000000,1619355599999,1325584.12144300,2180,54789.12500000,639678.84146700,0
2021-04-25 12:00:00,11.467,11.668,11.375,11.574,125839.47900000,1619353799999,1454476.61712400,2624,49310.31600000,569410.61664500,0
2021-04-25 11:30:00,11.408,11.489,11.262,11.462,47556.08900000,1619351999999,540801.13117300,1290,23967.18100000,272725.52456300,0
2021-04-25 11:00:00,11.227,11.434,11.176,11.422,56163.26900000,1619350199999,636948.31031400,1119,33508.91600000,380227.29588800,0
2021-04-25 10:30:00,11.324,11.371,11.18,11.245,68345.89900000,1619348399999,770358.65904700,1419,29730.87600000,335306.72154400,0
2021-04-25 10:00:00,11.119,11.491,10.968,11.321,156633.31300000,1619346599999,1768502.90600700,2513,78446.13900000,885069.19974500,0
2021-04-25 09:30:00,10.901,11.133,10.851,11.132,107191.82700000,1619344799999,1178014.38575700,1925,59607.98600000,655270.44489200,0
2021-04-25 09:00:00,11.171,11.246,10.871,10.886,152693.82200000,1619342999999,1684789.22703300,2877,52718.79800000,580884.41134400,0
2021-04-25 08:30:00,10.919,11.8,10.75,11.135,134120.91600000,1619341199999,1491363.37330000,2278,83491.82000000,932959.55806100,0
2021-04-25 04:00:00,10.8394,10.9268,10.8386,10.9268,5139.23000000,1619323261326,56014.02373700,97,4945.04000000,53908.40311300,0
2021-04-25 03:30:00,11.0895,11.1478,10.8163,10.8829,242078.06000000,1619323199999,2653854.23349400,2736,78764.98000000,861617.88247500,0
2021-04-25 03:00:00,11.2662,11.3617,11.0442,11.0808,168876.95000000,1619321399999,1888087.56683100,1865,50955.39000000,569131.49931600,0
2021-04-25 02:30:00,11.4635,11.482,11.2572,11.2782,64813.22000000,1619319599999,736422.29207400,1163,13885.49000000,158336.72413500,0
2021-04-25 02:00:00,11.3028,11.5177,11.3027,11.4634,77017.33000000,1619317799999,877469.05442400,1086,52788.10000000,601775.26084300,0
2021-04-25 01:30:00,11.306,11.3493,11.2188,11.2924,81658.84000000,1619315999999,922094.69599400,1143,33924.24000000,383238.05027500,0
2021-04-25 01:00:00,11.1023,11.3075,11.0928,11.3075,118952.24000000,1619314199999,1332239.96900800,2100,69868.52000000,782250.40847700,0
2021-04-25 00:30:00,11.2753,11.2753,11.0631,11.1023,129431.57000000,1619312399999,1442949.15299000,2151,50636.79000000,565435.49180300,0
2021-04-25 00:00:00,11.3335,11.3908,11.1386,11.2592,166218.00000000,1619310599999,1873767.78243700,2968,60282.40000000,680365.24304500,0
2021-04-24 23:30:00,11.5504,11.6055,11.2613,11.3094,101055.70000000,1619308799999,1155580.40217500,1721,35579.33000000,407014.92142800,0
2021-04-24 23:00:00,11.4971,11.6253,11.45,11.5587,73007.04000000,1619306999999,842327.90245700,1272,38090.21000000,439929.01180700,0
2021-04-24 22:30:00,11.5827,11.8264,11.4406,11.5,104764.51000000,1619305199999,1219708.25293200,1557,49913.92000000,582313.36781600,0
2021-04-24 22:00:00,11.774,11.8398,11.5536,11.5641,97971.33000000,1619303399999,1146095.85093400,1692,32428.99000000,379878.51571400,0
2021-04-24 21:30:00,11.7661,11.8402,11.6689,11.792,75775.66000000,1619301599999,892092.19314100,1307,35624.04000000,419893.00710000,0
2021-04-24 21:00:00,11.7449,11.7999,11.6336,11.7635,68190.19000000,1619299799999,801128.58699400,1451,42191.91000000,496028.02204000,0
2021-04-24 20:30:00,11.5698,11.7838,11.54,11.7437,105492.37000000,1619297999999,1232325.82020900,1731,60387.85000000,705969.24084600,0
2021-04-24 20:00:00,11.6214,11.6767,11.4536,11.5697,127480.71000000,1619296199999,1473463.76251200,1913,51021.88000000,589934.66336800,0
2021-04-24 19:30:00,11.6289,11.6828,11.5514,11.6211,74441.73000000,1619294399999,865145.49985200,1181,28701.74000000,333444.75853300,0
2021-04-24 19:00:00,11.5425,11.674,11.5372,11.639,63210.30000000,1619292599999,735058.31015100,1355,30951.16000000,360037.32410700,0
2021-04-24 18:30:00,11.6958,11.722,11.5207,11.5427,91824.07000000,1619290799999,1066457.36045700,1665,42372.25000000,492112.52245000,0
2021-04-24 18:00:00,11.5251,11.7371,11.4188,11.6806,104748.51000000,1619288999999,1215626.97867100,1866,50618.48000000,587538.30073000,0
2021-04-24 17:30:00,11.4328,11.5581,11.373,11.5251,117585.37000000,1619287199999,1349313.20329500,1982,68036.66000000,781352.06767800,0
2021-04-24 17:00:00,11.4924,11.5159,11.2868,11.4328,76493.81000000,1619285399999,870926.48341800,1374,45208.31000000,514679.82526300,0
2021-04-24 16:30:00,11.5448,11.6502,11.4344,11.4664,57342.59000000,1619283599999,661861.83329200,1243,34963.56000000,403781.10407900,0
2021-04-24 16:00:00,11.6125,11.6829,11.3809,11.5492,77664.22000000,1619281799999,895630.94961600,1692,34768.64000000,401778.94794600,0
2021-04-24 15:30:00,11.3829,11.7,11.3632,11.6336,140975.21000000,1619279999999,1631350.45452800,3464,79795.69000000,923210.59166700,0
2021-04-24 15:00:00,11.4609,11.4714,11.1346,11.3829,273750.80000000,1619278199999,3078032.69385000,4286,167897.56000000,1887607.52687100,0
2021-04-24 14:30:00,11.4193,11.5739,11.3793,11.4693,125142.01000000,1619276399999,1436697.98196600,2362,67560.74000000,776134.52095600,0
2021-04-24 14:00:00,11.7165,11.7426,11.3822,11.4194,159910.38000000,1619274599999,1835507.19394700,2148,69389.56000000,797410.76161400,0
2021-04-24 13:30:00,11.7309,11.7886,11.65,11.7136,51220.00000000,1619272799999,599867.08506300,993,26440.93000000,309883.35499800,0
2021-04-24 13:00:00,11.7922,11.8026,11.6121,11.73,63768.30000000,1619270999999,746417.83878300,1236,28958.92000000,339331.09256200,0
2021-04-24 12:30:00,11.7847,11.8552,11.7269,11.7922,96572.05000000,1619269199999,1138431.39910600,1578,54205.60000000,639396.51933400,0
2021-04-24 12:00:00,11.6049,11.7894,11.4827,11.7883,112771.23000000,1619267399999,1316306.12635700,1955,56904.93000000,664295.99765500,0
2021-04-24 11:30:00,11.7684,11.8,11.4046,11.6163,160854.47000000,1619265599999,1869662.49518600,2591,70466.86000000,821355.34884800,0
2021-04-24 11:00:00,11.8,11.8615,11.4599,11.786,210582.18000000,1619263799999,2460239.78430800,3220,100180.59000000,1173772.74773700,0
2021-04-24 10:30:00,12.0347,12.1723,11.7921,11.8,153029.88000000,1619261999999,1831175.62540700,2824,58512.90000000,700945.36228100,0
2021-04-24 10:00:00,12.3529,12.3627,12.01,12.0371,141990.74000000,1619260199999,1725139.08290500,2777,50289.50000000,611548.02813100,0
2021-04-24 09:30:00,12.4308,12.5617,12.3472,12.3472,45791.33000000,1619258399999,569643.88174100,997,15074.67000000,187832.50677300,0
2021-04-24 09:00:00,12.583,12.6022,12.3631,12.4308,109737.50000000,1619256599999,1367549.59517000,1716,65757.84000000,819260.55761700,0
2021-04-24 08:30:00,12.746,12.8433,12.5621,12.5903,49769.71000000,1619254799999,634333.75247500,1102,20244.50000000,258661.96428900,0
2021-04-24 08:00:00,12.6433,12.8099,12.5624,12.7753,41762.08000000,1619252999999,531328.28613000,1265,25918.41000000,329804.89504700,0
2021-04-24 07:30:00,12.6651,12.7314,12.5539,12.6464,35712.79000000,1619251199999,451394.01708300,840,23907.28000000,302330.21010500,0
2021-04-24 07:00:00,12.7372,12.7563,12.55,12.6764,81471.06000000,1619249399999,1029888.07661400,1581,52465.81000000,663347.70641400,0
2021-04-24 06:30:00,12.9507,13.0098,12.7393,12.757,49424.04000000,1619247599999,633686.20775000,925,13850.62000000,177617.26950200,0
2021-04-24 06:00:00,12.811,13.1303,12.811,12.9733,142274.23000000,1619245799999,1847547.89916800,1949,76970.13000000,998689.41807500,0
2021-04-24 05:30:00,12.8314,12.9683,12.7924,12.8096,42288.96000000,1619243999999,544456.35982600,901,22907.28000000,294947.60187900,0
2021-04-24 05:00:00,12.8284,12.8952,12.6896,12.8016,45344.09000000,1619242199999,578061.69512500,750,20787.13000000,265592.93893800,0
2021-04-24 04:30:00,12.7902,12.898,12.726,12.8316,41384.27000000,1619240399999,530443.17571500,1004,20969.59000000,268847.46351300,0
2021-04-24 04:00:00,12.6917,12.9994,12.5849,12.7905,76960.69000000,1619238599999,986302.36938100,1333,46736.34000000,599341.23977100,0
2021-04-24 03:30:00,12.6927,12.797,12.6651,12.6917,36024.99000000,1619236799999,459137.17613300,1023,19953.36000000,254387.32290500,0
2021-04-24 03:00:00,12.5587,12.6968,12.5366,12.69,46134.95000000,1619234999999,582026.91110100,949,25363.67000000,320136.72530900,0
2021-04-24 02:30:00,12.4221,12.6383,12.4121,12.5428,35761.53000000,1619233199999,448497.97308500,829,20872.00000000,262089.71973800,0
2021-04-24 02:00:00,12.4211,12.45,12.2205,12.4194,32331.01000000,1619231399999,398456.88880500,809,14430.31000000,177970.68759300,0
2021-04-24 01:30:00,12.4098,12.5305,12.3703,12.3955,35600.49000000,1619229599999,443412.82103900,678,20790.16000000,259087.05434100,0
2021-04-24 01:00:00,12.391,12.5167,12.328,12.4361,63533.05000000,1619227799999,789047.33290800,925,36266.43000000,450291.65020600,0
2021-04-24 00:30:00,12.6336,12.7205,12.3602,12.3974,144982.50000000,1619225999999,1814516.80679900,1718,64970.54000000,813443.56688900,0
2021-04-24 00:00:00,13.0999,13.1,12.605,12.6399,80517.65000000,1619224199999,1033160.95754000,2455,30930.88000000,397918.58481000,0
2021-04-23 23:30:00,12.9709,13.1,12.9152,13.0945,35483.17000000,1619222399999,461761.40143700,763,21879.07000000,284875.45492200,0
2021-04-23 23:00:00,12.7398,12.98,12.7154,12.9709,61568.23000000,1619220599999,792697.01766600,1349,39270.11000000,505329.87960100,0
2021-04-23 22:30:00,12.6749,12.7592,12.6139,12.7127,30661.81000000,1619218799999,389230.97332000,454,17367.85000000,220462.45902800,0
2021-04-23 22:00:00,12.6246,12.7325,12.5801,12.645,42831.58000000,1619216999999,541719.99480400,678,21131.22000000,267420.30320600,0
2021-04-23 21:30:00,12.8237,12.845,12.601,12.6224,62234.03000000,1619215199999,790412.94536800,904,28596.86000000,363640.61905500,0
2021-04-23 21:00:00,12.7818,13.0041,12.7673,12.8236,59661.53000000,1619213399999,768194.22764400,1134,29331.37000000,377106.79134800,0
2021-04-23 20:30:00,13.158,13.1984,12.7307,12.7723,118069.21000000,1619211599999,1524824.78744400,1785,60564.33000000,781244.13280100,0
2021-04-23 20:00:00,13.0451,13.2581,13.0206,13.1579,71757.52000000,1619209799999,944396.13326200,1251,34541.11000000,455064.97226400,0
2021-04-23 19:30:00,12.9487,13.044,12.9155,13.0436,48070.43000000,1619207999999,624342.99949200,909,19428.95000000,252450.96690400,0
2021-04-23 19:00:00,13.1095,13.1786,12.9486,12.9791,43557.70000000,1619206199999,567931.05020300,908,18769.41000000,244953.52922400,0
2021-04-23 18:30:00,12.9794,13.2187,12.8494,13.1098,115694.49000000,1619204399999,1513784.46178600,1877,57422.34000000,751719.63784100,0
2021-04-23 18:00:00,12.6975,13.2,12.5391,12.9777,100911.55000000,1619202599999,1291002.53479900,1910,61835.64000000,792141.33288700,0
2021-04-23 17:30:00,12.7825,12.7848,12.5843,12.7038,51966.00000000,1619200799999,657393.43578100,936,23481.46000000,297280.07162800,0
