time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-07-13 04:30:00,6.117,6.127,6.084,6.097,22768.10000000,1626152399999,139033.19523600,387,12069.33900000,73699.94822300,0
2021-07-13 04:00:00,6.129,6.152,6.09,6.111,35437.59000000,1626150599999,216968.84892700,595,18343.84900000,112316.72783100,0
2021-07-13 03:30:00,6.185,6.189,6.118,6.126,23838.48000000,1626148799999,146822.49679700,349,8804.57200000,54212.06438200,0
2021-07-13 03:00:00,6.129,6.199,6.126,6.186,16710.35300000,1626146999999,102988.10620400,368,9528.63300000,58720.50754800,0
2021-07-13 02:30:00,6.176,6.2,6.127,6.135,22904.57600000,1626145199999,141313.42289900,487,9679.49500000,59718.93382900,0
2021-07-13 02:00:00,6.159,6.189,6.132,6.17,22281.27500000,1626143399999,137295.19072800,409,11850.85900000,73040.55361700,0
2021-07-13 01:30:00,6.1,6.183,6.094,6.162,19214.13900000,1626141599999,118072.73029500,423,9662.45000000,59412.27118700,0
2021-07-13 01:00:00,6.177,6.177,6.08,6.101,26237.28000000,1626139799999,160807.42443000,430,14407.53300000,88254.13388300,0
2021-07-13 00:30:00,6.13,6.228,6.13,6.18,106693.52900000,1626137999999,660785.02967000,1316,53680.87200000,332411.54657200,0
2021-07-13 00:00:00,6.098,6.155,6.011,6.126,91482.86900000,1626136199999,555758.96597800,1415,51541.89300000,313374.07523400,0
2021-07-12 23:30:00,6.038,6.139,6.028,6.109,59077.18000000,1626134399999,359352.35963300,886,37046.31000000,225049.24609000,0
2021-07-12 23:00:00,6.004,6.081,5.996,6.037,86213.99600000,1626132599999,519345.67788500,1013,54017.32700000,325320.25562400,0
2021-07-12 22:30:00,6.062,6.062,5.993,6.005,35454.86000000,1626130799999,213358.18458400,610,11958.61300000,71940.69843300,0
2021-07-12 22:00:00,5.926,6.07,5.925,6.063,104646.10600000,1626128999999,630144.58304400,1354,75065.15000000,452081.56882000,0
2021-07-12 21:30:00,5.993,5.993,5.924,5.93,55160.08600000,1626127199999,328701.89760700,851,14756.57100000,88069.12943600,0
2021-07-12 21:00:00,5.9,6.001,5.9,5.993,81372.78600000,1626125399999,485577.50590300,1067,55647.77500000,332011.01901800,0
2021-07-12 20:30:00,5.905,5.941,5.889,5.906,40722.13600000,1626123599999,240699.27610300,669,22924.76200000,135568.18781300,0
2021-07-12 20:00:00,5.832,5.941,5.78,5.912,166720.36400000,1626121799999,974999.41030200,1934,80527.53400000,472275.55362500,0
2021-07-12 19:30:00,5.919,5.931,5.821,5.835,214834.57300000,1626119999999,1259769.73931800,2373,89637.57300000,525997.13643400,0
2021-07-12 19:00:00,5.921,6.068,5.899,5.92,218655.73300000,1626118199999,1307436.51192100,2054,116782.37700000,699164.51895900,0
2021-07-12 18:30:00,5.997,5.999,5.872,5.921,118760.04900000,1626116399999,703680.42511100,1081,27515.92200000,162854.61442500,0
2021-07-12 18:00:00,5.939,6.014,5.93,5.997,100677.51900000,1626114599999,601764.78263500,947,62559.84400000,373900.82364800,0
2021-07-12 17:30:00,5.998,6.0,5.924,5.941,49708.21200000,1626112799999,296148.02872300,792,30881.18600000,184110.93874300,0
2021-07-12 17:00:00,5.972,6.012,5.932,6.003,43565.37400000,1626110999999,260512.22305500,757,20178.75400000,120714.14661900,0
2021-07-12 16:30:00,5.972,6.04,5.91,5.977,186526.79100000,1626109199999,1114823.36228000,1723,81332.80200000,486093.41835300,0
2021-07-12 16:00:00,6.086,6.126,5.965,5.967,317321.55800000,1626107399999,1913846.65653100,2763,114184.60100000,688620.54649200,0
2021-07-12 15:30:00,6.173,6.19,6.083,6.088,131311.83400000,1626105599999,803032.83443900,861,41046.89100000,251068.27793300,0
2021-07-12 15:00:00,6.165,6.208,6.11,6.179,55417.20700000,1626103799999,341008.69538300,871,26407.48600000,162780.81298500,0
2021-07-12 14:30:00,6.165,6.221,6.157,6.166,32504.16000000,1626101999999,201209.48214500,575,16752.55600000,103747.69418700,0
2021-07-12 14:00:00,6.181,6.215,6.129,6.162,98142.91800000,1626100199999,606397.70268600,951,49818.54500000,308061.76179300,0
2021-07-12 13:30:00,6.129,6.187,6.1,6.18,38584.71400000,1626098399999,237343.76790200,602,22548.52300000,138597.09508600,0
2021-07-12 13:00:00,6.174,6.199,6.1,6.137,73282.00700000,1626096599999,449674.74179900,786,22094.85900000,135868.92430700,0
2021-07-12 12:30:00,6.125,6.196,6.106,6.18,52946.43400000,1626094799999,326329.87902400,711,24826.00000000,153183.01473800,0
2021-07-12 12:00:00,6.08,6.17,6.052,6.125,116000.79300000,1626092999999,710450.72775700,1400,59196.92000000,362639.45146000,0
2021-07-12 11:30:00,6.164,6.202,6.08,6.082,176742.26000000,1626091199999,1082053.99130800,1291,39208.10400000,240441.14202600,0
2021-07-12 11:00:00,6.221,6.221,6.111,6.168,170488.87800000,1626089399999,1051421.86259900,1496,73581.62900000,453656.71687000,0
2021-07-12 10:30:00,6.227,6.268,6.172,6.222,130755.47900000,1626087599999,812142.23890100,1157,48448.57500000,301181.70598600,0
2021-07-12 10:00:00,6.375,6.375,6.21,6.23,246608.84700000,1626085799999,1544852.40821400,2617,116145.40700000,727409.05708700,0
2021-07-12 09:30:00,6.47,6.526,6.371,6.371,123575.17300000,1626083999999,795759.10586000,1370,60250.54400000,387774.97250300,0
2021-07-12 09:00:00,6.534,6.575,6.456,6.47,96871.97300000,1626082199999,630473.27492000,891,42180.53300000,274978.94564500,0
2021-07-12 08:30:00,6.594,6.594,6.529,6.538,45070.06600000,1626080399999,295785.70407100,524,13106.58000000,86038.98522700,0
2021-07-12 08:00:00,6.491,6.6,6.457,6.594,87690.70800000,1626078599999,574542.31128500,1057,61136.55200000,400701.11543400,0
2021-07-12 07:30:00,6.551,6.552,6.452,6.491,70497.26300000,1626076799999,458035.90325200,834,35642.70800000,231692.39615500,0
2021-07-12 07:00:00,6.571,6.636,6.515,6.547,100678.59300000,1626074999999,660847.50430900,947,40806.90700000,268429.86115400,0
2021-07-12 06:30:00,6.57,6.634,6.542,6.571,87954.15500000,1626073199999,579169.48267400,1176,42963.75900000,282994.16650200,0
2021-07-12 06:00:00,6.587,6.589,6.507,6.568,49300.94200000,1626071399999,322646.10496700,711,19476.65600000,127455.44561500,0
2021-07-12 05:30:00,6.509,6.595,6.501,6.587,59961.07500000,1626069599999,393231.27830100,939,34439.03500000,225893.97877100,0
2021-07-12 05:00:00,6.533,6.56,6.461,6.509,127787.75600000,1626067799999,830171.45002300,1205,66206.86700000,430267.77455600,0
2021-07-12 04:30:00,6.62,6.632,6.516,6.538,176636.07200000,1626065999999,1160644.97431400,1496,94934.64900000,624587.33408900,0
2021-07-12 04:00:00,6.621,6.7,6.601,6.619,89030.77300000,1626064199999,593135.98740700,1244,55444.84200000,369434.27963200,0
2021-07-12 03:30:00,6.632,6.67,6.58,6.62,85680.58200000,1626062399999,567401.84823500,951,60257.57600000,399161.96664800,0
2021-07-12 03:00:00,6.502,6.638,6.487,6.631,131422.95800000,1626060599999,866996.61452300,1716,61955.92200000,408651.12872800,0
2021-07-12 02:30:00,6.508,6.521,6.456,6.504,33440.24200000,1626058799999,217135.79092200,596,14697.13400000,95461.97549700,0
2021-07-12 02:00:00,6.448,6.509,6.4,6.508,51253.63900000,1626056999999,331508.22484600,715,26124.45300000,169080.16278300,0
2021-07-12 01:30:00,6.479,6.479,6.405,6.451,67289.23100000,1626055199999,433461.81552600,685,45153.81600000,290786.76586900,0
2021-07-12 01:00:00,6.367,6.5,6.345,6.479,165193.95300000,1626053399999,1061768.36888700,1639,78824.67600000,506979.09209500,0
2021-07-12 00:30:00,6.303,6.4,6.303,6.37,73443.30300000,1626051599999,467996.57401800,994,43484.95700000,277079.86037800,0
2021-07-12 00:00:00,6.29,6.325,6.248,6.303,94546.89200000,1626049799999,594250.83847700,945,49210.70300000,309531.71009700,0
2021-07-11 23:30:00,6.274,6.29,6.215,6.288,21761.41500000,1626047999999,136234.50301200,419,10770.82200000,67427.28007000,0
2021-07-11 23:00:00,6.245,6.279,6.221,6.273,85882.96300000,1626046199999,536562.21972700,564,32497.81400000,202884.65514000,0
2021-07-11 22:30:00,6.281,6.294,6.233,6.246,28510.62100000,1626044399999,178461.57423100,458,10952.27300000,68576.85493700,0
2021-07-11 22:00:00,6.301,6.344,6.249,6.281,69118.06400000,1626042599999,435228.00329900,693,37880.15500000,238800.64441000,0
2021-07-11 21:30:00,6.198,6.34,6.197,6.296,126285.18700000,1626040799999,793377.44914300,1494,68823.87900000,432325.23050300,0
2021-07-11 21:00:00,6.139,6.212,6.106,6.198,57085.68500000,1626038999999,350260.14551000,950,26335.35300000,161792.39219800,0
2021-07-11 20:30:00,6.176,6.197,6.133,6.139,72103.95000000,1626037199999,444152.13419500,681,37892.15300000,233528.62745900,0
2021-07-11 20:00:00,6.248,6.259,6.169,6.175,52796.77500000,1626035399999,327650.86211900,547,16719.25000000,103785.84914100,0
2021-07-11 19:30:00,6.24,6.26,6.205,6.248,13348.07700000,1626033599999,83143.82260000,257,4664.84000000,29084.61267800,0
2021-07-11 19:00:00,6.259,6.29,6.225,6.249,20821.04200000,1626031799999,130411.32778200,387,12654.74600000,79280.99624300,0
2021-07-11 18:30:00,6.236,6.259,6.222,6.254,5146.48000000,1626029999999,32105.63438800,158,2486.24100000,15519.60839100,0
2021-07-11 18:00:00,6.263,6.271,6.199,6.23,52241.90600000,1626028199999,325078.38838700,598,13889.20500000,86523.35594800,0
2021-07-11 17:30:00,6.302,6.315,6.255,6.257,58502.84400000,1626026399999,368167.32660400,526,15297.92300000,96191.02203200,0
2021-07-11 17:00:00,6.275,6.317,6.231,6.297,44269.28000000,1626024599999,277539.18827500,657,28062.79500000,176052.43170400,0
2021-07-11 16:30:00,6.318,6.359,6.264,6.27,81018.71100000,1626022799999,511449.45141000,1497,38467.17300000,243075.36617700,0
2021-07-11 16:00:00,6.275,6.326,6.209,6.313,94033.55900000,1626020999999,589659.20348500,1426,44430.15300000,278673.15501300,0
2021-07-11 15:30:00,6.279,6.279,6.25,6.271,19046.52400000,1626019199999,119227.71261000,462,7842.62300000,49113.42216600,0
2021-07-11 15:00:00,6.225,6.286,6.225,6.279,55459.43200000,1626017399999,346885.33919600,682,36669.22900000,229254.97477700,0
2021-07-11 14:30:00,6.232,6.25,6.215,6.225,36730.44700000,1626015599999,228768.24942700,453,14443.13200000,90012.63278900,0
2021-07-11 14:00:00,6.258,6.278,6.204,6.223,38120.74600000,1626013799999,237846.96546200,608,14782.01200000,92216.02329900,0
2021-07-11 13:30:00,6.199,6.26,6.193,6.258,39559.15800000,1626011999999,246060.47688000,632,21878.04200000,136147.10061200,0
2021-07-11 13:00:00,6.186,6.203,6.143,6.193,19827.44500000,1626010199999,122278.60068500,305,9458.20800000,58405.58298900,0
2021-07-11 12:30:00,6.188,6.204,6.157,6.179,22369.71500000,1626008399999,138243.88268800,424,14791.63200000,91432.86835900,0
2021-07-11 12:00:00,6.225,6.235,6.163,6.184,58528.56000000,1626006599999,362446.32249200,997,29236.32700000,181059.48996800,0
2021-07-11 11:30:00,6.236,6.246,6.196,6.223,22853.73300000,1626004799999,142179.09280300,358,11632.04500000,72397.50841500,0
2021-07-11 11:00:00,6.23,6.245,6.193,6.235,43088.83100000,1626002999999,267832.24345500,472,23781.82400000,147978.17143200,0
2021-07-11 10:30:00,6.229,6.242,6.179,6.229,28373.07500000,1626001199999,175970.89330400,419,10728.43700000,66580.66328500,0
2021-07-11 10:00:00,6.18,6.237,6.18,6.228,40248.75300000,1625999399999,250248.55763000,654,23533.93800000,146329.03465500,0
2021-07-11 09:30:00,6.21,6.233,6.17,6.18,36750.09400000,1625997599999,227748.75059200,634,19676.97700000,121986.14787000,0
2021-07-11 09:00:00,6.155,6.247,6.133,6.21,68512.30400000,1625995799999,424158.66288000,901,51789.18900000,320589.28443400,0
2021-07-11 08:30:00,6.166,6.17,6.119,6.154,55790.50500000,1625993999999,343080.06093100,532,28433.47000000,174865.86156500,0
2021-07-11 08:00:00,6.131,6.17,6.108,6.164,45397.53800000,1625992199999,279063.18644600,494,30507.69400000,187623.48892000,0
2021-07-11 07:30:00,6.124,6.134,6.094,6.125,34917.76700000,1625990399999,213427.39928100,370,15436.30300000,94372.16367500,0
2021-07-11 07:00:00,6.044,6.134,6.026,6.123,73054.00300000,1625988599999,444263.12475100,784,51916.40100000,315848.69424000,0
2021-07-11 06:30:00,6.06,6.075,6.014,6.049,23690.62500000,1625986799999,143028.67033400,297,13051.87400000,78800.32428400,0
2021-07-11 06:00:00,6.09,6.11,6.032,6.06,37348.63400000,1625984999999,227185.11640100,783,15329.09900000,93259.23855700,0
2021-07-11 05:30:00,6.061,6.102,6.054,6.089,28777.71900000,1625983199999,175190.10802600,424,16869.33500000,102685.53458900,0
2021-07-11 05:00:00,6.045,6.091,6.017,6.062,12180.67400000,1625981399999,73826.90111500,310,6376.93300000,38660.39158800,0
2021-07-11 04:30:00,5.998,6.066,5.975,6.039,34950.45900000,1625979599999,210526.01287900,396,20002.76100000,120502.38395800,0
2021-07-11 04:00:00,6.049,6.049,5.97,5.99,60029.77400000,1625977799999,360157.86003200,680,34846.60300000,209063.21387800,0
2021-07-11 03:30:00,6.111,6.13,6.03,6.05,30040.14500000,1625975999999,182037.35831700,451,14867.41700000,90101.31950800,0
2021-07-11 03:00:00,6.1,6.15,6.08,6.106,34272.16900000,1625974199999,209180.45903900,466,14296.88600000,87267.90031300,0
2021-07-11 02:30:00,6.163,6.206,6.1,6.1,46790.74500000,1625972399999,287035.96170900,623,12272.87000000,75414.06640000,0
2021-07-11 02:00:00,6.16,6.209,6.113,6.161,29078.91300000,1625970599999,179431.14316400,484,15355.57300000,94691.73129100,0
2021-07-11 01:30:00,6.145,6.199,6.139,6.159,40807.01400000,1625968799999,251736.06452100,385,24338.16900000,150261.37869400,0
2021-07-11 01:00:00,6.18,6.183,6.096,6.142,37433.54000000,1625966999999,229239.88487500,652,17613.13500000,107875.81950800,0
2021-07-11 00:30:00,6.133,6.215,6.111,6.184,55147.38600000,1625965199999,340224.16009200,501,29061.16400000,179567.71277300,0
2021-07-11 00:00:00,6.118,6.23,6.066,6.13,96954.52800000,1625963399999,598115.57551600,1116,59621.77500000,367958.41506000,0
2021-07-10 23:30:00,6.182,6.187,6.096,6.117,66171.67700000,1625961599999,406397.09437200,791,22873.86600000,140554.32359200,0
2021-07-10 23:00:00,6.15,6.192,6.122,6.18,53618.73900000,1625959799999,330415.47246100,537,22813.97400000,140514.27137700,0
2021-07-10 22:30:00,6.094,6.16,6.082,6.142,40016.82100000,1625957999999,244888.58280000,659,20757.03900000,127093.56104600,0
2021-07-10 22:00:00,6.045,6.119,6.036,6.097,66375.10100000,1625956199999,403447.54722900,714,44103.06300000,268150.18126600,0
2021-07-10 21:30:00,6.015,6.082,5.999,6.046,41002.33100000,1625954399999,247819.85757800,531,24560.14500000,148495.46574500,0
2021-07-10 21:00:00,5.998,6.049,5.953,6.015,27809.38200000,1625952599999,167068.43625200,508,18627.11100000,111858.16755600,0
2021-07-10 20:30:00,6.002,6.023,5.942,5.983,82281.78200000,1625950799999,492226.61200800,646,22699.39700000,135875.45595500,0
2021-07-10 20:00:00,6.037,6.056,5.925,6.005,104778.79100000,1625948999999,628129.36281300,1268,51821.38800000,310561.91278500,0
2021-07-10 19:30:00,6.055,6.077,6.009,6.052,45510.83400000,1625947199999,275046.29419200,579,21017.00100000,127298.46064000,0
2021-07-10 19:00:00,6.034,6.083,6.019,6.057,33456.29500000,1625945399999,202867.35952100,746,19041.35700000,115525.30795500,0
2021-07-10 18:30:00,5.981,6.034,5.967,6.034,23998.95100000,1625943599999,144033.44519000,505,13115.94500000,78698.98799000,0
2021-07-10 18:00:00,5.958,5.99,5.95,5.986,26329.72600000,1625941799999,157243.75451900,491,11206.20200000,66953.87579000,0
2021-07-10 17:30:00,5.954,6.004,5.9,5.965,102378.46800000,1625939999999,608554.86992800,1180,37757.94400000,224669.41740400,0
2021-07-10 17:00:00,6.113,6.115,5.912,5.954,177645.60400000,1625938199999,1065628.12762300,2246,56697.03600000,339928.02546900,0
2021-07-10 16:30:00,6.17,6.184,6.114,6.118,48162.66400000,1625936399999,295926.20601400,571,22891.47500000,140611.77820300,0
2021-07-10 16:00:00,6.074,6.17,6.047,6.166,77833.27700000,1625934599999,475087.86381600,926,40709.23900000,248912.95712700,0
2021-07-10 15:30:00,6.075,6.112,6.066,6.08,30606.79700000,1625932799999,186368.32956400,477,17990.68000000,109629.63769600,0
2021-07-10 15:00:00,6.043,6.076,6.027,6.07,42590.50700000,1625930999999,257896.86496100,467,20828.16800000,126132.29939300,0
2021-07-10 14:30:00,6.024,6.061,6.006,6.042,51256.43400000,1625929199999,309498.72671500,617,23023.11000000,139099.36945700,0
2021-07-10 14:00:00,6.049,6.085,6.006,6.024,47994.36000000,1625927399999,289539.27993300,761,21755.26400000,131260.26002300,0
2021-07-10 13:30:00,6.109,6.109,6.023,6.049,51772.33900000,1625925599999,313355.55654100,784,17391.67600000,105257.72486900,0
2021-07-10 13:00:00,6.127,6.138,6.092,6.106,39258.66000000,1625923799999,240091.67002400,439,16203.98000000,99115.96061000,0
2021-07-10 12:30:00,6.098,6.15,6.098,6.127,33234.11200000,1625921999999,203614.30993800,382,26323.98600000,161269.51009100,0
2021-07-10 12:00:00,6.118,6.162,6.076,6.101,46623.22300000,1625920199999,284798.40475500,618,17123.51200000,104807.45865100,0
2021-07-10 11:30:00,6.084,6.17,6.084,6.124,76252.36300000,1625918399999,468087.75907100,806,42956.12200000,263780.74080700,0
2021-07-10 11:00:00,6.03,6.097,6.02,6.087,65349.05600000,1625916599999,395815.60612800,686,41807.94500000,253166.24796500,0
2021-07-10 10:30:00,6.108,6.108,6.022,6.038,85016.72100000,1625914799999,515370.46024400,1069,27855.63800000,168861.17324100,0
2021-07-10 10:00:00,6.131,6.159,6.094,6.11,56848.03100000,1625912999999,347692.38770600,601,27472.92800000,168037.25612400,0
2021-07-10 09:30:00,6.148,6.188,6.112,6.127,55915.22400000,1625911199999,344520.10975800,531,23693.40600000,146143.65776300,0
2021-07-10 09:00:00,6.118,6.176,6.081,6.149,108497.15100000,1625909399999,664507.15258100,1028,49215.22800000,302054.60969900,0
2021-07-10 08:30:00,6.207,6.215,6.112,6.118,128823.57600000,1625907599999,794286.51848200,1227,43520.08300000,268481.67586200,0
2021-07-10 08:00:00,6.255,6.264,6.187,6.204,50393.04400000,1625905799999,313094.41627900,738,22596.03800000,140382.43804800,0
2021-07-10 07:30:00,6.245,6.275,6.222,6.249,35641.90500000,1625903999999,222796.73600900,380,24463.91500000,152927.75205100,0
2021-07-10 07:00:00,6.26,6.262,6.192,6.245,42741.66400000,1625902199999,266365.89647100,548,28423.98500000,177261.28177100,0
2021-07-10 06:30:00,6.234,6.309,6.169,6.265,49664.55200000,1625900399999,310082.14228400,768,25755.45200000,160930.38421300,0
2021-07-10 06:00:00,6.17,6.246,6.15,6.234,33339.80500000,1625898599999,206892.49512100,486,20512.44600000,127398.10981200,0
2021-07-10 05:30:00,6.171,6.206,6.164,6.172,43796.95100000,1625896799999,270656.82000400,615,16554.19100000,102323.01554400,0
2021-07-10 05:00:00,6.189,6.246,6.134,6.168,119086.66000000,1625894999999,737979.02380400,1096,52749.16900000,326130.87798900,0
2021-07-10 04:30:00,6.316,6.341,6.154,6.196,107732.53300000,1625893199999,669867.92223400,1231,42608.53500000,264969.88065500,0
2021-07-10 04:00:00,6.286,6.319,6.254,6.319,40302.32300000,1625891399999,252655.30207900,482,21789.31200000,136558.24729700,0
2021-07-10 03:30:00,6.302,6.333,6.265,6.286,26039.83800000,1625889599999,163998.25117700,456,10974.97700000,69150.47760300,0
2021-07-10 03:00:00,6.275,6.35,6.27,6.309,43672.75600000,1625887799999,275649.25718200,500,24066.88600000,151963.99370600,0
2021-07-10 02:30:00,6.272,6.293,6.247,6.275,21797.03100000,1625885999999,136703.32747700,344,11598.95100000,72796.21590500,0
2021-07-10 02:00:00,6.294,6.325,6.24,6.273,78092.15500000,1625884199999,490281.09253400,862,29150.82300000,183009.08151300,0
2021-07-10 01:30:00,6.362,6.391,6.28,6.292,84276.59600000,1625882399999,532778.30597800,769,31695.88000000,200570.77676500,0
2021-07-10 01:00:00,6.417,6.458,6.341,6.353,90623.35100000,1625880599999,578596.56802400,983,39224.95500000,250656.88316500,0
2021-07-10 00:30:00,6.357,6.562,6.357,6.409,292359.50200000,1625878799999,1892988.66244600,2772,149379.01200000,967424.16852400,0
2021-07-10 00:00:00,6.215,6.364,6.19,6.357,146905.68000000,1625876999999,925899.15650000,1745,76573.36500000,482563.92939000,0
2021-07-09 23:30:00,6.22,6.281,6.186,6.208,62564.15200000,1625875199999,390463.37754400,797,33130.36200000,207014.34986300,0
2021-07-09 23:00:00,6.364,6.387,6.2,6.213,126105.58100000,1625873399999,793548.80831700,1445,53956.15100000,339743.60513300,0
2021-07-09 22:30:00,6.359,6.4,6.33,6.358,111868.98300000,1625871599999,713377.73956400,984,53876.83700000,343792.33859700,0
2021-07-09 22:00:00,6.287,6.361,6.285,6.347,88793.22300000,1625869799999,561943.61932900,919,57602.55200000,364478.49104200,0
2021-07-09 21:30:00,6.24,6.317,6.23,6.292,80996.46700000,1625867999999,509304.15231400,838,40418.92000000,254062.23280000,0
2021-07-09 21:00:00,6.258,6.279,6.215,6.242,64920.73100000,1625866199999,405774.98773900,659,38502.07400000,240693.27912300,0
2021-07-09 20:30:00,6.21,6.263,6.197,6.254,58588.27700000,1625864399999,365024.70603700,580,23511.95500000,146431.18668100,0
2021-07-09 20:00:00,6.172,6.228,6.157,6.202,45094.99000000,1625862599999,279374.98306400,642,19910.22600000,123455.38238500,0
2021-07-09 19:30:00,6.189,6.201,6.114,6.166,83362.58900000,1625860799999,512689.71279800,721,33141.24900000,203722.79700300,0
2021-07-09 19:00:00,6.154,6.24,6.115,6.189,126999.31300000,1625858999999,785656.81137100,1204,77234.11700000,477678.82669400,0
2021-07-09 18:30:00,6.142,6.184,6.131,6.153,72812.14100000,1625857199999,448390.64292700,654,31283.77600000,192617.53209200,0
2021-07-09 18:00:00,6.259,6.275,6.126,6.143,113293.98300000,1625855399999,699134.91576000,1697,37385.11300000,230881.35737600,0
2021-07-09 17:30:00,6.237,6.278,6.2,6.261,54945.89400000,1625853599999,342682.31379900,1052,30898.23900000,192966.12522300,0
2021-07-09 17:00:00,6.27,6.275,6.209,6.24,41893.57000000,1625851799999,261387.19853400,618,16200.38400000,101114.77828800,0
2021-07-09 16:30:00,6.232,6.288,6.227,6.268,63232.05900000,1625849999999,395575.16054500,755,27873.30700000,174576.08395400,0
2021-07-09 16:00:00,6.299,6.396,6.215,6.235,173432.63100000,1625848199999,1094650.72163100,1712,68283.52900000,431872.08915500,0
2021-07-09 15:30:00,6.321,6.335,6.259,6.299,65237.43900000,1625846399999,410690.07455600,928,27954.09100000,176175.77456700,0
2021-07-09 15:00:00,6.298,6.35,6.267,6.322,133144.81600000,1625844599999,839718.54416900,1272,63239.70000000,398748.15603800,0
2021-07-09 14:30:00,6.216,6.33,6.208,6.295,206943.02200000,1625842799999,1295811.43675300,1846,135785.09200000,849576.94675200,0
2021-07-09 14:00:00,6.238,6.34,6.181,6.215,327393.80900000,1625840999999,2044673.09263500,3092,156102.52700000,974662.95615900,0
2021-07-09 13:30:00,6.227,6.36,6.192,6.237,294645.38800000,1625839199999,1844671.02377800,2506,189093.74400000,1184805.14629200,0
2021-07-09 13:00:00,6.163,6.273,6.132,6.222,237995.72600000,1625837399999,1477085.87645400,2332,160111.71100000,993816.36486900,0
2021-07-09 12:30:00,6.025,6.171,5.985,6.163,253626.09400000,1625835599999,1547074.06806300,2297,201221.58900000,1228064.36182500,0
2021-07-09 12:00:00,6.064,6.1,5.97,6.019,138739.28400000,1625833799999,833818.53170700,1218,75581.80700000,454276.36991500,0
2021-07-09 11:30:00,5.997,6.1,5.997,6.071,70739.54300000,1625831999999,427596.21097800,949,42158.08900000,254961.63958800,0
2021-07-09 11:00:00,6.119,6.119,5.981,6.002,71689.27900000,1625830199999,432998.26112600,869,18061.51800000,109403.92537500,0
2021-07-09 10:30:00,6.115,6.125,6.03,6.124,61359.83400000,1625828399999,372642.08021900,694,21829.63900000,132494.48038700,0
2021-07-09 10:00:00,6.069,6.14,6.041,6.107,101228.73300000,1625826599999,616488.79411900,827,38468.75400000,234083.07874600,0
2021-07-09 09:30:00,6.119,6.17,6.061,6.075,173767.13700000,1625824799999,1062493.34679600,1175,87993.54700000,537770.00636800,0
2021-07-09 09:00:00,5.992,6.136,5.988,6.12,67223.18600000,1625822999999,406796.12065700,832,40730.65400000,246540.74707500,0
2021-07-09 08:30:00,6.018,6.061,5.955,5.993,117188.59600000,1625821199999,704247.38444000,1435,71265.43200000,428609.49904200,0
2021-07-09 08:00:00,6.141,6.141,5.968,6.018,295705.59800000,1625819399999,1780929.03917700,2862,99932.06400000,601320.03746000,0
2021-07-09 07:30:00,6.198,6.21,6.079,6.145,123418.41000000,1625817599999,756104.78190200,1364,52638.13500000,322532.27057200,0
2021-07-09 07:00:00,6.193,6.242,6.159,6.206,54722.05400000,1625815799999,339055.12381500,708,40341.63100000,250009.07676300,0
2021-07-09 06:30:00,6.164,6.234,6.132,6.196,89140.55300000,1625813999999,551815.50326000,1090,48034.70800000,297761.81531700,0
2021-07-09 06:00:00,6.264,6.28,6.155,6.164,126769.43100000,1625812199999,787820.05257200,1454,64023.56400000,397304.00638200,0
2021-07-09 05:30:00,6.336,6.369,6.25,6.268,60806.08200000,1625810399999,383470.83362500,732,26942.56400000,170004.91321900,0
2021-07-09 05:00:00,6.288,6.401,6.283,6.335,69570.94100000,1625808599999,440938.90441700,961,35166.70100000,222868.23194800,0
2021-07-09 04:30:00,6.281,6.312,6.255,6.273,41827.09000000,1625806799999,262996.81680100,607,16187.44000000,101797.19590200,0
2021-07-09 04:00:00,6.247,6.304,6.212,6.274,60423.49100000,1625804999999,378829.68026700,836,18647.37300000,116997.13835500,0
2021-07-09 03:30:00,6.248,6.295,6.125,6.239,114305.51000000,1625803199999,711895.65486000,1324,53220.21800000,330971.28573900,0
2021-07-09 03:00:00,6.148,6.255,6.118,6.248,130106.70500000,1625801399999,807537.09659800,1340,70082.08000000,435475.80302000,0
2021-07-09 02:30:00,6.113,6.151,6.053,6.148,74520.38700000,1625799599999,453454.48623300,968,44372.60100000,269880.31802800,0
2021-07-09 02:00:00,6.005,6.151,5.947,6.114,67048.35300000,1625797799999,405712.58521800,1150,39242.21900000,237560.39232700,0
2021-07-09 01:30:00,5.979,6.047,5.851,6.003,249845.17100000,1625795999999,1489079.41234400,2196,87051.33000000,519482.43638300,0
2021-07-09 01:00:00,5.905,5.998,5.874,5.983,82191.49300000,1625794199999,488600.50558600,1288,38238.16900000,227239.05879400,0
2021-07-09 00:30:00,6.05,6.061,5.853,5.909,241905.11800000,1625792399999,1435129.60009500,2321,113186.51000000,672002.53092400,0
2021-07-09 00:00:00,6.211,6.212,5.983,6.056,336300.84700000,1625790599999,2041140.00801400,3227,132076.41900000,801877.90096900,0
2021-07-08 23:30:00,6.161,6.267,6.139,6.206,145378.28300000,1625788799999,904398.10748400,1248,93869.81700000,584125.31260800,0
2021-07-08 23:00:00,6.112,6.177,6.019,6.163,572593.29400000,1625786999999,3482908.08661600,5102,233418.15100000,1416951.54785400,0
2021-07-08 22:30:00,6.187,6.218,6.1,6.105,167821.40000000,1625785199999,1029050.68267300,2139,74749.20400000,458515.38337200,0
2021-07-08 22:00:00,6.362,6.37,6.153,6.173,358250.74900000,1625783399999,2243298.93544100,4279,138617.48800000,869124.15000700,0
