time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-27 18:30:00,12.951,13.045,12.558,12.569,346757.90000000,1635361199999,4450655.79420000,5726,143537.20000000,1841829.78280000,0
2021-10-27 18:00:00,12.851,13.1,12.844,12.953,155698.10000000,1635359399999,2021556.00730000,3733,86714.30000000,1125826.62110000,0
2021-10-27 17:30:00,12.933,13.116,12.644,12.849,142925.50000000,1635357599999,1839137.16630000,3624,70337.80000000,905288.72830000,0
2021-10-27 17:00:00,12.782,12.965,12.702,12.939,280318.60000000,1635355799999,3602342.61590000,4124,161011.80000000,2069942.91260000,0
2021-10-27 16:30:00,12.752,12.984,12.629,12.78,337930.30000000,1635353999999,4336207.00210000,6341,171235.10000000,2198555.93040000,0
2021-10-27 16:00:00,13.235,13.5,12.713,12.768,530483.40000000,1635352199999,6984547.73260000,15238,272909.50000000,3601128.35880000,0
2021-10-27 15:30:00,12.84,13.5,12.84,13.213,741047.30000000,1635350399999,9767229.76190000,24340,405701.50000000,5349678.05420000,0
2021-10-27 15:00:00,12.121,12.89,12.056,12.847,305005.60000000,1635348599999,3810219.87060000,8081,194354.10000000,2427034.18050000,0
2021-10-27 14:30:00,11.839,12.18,11.839,12.116,101564.00000000,1635346799999,1225075.20300000,3174,57472.20000000,693267.67780000,0
2021-10-27 14:00:00,11.983,12.023,11.68,11.836,159044.40000000,1635344999999,1884816.14950000,3282,56269.40000000,665874.47940000,0
2021-10-27 13:30:00,12.083,12.226,11.908,11.98,114583.20000000,1635343199999,1380151.14910000,2743,47315.40000000,571006.20790000,0
2021-10-27 13:00:00,12.142,12.308,12.056,12.09,126605.50000000,1635341399999,1546584.84720000,3115,79812.90000000,975165.35690000,0
2021-10-27 12:30:00,12.07,12.175,11.94,12.145,99793.50000000,1635339599999,1205678.67790000,2193,64815.60000000,783442.22610000,0
2021-10-27 12:00:00,11.774,12.15,11.654,12.066,109436.50000000,1635337799999,1307024.28640000,2929,62720.50000000,749192.65980000,0
2021-10-27 11:30:00,12.073,12.116,11.718,11.774,127752.20000000,1635335999999,1520780.28650000,2701,40898.50000000,487002.46920000,0
2021-10-27 11:00:00,11.974,12.237,11.882,12.075,219205.40000000,1635334199999,2644628.98890000,4413,97114.40000000,1170860.94960000,0
2021-10-27 10:30:00,11.617,11.98,11.544,11.974,123732.10000000,1635332399999,1461269.94440000,3542,67647.30000000,799402.68980000,0
2021-10-27 10:00:00,11.762,11.762,11.523,11.611,144870.60000000,1635330599999,1685219.00630000,3539,57921.90000000,673858.56580000,0
2021-10-27 09:30:00,11.505,11.844,11.505,11.77,121681.70000000,1635328799999,1425303.51930000,3355,61244.80000000,716958.61030000,0
2021-10-27 09:00:00,11.938,11.947,11.427,11.508,178872.50000000,1635326999999,2087351.14500000,5410,89603.20000000,1045542.18620000,0
2021-10-27 08:30:00,11.614,12.124,11.603,11.944,385825.50000000,1635325199999,4591283.02650000,10609,193818.10000000,2306527.79470000,0
2021-10-27 08:00:00,12.017,12.039,11.064,11.61,838695.80000000,1635323399999,9665940.77930000,23237,353771.40000000,4070207.78220000,0
2021-10-27 07:30:00,12.275,12.317,12.005,12.016,173715.60000000,1635321599999,2107063.46040000,5072,60524.80000000,734733.87290000,0
2021-10-27 07:00:00,12.574,12.585,12.23,12.275,100781.70000000,1635319799999,1248087.15200000,3197,42325.10000000,523627.26330000,0
2021-10-27 06:30:00,12.64,12.721,12.551,12.569,59164.90000000,1635317999999,747693.27600000,1153,16574.10000000,209650.26600000,0
2021-10-27 06:00:00,12.66,12.785,12.55,12.645,63509.40000000,1635316199999,802703.13250000,2104,28568.80000000,361297.46630000,0
2021-10-27 05:30:00,12.788,12.808,12.611,12.659,47375.10000000,1635314399999,601753.50040000,1908,21732.30000000,276035.33630000,0
2021-10-27 05:00:00,12.791,12.915,12.756,12.789,99067.30000000,1635312599999,1271415.03290000,3670,45376.60000000,582639.88040000,0
2021-10-27 04:30:00,12.738,12.813,12.637,12.795,91442.10000000,1635310799999,1163815.56410000,2630,50384.90000000,641802.86520000,0
2021-10-27 04:00:00,12.556,12.743,12.5,12.738,67146.20000000,1635308999999,847606.38730000,2096,42545.50000000,537405.20320000,0
2021-10-27 03:30:00,12.587,12.591,12.52,12.559,26952.10000000,1635307199999,338389.05100000,932,13428.90000000,168606.85510000,0
2021-10-27 03:00:00,12.373,12.605,12.36,12.591,38602.60000000,1635305399999,481932.30990000,1478,23739.70000000,296443.08760000,0
2021-10-27 02:30:00,12.32,12.447,12.32,12.364,80586.20000000,1635303599999,997566.78480000,1578,42331.70000000,524694.50740000,0
2021-10-27 02:00:00,12.497,12.569,12.221,12.327,121608.30000000,1635301799999,1506883.63380000,3687,51499.10000000,639047.55410000,0
2021-10-27 01:30:00,12.729,12.76,12.48,12.489,52419.50000000,1635299999999,662696.67170000,2283,23937.00000000,302819.32730000,0
2021-10-27 01:00:00,12.594,12.734,12.571,12.734,44088.70000000,1635298199999,558016.27200000,1425,27863.50000000,352743.97870000,0
2021-10-27 00:30:00,12.633,12.676,12.57,12.595,40284.90000000,1635296399999,508159.37500000,1399,21852.60000000,275663.01800000,0
2021-10-27 00:00:00,12.49,12.664,12.332,12.633,126459.50000000,1635294599999,1578823.22540000,4181,49699.40000000,621758.75980000,0
2021-10-26 23:30:00,12.436,12.545,12.427,12.483,70316.20000000,1635292799999,878368.37670000,2098,34140.70000000,426557.49690000,0
2021-10-26 23:00:00,12.308,12.492,12.228,12.433,87425.80000000,1635290999999,1084898.00280000,2466,39972.10000000,496200.82000000,0
2021-10-26 22:30:00,12.481,12.488,12.103,12.318,141098.00000000,1635289199999,1736535.16230000,4631,77552.80000000,955574.88540000,0
2021-10-26 22:00:00,12.374,12.488,12.178,12.474,121556.30000000,1635287399999,1502180.55070000,3792,61774.40000000,763766.69000000,0
2021-10-26 21:30:00,12.646,12.758,12.284,12.379,152014.70000000,1635285599999,1899494.42520000,4774,59058.70000000,740424.51500000,0
2021-10-26 21:00:00,12.736,12.818,12.634,12.649,97013.20000000,1635283799999,1237135.38990000,1955,53670.50000000,685322.03800000,0
2021-10-26 20:30:00,12.721,12.745,12.651,12.729,48637.90000000,1635281999999,617646.87260000,1522,26890.20000000,341619.07920000,0
2021-10-26 20:00:00,12.652,12.721,12.526,12.72,98098.10000000,1635280199999,1236705.83270000,2931,34658.50000000,437176.44650000,0
2021-10-26 19:30:00,12.655,12.722,12.637,12.65,30078.70000000,1635278399999,381206.90590000,1048,13804.30000000,175026.47900000,0
2021-10-26 19:00:00,12.707,12.773,12.614,12.657,71628.70000000,1635276599999,910959.64350000,2110,16465.80000000,209304.00300000,0
2021-10-26 18:30:00,12.722,12.733,12.624,12.71,59176.00000000,1635274799999,749780.72860000,1720,26150.50000000,331380.97500000,0
2021-10-26 18:00:00,12.734,12.814,12.716,12.722,80929.10000000,1635272999999,1032505.87930000,1824,39085.40000000,498802.31410000,0
2021-10-26 17:30:00,12.77,12.839,12.724,12.731,58069.20000000,1635271199999,743008.05530000,1742,21635.40000000,276884.80380000,0
2021-10-26 17:00:00,12.676,12.803,12.664,12.772,63645.90000000,1635269399999,810229.53040000,2631,31807.70000000,404849.26220000,0
2021-10-26 16:30:00,12.638,12.741,12.59,12.676,95708.10000000,1635267599999,1212278.73830000,2996,40359.60000000,511529.50730000,0
2021-10-26 16:00:00,12.875,12.875,12.6,12.637,146674.40000000,1635265799999,1865641.33340000,4148,78129.90000000,994167.43630000,0
2021-10-26 15:30:00,12.891,12.919,12.764,12.877,114367.90000000,1635263999999,1468867.14010000,2603,37997.90000000,488459.02860000,0
2021-10-26 15:00:00,12.845,12.91,12.75,12.883,57599.80000000,1635262199999,739163.58970000,1638,25693.90000000,329991.27570000,0
2021-10-26 14:30:00,12.824,12.903,12.797,12.845,79459.00000000,1635260399999,1020955.11410000,1822,35398.90000000,455002.58060000,0
2021-10-26 14:00:00,12.93,12.933,12.606,12.83,122181.00000000,1635258599999,1557453.97080000,2899,62305.90000000,794227.65030000,0
2021-10-26 13:30:00,12.883,12.944,12.754,12.93,90946.80000000,1635256799999,1169739.85650000,2119,58769.60000000,756612.36810000,0
2021-10-26 13:00:00,12.953,12.961,12.827,12.886,86413.60000000,1635254999999,1113252.13070000,1976,52338.40000000,674010.77640000,0
2021-10-26 12:30:00,12.784,12.956,12.756,12.945,80916.70000000,1635253199999,1040764.29400000,2381,44518.30000000,573070.32260000,0
2021-10-26 12:00:00,12.844,12.951,12.723,12.779,99449.30000000,1635251399999,1276227.34300000,3244,38953.00000000,500062.26760000,0
2021-10-26 11:30:00,12.863,12.943,12.8,12.84,115119.30000000,1635249599999,1481836.77240000,3869,60177.10000000,775580.47320000,0
2021-10-26 11:00:00,12.952,13.032,12.848,12.862,182034.80000000,1635247799999,2357627.64130000,6810,97048.20000000,1257763.93530000,0
2021-10-26 10:30:00,13.246,13.271,12.585,12.956,670722.30000000,1635245999999,8629694.81010000,17007,218423.30000000,2809884.74320000,0
2021-10-26 10:00:00,13.323,13.389,13.218,13.246,69327.50000000,1635244199999,922075.76560000,2168,23552.50000000,313594.91520000,0
2021-10-26 09:30:00,13.396,13.477,13.3,13.329,70137.50000000,1635242399999,938352.94140000,1989,29302.90000000,392138.90170000,0
2021-10-26 09:00:00,13.629,13.64,13.392,13.399,68332.10000000,1635240599999,921714.20510000,1945,26183.80000000,353409.99230000,0
2021-10-26 08:30:00,13.509,13.7,13.48,13.622,96345.20000000,1635238799999,1309425.95640000,2442,55203.80000000,750596.68130000,0
2021-10-26 08:00:00,13.348,13.6,13.33,13.512,87548.80000000,1635236999999,1181116.01650000,2079,58797.90000000,792746.08050000,0
2021-10-26 07:30:00,13.335,13.448,13.335,13.347,40187.90000000,1635235199999,538448.65950000,1177,15411.80000000,206531.37330000,0
2021-10-26 07:00:00,13.393,13.433,13.278,13.326,64135.40000000,1635233399999,855784.18280000,1376,36962.90000000,493327.46750000,0
2021-10-26 06:30:00,13.386,13.46,13.373,13.393,61298.10000000,1635231599999,821974.99880000,1463,29671.30000000,397866.92750000,0
2021-10-26 06:00:00,13.351,13.387,13.263,13.386,56798.60000000,1635229799999,756139.67650000,2395,22104.10000000,294374.84260000,0
2021-10-26 05:30:00,13.488,13.49,13.313,13.35,61205.40000000,1635227999999,819807.96370000,1271,21900.10000000,293434.34550000,0
2021-10-26 05:00:00,13.482,13.509,13.366,13.485,42446.40000000,1635226199999,570052.52880000,1338,20080.90000000,269979.80720000,0
2021-10-26 04:30:00,13.334,13.491,13.3,13.485,53962.40000000,1635224399999,720934.37650000,1588,25725.70000000,344007.97820000,0
2021-10-26 04:00:00,13.441,13.53,13.334,13.334,66959.40000000,1635222599999,898286.52690000,2205,28763.50000000,386318.51100000,0
2021-10-26 03:30:00,13.652,13.662,13.431,13.441,44712.20000000,1635220799999,604314.33740000,1386,18352.70000000,248061.13150000,0
2021-10-26 03:00:00,13.721,13.745,13.57,13.646,36305.90000000,1635218999999,495452.52790000,1170,14770.60000000,201588.96980000,0
2021-10-26 02:30:00,13.64,13.751,13.582,13.723,69317.20000000,1635217199999,947554.74040000,1772,32375.10000000,442602.96420000,0
2021-10-26 02:00:00,13.505,13.643,13.401,13.638,62907.90000000,1635215399999,850143.38600000,2253,33534.20000000,453724.32100000,0
2021-10-26 01:30:00,13.567,13.681,13.487,13.505,60696.30000000,1635213599999,824659.17530000,1808,28093.90000000,382050.18730000,0
2021-10-26 01:00:00,13.615,13.679,13.541,13.567,59852.30000000,1635211799999,813611.73940000,2102,27465.00000000,373488.94520000,0
2021-10-26 00:30:00,13.965,13.981,13.589,13.62,96576.60000000,1635209999999,1329261.50801400,3443,40796.50000000,561686.29711400,0
2021-10-26 00:00:00,13.839,13.98,13.776,13.973,156833.54500000,1635208199999,2178682.97953400,5020,96852.04500000,1345396.59303400,0
2021-10-25 23:30:00,13.809,13.88,13.758,13.839,100918.10000000,1635206399999,1395234.37520000,2437,47375.70000000,655049.61680000,0
2021-10-25 23:00:00,13.677,13.878,13.572,13.805,151103.21500000,1635204599999,2080933.85441400,5467,66829.91500000,919922.42771400,0
2021-10-25 22:30:00,13.579,13.7,13.494,13.668,127845.43100000,1635202799999,1740167.72153100,4704,64742.20600000,881485.06825600,0
2021-10-25 22:00:00,13.387,13.646,13.326,13.586,248733.65200000,1635200999999,3351677.19664300,8919,155236.38900000,2092671.95288100,0
2021-10-25 21:30:00,13.113,13.397,13.032,13.373,95271.40000000,1635199199999,1258676.65600000,4785,56621.10000000,748821.77310000,0
2021-10-25 21:00:00,12.969,13.159,12.937,13.12,83750.10000000,1635197399999,1095459.17060000,2497,49265.80000000,644421.82860000,0
2021-10-25 20:30:00,12.847,13.051,12.847,12.977,106068.10000000,1635195599999,1375088.66580000,2979,53178.20000000,689655.74980000,0
2021-10-25 20:00:00,12.797,12.908,12.743,12.847,83700.60000000,1635193799999,1075033.95750000,2093,43460.00000000,558272.39020000,0
2021-10-25 19:30:00,12.926,13.169,12.75,12.791,239406.60000000,1635191999999,3113418.58800000,6781,93968.80000000,1223386.26820000,0
2021-10-25 19:00:00,12.752,12.938,12.734,12.92,79162.00000000,1635190199999,1016689.08820000,2557,43968.90000000,564836.59910000,0
2021-10-25 18:30:00,12.804,12.92,12.75,12.76,95796.70000000,1635188399999,1230271.34190000,2559,41379.60000000,531941.93160000,0
2021-10-25 18:00:00,12.848,12.893,12.737,12.808,94173.80000000,1635186599999,1206244.60110000,3241,41478.80000000,531482.71220000,0
2021-10-25 17:30:00,13.065,13.078,12.837,12.847,153855.90000000,1635184799999,1992759.87110000,4085,80256.30000000,1040207.88770000,0
2021-10-25 17:00:00,13.19,13.19,13.004,13.065,141974.30000000,1635182999999,1858068.86560000,4390,70263.30000000,919737.78430000,0
2021-10-25 16:30:00,12.939,13.236,12.914,13.186,182683.90000000,1635181199999,2384985.37730000,6344,108756.60000000,1420739.62250000,0
2021-10-25 16:00:00,12.925,13.007,12.8,12.939,85218.40000000,1635179399999,1098745.82410000,2599,44693.70000000,576387.94630000,0
2021-10-25 15:30:00,12.883,12.969,12.77,12.927,170032.20000000,1635177599999,2186691.43780000,3677,80222.50000000,1032105.35090000,0
2021-10-25 15:00:00,13.1,13.106,12.82,12.88,108232.80000000,1635175799999,1401224.60220000,3455,45592.90000000,590004.87610000,0
2021-10-25 14:30:00,12.903,13.106,12.834,13.1,110174.70000000,1635173999999,1428604.97370000,3573,58796.80000000,762880.22400000,0
2021-10-25 14:00:00,12.957,13.019,12.824,12.908,139023.70000000,1635172199999,1793853.88270000,4483,66889.50000000,863426.23720000,0
2021-10-25 13:30:00,12.763,13.097,12.726,12.955,160018.00000000,1635170399999,2064808.09120000,5325,82748.30000000,1067446.55410000,0
2021-10-25 13:00:00,12.822,12.85,12.58,12.764,162260.50000000,1635168599999,2058762.00790000,3683,84092.30000000,1066918.73090000,0
2021-10-25 12:30:00,12.72,12.929,12.636,12.813,126006.80000000,1635166799999,1611647.34990000,3546,62345.00000000,797791.23320000,0
2021-10-25 12:00:00,12.508,12.8,12.497,12.72,115649.20000000,1635164999999,1464194.96260000,3332,74106.60000000,938359.48250000,0
2021-10-25 11:30:00,12.68,12.68,12.485,12.503,80213.80000000,1635163199999,1008266.67580000,2550,39890.40000000,501738.15490000,0
2021-10-25 11:00:00,12.544,12.693,12.535,12.67,90980.10000000,1635161399999,1147955.85890000,2902,49043.60000000,618976.06640000,0
2021-10-25 10:30:00,12.601,12.65,12.483,12.544,190114.70000000,1635159599999,2388644.72900000,4425,87322.90000000,1097775.97130000,0
2021-10-25 10:00:00,12.882,12.945,12.522,12.601,344273.60000000,1635157799999,4364703.79150000,7165,95684.40000000,1215250.28080000,0
2021-10-25 09:30:00,13.052,13.076,12.87,12.882,160070.70000000,1635155999999,2074799.95210000,5536,84029.60000000,1089580.80350000,0
2021-10-25 09:00:00,12.764,13.16,12.739,13.045,202177.40000000,1635154199999,2623037.02770000,6828,100706.30000000,1306712.88450000,0
2021-10-25 08:30:00,12.778,12.884,12.721,12.759,131262.90000000,1635152399999,1680865.27900000,3798,64586.30000000,827279.29070000,0
2021-10-25 08:00:00,12.701,12.862,12.701,12.782,144325.60000000,1635150599999,1847093.21420000,4264,88821.80000000,1137150.72230000,0
2021-10-25 07:30:00,12.848,12.86,12.65,12.701,146136.50000000,1635148799999,1864740.54670000,6410,67033.20000000,855797.41470000,0
2021-10-25 07:00:00,12.9,13.07,12.727,12.841,219940.60000000,1635146999999,2827034.86750000,6134,106483.40000000,1369494.74380000,0
2021-10-25 06:30:00,13.034,13.126,12.827,12.905,157374.30000000,1635145199999,2038388.65110000,4866,59831.20000000,775726.42930000,0
2021-10-25 06:00:00,13.139,13.238,12.98,13.036,167071.90000000,1635143399999,2183996.43880000,4938,79163.70000000,1034716.19520000,0
2021-10-25 05:30:00,13.142,13.45,13.09,13.137,326952.50000000,1635141599999,4338234.96909100,10914,187815.30000000,2494405.68309100,0
2021-10-25 05:00:00,13.034,13.15,12.929,13.148,109175.90000000,1635139799999,1421602.00670000,3893,61000.60000000,794426.91110000,0
2021-10-25 04:30:00,13.077,13.141,12.909,13.032,132151.20000000,1635137999999,1721105.42330000,3917,72385.40000000,942860.38990000,0
2021-10-25 04:00:00,13.131,13.277,12.963,13.071,124159.10000000,1635136199999,1625571.81820000,4450,53097.20000000,695127.15000000,0
2021-10-25 03:30:00,13.28,13.388,13.101,13.129,170886.26600000,1635134399999,2265905.90535400,6457,87827.96600000,1165014.84409600,0
2021-10-25 03:00:00,12.849,13.3,12.849,13.28,193918.22600000,1635132599999,2545996.54387100,6218,117950.35400000,1549138.36881500,0
2021-10-25 02:30:00,13.017,13.042,12.812,12.847,91794.70000000,1635130799999,1186689.97080000,3404,42682.80000000,551569.94310000,0
2021-10-25 02:00:00,12.898,13.066,12.786,13.021,118153.90000000,1635128999999,1530059.82830000,4244,67651.00000000,876354.85220000,0
2021-10-25 01:30:00,12.795,12.944,12.633,12.904,123439.50000000,1635127199999,1584598.17160000,4557,74826.70000000,961019.87130000,0
2021-10-25 01:00:00,12.53,12.883,12.5,12.795,162818.40000000,1635125399999,2064898.58590000,5484,86527.80000000,1097123.78280000,0
2021-10-25 00:30:00,12.587,12.79,12.48,12.529,329174.30000000,1635123599999,4153936.21320000,6893,155874.70000000,1968800.25760000,0
2021-10-25 00:00:00,12.425,13.243,12.334,12.577,987327.19000000,1635121799999,12675895.39637600,30616,534172.45100000,6870026.87618000,0
2021-10-24 23:30:00,12.267,12.461,12.162,12.418,174601.70000000,1635119999999,2148140.09160000,4505,88060.90000000,1083765.79150000,0
2021-10-24 23:00:00,12.408,12.463,12.251,12.267,189031.00000000,1635118199999,2336339.78180000,4711,80904.40000000,1000519.19730000,0
2021-10-24 22:30:00,12.277,12.48,12.235,12.415,285957.55600000,1635116399999,3539641.88267700,8273,170377.06600000,2109766.44084300,0
2021-10-24 22:00:00,12.184,12.33,12.083,12.272,193675.90000000,1635114599999,2366485.76830000,4688,97391.60000000,1191341.76150000,0
2021-10-24 21:30:00,12.238,12.327,12.015,12.196,254497.90000000,1635112799999,3093976.93110000,6301,109051.10000000,1325672.80000000,0
2021-10-24 21:00:00,11.76,12.364,11.732,12.238,795251.96000000,1635110999999,9636853.19873200,21371,485089.64800000,5876441.59781200,0
