time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-25 22:30:00,12.243,12.354,11.967,12.211,221127.01600000,1621983599999,2688206.99051400,3492,88772.16000000,1080082.23310400,0
2021-05-25 22:00:00,11.853,12.33,11.82,12.257,331321.78800000,1621981799999,3998296.98671100,6549,197783.40000000,2387855.37876100,0
2021-05-25 21:30:00,11.44,11.898,11.368,11.869,242409.98000000,1621979999999,2836322.95088000,3074,134490.45100000,1574728.58545200,0
2021-05-25 21:00:00,11.356,11.493,11.149,11.444,138941.21300000,1621978199999,1572417.16061700,2162,72492.17700000,819997.31727100,0
2021-05-25 20:30:00,11.36,11.425,11.199,11.333,165324.13400000,1621976399999,1868760.02316100,3345,96139.49100000,1087132.69721500,0
2021-05-25 20:00:00,10.918,11.7,10.901,11.36,270982.57200000,1621974599999,3079048.50909500,5521,133832.64000000,1515930.66343400,0
2021-05-25 19:30:00,11.198,11.366,10.8,10.918,247842.24900000,1621972799999,2745104.52674800,4143,115668.83500000,1284268.31058800,0
2021-05-25 19:00:00,11.511,11.574,11.104,11.182,268998.15200000,1621970999999,3034013.11854200,4288,113129.86300000,1274680.81810900,0
2021-05-25 18:30:00,11.575,11.777,11.451,11.5,329988.27900000,1621969199999,3835915.29972600,7137,185888.87800000,2162535.69597000,0
2021-05-25 18:00:00,11.421,11.611,11.31,11.574,300361.66000000,1621967399999,3435464.09490500,5721,141321.36800000,1619607.37723400,0
2021-05-25 17:30:00,10.87,11.45,10.672,11.415,325989.44400000,1621965599999,3607137.37311900,4474,156109.22500000,1729232.88079800,0
2021-05-25 17:00:00,10.9,11.128,10.805,10.872,156029.24900000,1621963799999,1716190.30114200,3220,70817.78800000,780303.96230300,0
2021-05-25 16:30:00,10.885,11.051,10.678,10.894,165883.66300000,1621961999999,1804210.27626300,2965,86251.57600000,939379.15833700,0
2021-05-25 16:00:00,11.117,11.148,10.778,10.89,175802.06800000,1621960199999,1920347.04363800,2789,87793.21400000,959096.80267300,0
2021-05-25 15:30:00,10.694,11.189,10.6,11.117,342786.85000000,1621958399999,3743033.50024000,4926,162183.93800000,1771948.99785700,0
2021-05-25 15:00:00,10.858,11.0,10.591,10.677,371322.65700000,1621956599999,4001618.62731700,5969,202067.47200000,2176312.83796300,0
2021-05-25 14:30:00,10.883,11.4,10.765,10.857,565300.26800000,1621954799999,6265793.49637600,10186,259021.24100000,2869273.08056900,0
2021-05-25 14:00:00,10.517,10.918,10.463,10.881,243464.88900000,1621952999999,2614223.11639900,4490,133154.64500000,1431557.91394900,0
2021-05-25 13:30:00,10.605,10.8,10.421,10.514,417749.29200000,1621951199999,4417424.13068000,8624,180077.55600000,1904784.79304000,0
2021-05-25 13:00:00,9.9,10.745,9.878,10.59,557192.79700000,1621949399999,5720894.09462600,7782,261040.30000000,2682327.96534500,0
2021-05-25 12:30:00,9.837,9.984,9.587,9.921,407548.97500000,1621947599999,3975802.89973700,5525,237367.14500000,2317047.20305200,0
2021-05-25 12:00:00,9.908,10.269,9.792,9.828,450797.21200000,1621945799999,4515345.36656000,7653,205659.96700000,2063341.16272400,0
2021-05-25 11:30:00,10.3,10.398,9.862,9.901,321513.14400000,1621943999999,3267363.95853600,5113,134909.25700000,1373572.20261400,0
2021-05-25 11:00:00,10.214,10.696,10.0,10.308,650318.81800000,1621942199999,6719987.14807600,8626,317886.55400000,3284074.22163500,0
2021-05-25 10:30:00,10.166,10.302,9.5,10.2,936982.68400000,1621940399999,9253947.45141000,11993,502252.71500000,4959466.62286700,0
2021-05-25 10:00:00,11.157,11.157,10.155,10.179,805929.49400000,1621938599999,8476568.14395200,12831,369065.39500000,3856550.21377000,0
2021-05-25 09:30:00,11.04,11.157,10.95,11.157,225037.04100000,1621936799999,2479690.72894300,2746,99185.63300000,1094400.93493100,0
2021-05-25 09:00:00,11.102,11.25,11.001,11.04,128931.14300000,1621934999999,1435556.70050800,1949,68017.34500000,757735.08645800,0
2021-05-25 08:30:00,11.181,11.294,10.974,11.091,383099.14000000,1621933199999,4252229.78881000,4420,184312.92100000,2045227.18874900,0
2021-05-25 08:00:00,11.302,11.42,11.02,11.19,207896.53900000,1621931399999,2329194.59124100,2945,103806.87700000,1165108.52930000,0
2021-05-25 07:30:00,11.232,11.348,11.0,11.314,167663.38800000,1621929599999,1869347.59380900,2652,90038.95000000,1005773.44219800,0
2021-05-25 07:00:00,11.567,11.579,11.173,11.232,322381.26500000,1621927799999,3662309.49518400,4525,159123.73900000,1808190.72090900,0
2021-05-25 06:30:00,11.05,11.866,11.022,11.58,460478.63700000,1621925999999,5314537.36491500,7566,224483.62500000,2587179.64164100,0
2021-05-25 06:00:00,10.734,11.25,10.581,11.045,218558.08200000,1621924199999,2396674.26360400,3465,118409.30100000,1298769.26568900,0
2021-05-25 05:30:00,10.624,10.75,10.418,10.732,148342.51600000,1621922399999,1569191.88582600,2427,71787.75400000,761414.74446800,0
2021-05-25 05:00:00,10.607,10.68,10.46,10.624,139806.30000000,1621920599999,1477564.73568700,1930,73811.88700000,780415.49677800,0
2021-05-25 04:30:00,10.359,10.85,10.314,10.604,193573.79500000,1621918799999,2063812.91297400,4853,107426.18100000,1145727.85962000,0
2021-05-25 04:00:00,10.648,10.761,10.293,10.357,276754.21200000,1621916999999,2898946.96299900,3267,112477.12500000,1178000.41645900,0
2021-05-25 03:30:00,10.412,10.738,10.391,10.66,186272.25000000,1621915199999,1970867.54166200,3487,89888.89200000,951585.20385200,0
2021-05-25 03:00:00,10.474,10.474,10.091,10.416,339423.34600000,1621913399999,3495850.62644900,3941,145970.66200000,1503558.20899500,0
2021-05-25 02:30:00,10.416,10.839,10.416,10.469,252417.44500000,1621911599999,2675783.57306700,5617,136114.55100000,1444383.87192300,0
2021-05-25 02:00:00,10.595,10.723,10.328,10.4,237840.47300000,1621909799999,2497446.69373200,2890,90186.40900000,946910.39690100,0
2021-05-25 01:30:00,10.668,10.832,10.428,10.591,214736.26100000,1621907999999,2273631.61708000,2995,101101.67400000,1071389.85730600,0
2021-05-25 01:00:00,11.131,11.346,10.667,10.667,304971.94000000,1621906199999,3335633.93025400,4774,112785.27700000,1236865.65117500,0
2021-05-25 00:30:00,11.09,11.36,10.946,11.131,436533.70700000,1621904399999,4869240.87628400,6562,238041.89700000,2654215.03979900,0
2021-05-25 00:00:00,10.18,11.09,10.097,11.09,478605.50500000,1621902599999,5125537.11103500,6558,316996.38900000,3400998.08670500,0
2021-05-24 23:30:00,9.776,10.2,9.75,10.2,171136.10800000,1621900799999,1711236.88989000,2541,120443.87100000,1204167.05367900,0
2021-05-24 23:00:00,9.727,9.898,9.629,9.777,170050.27600000,1621898999999,1660467.92090400,2684,94249.82700000,921108.70011200,0
2021-05-24 22:30:00,9.761,9.814,9.5,9.721,238025.43600000,1621897199999,2302419.74120900,4681,84558.80400000,816464.55678000,0
2021-05-24 22:00:00,9.699,9.858,9.695,9.751,152686.78500000,1621895399999,1492968.28891500,2868,91126.17300000,890876.99222100,0
2021-05-24 21:30:00,10.083,10.084,9.643,9.698,334497.41100000,1621893599999,3282673.77169900,5333,180764.16000000,1771785.45248800,0
2021-05-24 21:00:00,10.153,10.3,10.02,10.087,294083.93700000,1621891799999,2992629.96769100,4548,132687.85700000,1352071.71632400,0
2021-05-24 20:30:00,10.068,10.157,9.853,10.145,346132.11100000,1621889999999,3470627.96732300,5596,200513.74700000,2011902.82810400,0
2021-05-24 20:00:00,10.521,10.75,9.939,10.076,599787.53100000,1621888199999,6182369.37482800,8739,311562.64600000,3214773.44348500,0
2021-05-24 19:30:00,9.762,10.75,9.564,10.506,948439.09300000,1621886399999,9693291.06206100,19626,477820.93500000,4873275.86116900,0
2021-05-24 19:00:00,9.892,10.092,9.649,9.776,248880.25800000,1621884599999,2457015.06602100,3507,129518.18800000,1281555.55291100,0
2021-05-24 18:30:00,9.89,10.15,9.792,9.892,337802.84200000,1621882799999,3352888.27195600,4417,172571.32800000,1714143.01038800,0
2021-05-24 18:00:00,9.51,10.0,9.371,9.89,402235.99900000,1621880999999,3871238.60693200,4239,196329.74500000,1892030.30454300,0
2021-05-24 17:30:00,9.48,9.517,9.255,9.517,277908.97000000,1621879199999,2608950.74337900,2845,142449.70000000,1337228.49037200,0
2021-05-24 17:00:00,9.292,9.524,9.166,9.491,236070.56100000,1621877399999,2210317.95610700,3130,138096.41200000,1292909.38408200,0
2021-05-24 16:30:00,9.256,9.434,9.18,9.295,247135.38300000,1621875599999,2299871.34865100,3567,102729.49900000,957120.62263600,0
2021-05-24 16:00:00,9.946,10.061,9.092,9.27,535427.92300000,1621873799999,5071754.04140500,8180,258808.59600000,2454617.84855800,0
2021-05-24 15:30:00,9.943,10.15,9.788,9.931,270101.02700000,1621871999999,2695383.27825200,3346,158529.50300000,1583735.00068800,0
2021-05-24 15:00:00,9.706,9.977,9.55,9.939,308814.64000000,1621870199999,3013673.88222300,4257,175952.89900000,1719486.80661400,0
2021-05-24 14:30:00,9.886,10.0,9.558,9.706,376826.30500000,1621868399999,3672624.23727500,6159,206599.82500000,2017009.35574100,0
2021-05-24 14:00:00,9.462,9.949,9.248,9.886,582414.51100000,1621866599999,5617183.20016700,7524,288441.96600000,2786171.27691700,0
2021-05-24 13:30:00,9.655,9.986,9.348,9.453,410009.94300000,1621864799999,3949030.98886500,4479,187280.41100000,1806899.12627000,0
2021-05-24 13:00:00,10.19,10.282,9.561,9.662,445393.91400000,1621862999999,4386024.91944400,5555,183560.94200000,1806589.83272700,0
2021-05-24 12:30:00,10.245,10.55,10.152,10.19,426203.62200000,1621861199999,4391846.43806500,6755,238865.88800000,2467087.76449100,0
2021-05-24 12:00:00,9.965,10.275,9.742,10.245,430678.19900000,1621859399999,4291191.31036300,5276,230210.06300000,2293881.50108000,0
2021-05-24 11:30:00,10.093,10.41,9.839,9.97,602731.43300000,1621857599999,6099517.08190100,8367,307678.31300000,3118775.56374000,0
2021-05-24 11:00:00,9.468,10.103,9.454,10.092,353682.17600000,1621855799999,3464765.82399600,4494,215683.23500000,2114446.23795700,0
2021-05-24 10:30:00,9.532,9.56,9.19,9.477,264451.11500000,1621853999999,2474213.24333000,3399,126465.61100000,1184198.27464500,0
2021-05-24 10:00:00,9.267,9.796,9.267,9.531,314318.41400000,1621852199999,2997239.35256500,4320,190744.69100000,1818138.03996500,0
2021-05-24 09:30:00,9.47,9.616,9.248,9.267,376737.87400000,1621850399999,3546924.79180100,5427,187534.17200000,1768252.12371200,0
2021-05-24 09:00:00,10.077,10.077,9.423,9.482,800723.03400000,1621848599999,7717444.78995500,9670,450239.31200000,4329886.61698700,0
2021-05-24 08:30:00,10.242,10.265,9.861,10.089,344116.72700000,1621846799999,3460039.56051500,3961,142057.43100000,1429661.22670000,0
2021-05-24 08:00:00,10.121,10.375,9.864,10.243,460997.49500000,1621844999999,4661834.54292600,5439,232799.80600000,2361513.20144800,0
2021-05-24 07:30:00,9.841,10.279,9.841,10.111,442283.19900000,1621843199999,4444701.40446500,6021,230339.11500000,2317832.35707800,0
2021-05-24 07:00:00,9.458,10.0,9.45,9.839,567514.77100000,1621841399999,5554347.37798600,8906,318218.03300000,3115151.52558400,0
2021-05-24 06:30:00,8.969,9.5,8.851,9.46,445078.89500000,1621839599999,4093205.50247000,5652,251815.56500000,2316736.50903300,0
2021-05-24 06:00:00,8.668,9.018,8.6,8.969,331276.98600000,1621837799999,2931674.52899700,3880,180224.38000000,1597919.96154900,0
2021-05-24 05:30:00,8.695,8.705,8.437,8.652,190571.56500000,1621835999999,1631872.28400600,2219,91922.68800000,787979.53477900,0
2021-05-24 05:00:00,8.431,8.869,8.429,8.687,243319.08600000,1621834199999,2118151.46367700,2824,131124.77200000,1141712.42182800,0
2021-05-24 04:30:00,8.554,8.724,8.274,8.444,271405.38400000,1621832399999,2304305.62744300,3304,141619.94600000,1203532.06874500,0
2021-05-24 04:00:00,8.34,8.699,8.34,8.564,318624.06300000,1621830599999,2738710.19600700,3129,158878.78100000,1364551.13285600,0
2021-05-24 03:30:00,8.456,8.5,8.33,8.331,153998.05500000,1621828799999,1297363.69294100,1433,84135.28700000,710225.73137100,0
2021-05-24 03:00:00,8.01,8.457,7.95,8.456,275189.09900000,1621826999999,2264824.50415000,2855,165140.86600000,1357443.30107600,0
2021-05-24 02:30:00,7.998,8.045,7.843,8.0,159638.05000000,1621825199999,1268586.17456300,1954,87412.48300000,696195.90753800,0
2021-05-24 02:00:00,7.846,7.995,7.732,7.995,135799.84700000,1621823399999,1068222.59489200,1629,80241.86100000,631470.19545300,0
2021-05-24 01:30:00,7.829,7.971,7.751,7.836,133893.10200000,1621821599999,1055987.86567100,2083,65473.58500000,516596.93493100,0
2021-05-24 01:00:00,8.132,8.18,7.676,7.828,284238.80400000,1621819799999,2235073.19332400,2654,123813.41600000,971271.75136100,0
2021-05-24 00:30:00,8.32,8.321,8.0,8.135,223661.11800000,1621817999999,1819696.87363700,2587,107481.25800000,874773.16513700,0
2021-05-24 00:00:00,7.776,8.331,7.762,8.32,420784.59500000,1621816199999,3400002.77550700,3730,264212.15000000,2134754.62629500,0
2021-05-23 23:30:00,7.939,7.988,7.73,7.77,344205.77500000,1621814399999,2708570.68618100,3811,172053.16400000,1355597.14732200,0
2021-05-23 23:00:00,7.631,7.98,7.631,7.938,296458.33600000,1621812599999,2312956.87479700,5267,178141.67100000,1390246.04501500,0
2021-05-23 22:30:00,8.066,8.13,7.508,7.619,459526.68500000,1621810799999,3600602.50104500,5862,182900.51600000,1438008.24174300,0
2021-05-23 22:00:00,8.001,8.309,7.986,8.064,457360.91600000,1621808999999,3729221.94478800,5080,224556.92300000,1830958.83038500,0
2021-05-23 21:30:00,7.941,8.084,7.506,8.001,666937.88800000,1621807199999,5214850.46461600,6579,377194.35800000,2952000.74449300,0
2021-05-23 21:00:00,7.501,8.38,7.464,7.936,710583.94000000,1621805399999,5616772.31577600,8865,370154.34400000,2919812.23850400,0
2021-05-23 20:30:00,6.855,7.8,6.853,7.501,649235.11900000,1621803599999,4687875.85141000,7642,367518.30000000,2652273.93869300,0
2021-05-23 20:00:00,6.575,6.943,6.575,6.864,370802.78100000,1621801799999,2526087.81600400,3936,173683.34700000,1183293.84767200,0
2021-05-23 19:30:00,6.64,6.681,6.479,6.577,256025.43400000,1621799999999,1678328.73311100,3256,134399.30000000,880508.76249900,0
2021-05-23 19:00:00,6.438,6.7,6.23,6.616,621229.05200000,1621798199999,3999823.19976700,7714,274502.55200000,1774928.53928500,0
2021-05-23 18:30:00,6.675,6.761,6.415,6.423,349941.86700000,1621796399999,2291698.63077300,5294,144739.85900000,950241.04222100,0
2021-05-23 18:00:00,6.815,7.02,6.183,6.674,940973.12700000,1621794599999,6138863.32618300,11410,495703.26500000,3231262.03543700,0
2021-05-23 17:30:00,6.868,7.083,6.736,6.784,425337.28900000,1621792799999,2943763.22247300,4883,198199.43300000,1373540.58631600,0
2021-05-23 17:00:00,6.611,7.485,6.553,6.861,840941.09200000,1621790999999,5855928.73907400,11347,455485.62200000,3167671.73905800,0
2021-05-23 16:30:00,6.236,6.99,6.0,6.598,1145935.95800000,1621789199999,7227143.95519500,12208,484804.15400000,3067688.16734800,0
2021-05-23 16:00:00,6.854,6.971,6.15,6.235,693954.25700000,1621787399999,4494121.09416200,8524,294174.72100000,1902269.51825800,0
2021-05-23 15:30:00,7.078,7.113,6.755,6.862,246029.20700000,1621785599999,1693751.85364300,2930,110577.62100000,760744.32967100,0
2021-05-23 15:00:00,7.174,7.207,6.882,7.078,351474.42800000,1621783799999,2464349.69017900,4905,168148.30000000,1179717.10822600,0
2021-05-23 14:30:00,6.975,7.554,6.857,7.174,600906.40500000,1621781999999,4289807.10502700,7243,297274.55300000,2125936.42321800,0
2021-05-23 14:00:00,7.012,7.228,6.518,6.966,1006225.72000000,1621780199999,6858052.24900300,16545,475473.04000000,3243423.82938200,0
2021-05-23 13:30:00,6.432,8.0,6.28,7.012,1201447.85700000,1621778399999,8115363.91723000,15917,504365.70500000,3424787.65101200,0
2021-05-23 13:00:00,6.607,6.652,6.384,6.437,853064.44300000,1621776599999,5545415.29845200,8673,409814.63400000,2668132.74098500,0
2021-05-23 12:30:00,7.099,7.194,6.522,6.608,1048198.79100000,1621774799999,7066011.82249000,11349,391131.66400000,2642784.99069000,0
2021-05-23 12:00:00,7.442,7.517,7.088,7.093,657036.55200000,1621772999999,4772860.42734100,6838,301510.94600000,2189258.91468300,0
2021-05-23 11:30:00,7.575,7.642,7.404,7.46,312452.38400000,1621771199999,2352977.31706600,3907,166952.08000000,1257521.17607600,0
2021-05-23 11:00:00,7.653,7.956,7.346,7.575,971576.89400000,1621769399999,7397515.74877500,10245,474766.42300000,3604944.76222100,0
2021-05-23 10:30:00,7.445,8.2,7.343,7.646,811276.39500000,1621767599999,6334432.85804600,9395,364416.95200000,2842290.24006800,0
2021-05-23 10:00:00,6.971,7.455,6.956,7.455,506149.99500000,1621765799999,3678106.60473100,6159,283690.33400000,2057338.77203900,0
2021-05-23 09:30:00,7.478,7.519,6.9,6.972,616054.98900000,1621763999999,4394335.73900900,8311,287603.27500000,2052306.67008100,0
2021-05-23 09:00:00,7.374,7.53,7.0,7.48,819225.02400000,1621762199999,5977288.81343200,11686,391135.69200000,2868448.39641200,0
2021-05-23 08:30:00,8.077,8.077,7.15,7.373,958148.03500000,1621760399999,7214791.05933800,13057,409180.50100000,3080271.05043800,0
2021-05-23 08:00:00,8.274,8.285,7.74,8.082,532625.28300000,1621758599999,4275032.14351100,7177,240461.58100000,1930506.52676000,0
2021-05-23 07:30:00,8.559,8.598,8.212,8.277,437690.21900000,1621756799999,3671125.88177400,8110,173866.90400000,1454869.66908000,0
2021-05-23 07:00:00,8.626,8.751,8.5,8.557,269241.62700000,1621754999999,2315748.18320300,6381,104936.91000000,904878.54007700,0
2021-05-23 06:30:00,8.587,9.049,8.5,8.627,653045.62000000,1621753199999,5748374.34828800,8881,228907.06400000,2006444.80551500,0
2021-05-23 06:00:00,8.849,8.971,8.577,8.592,286711.62400000,1621751399999,2507207.43422700,2930,125214.20900000,1096995.44663400,0
2021-05-23 05:30:00,9.076,9.082,8.75,8.853,395811.72600000,1621749599999,3530365.55853300,3908,140469.81900000,1252019.44135500,0
2021-05-23 05:00:00,9.295,9.295,8.968,9.079,290020.97300000,1621747799999,2635553.57145200,3738,134492.42900000,1223103.66063200,0
2021-05-23 04:30:00,9.293,9.341,9.206,9.295,54988.72400000,1621745999999,510632.07482700,993,30865.06000000,286711.53254100,0
2021-05-23 04:00:00,9.48,9.48,9.232,9.293,184431.00000000,1621744199999,1722342.25974900,3054,94945.48900000,885912.98294800,0
2021-05-23 03:30:00,9.448,9.592,9.358,9.482,90240.63600000,1621742399999,857183.31766700,1736,25566.40600000,243419.18149300,0
2021-05-23 03:00:00,9.371,9.543,9.327,9.439,81159.17700000,1621740599999,764108.19268100,1217,33818.52200000,319010.17449500,0
2021-05-23 02:30:00,9.422,9.509,9.325,9.364,56314.50700000,1621738799999,529318.00833500,1518,29634.41900000,278739.15935900,0
2021-05-23 02:00:00,9.547,9.6,9.359,9.407,62537.89900000,1621736999999,591830.20820300,1785,27645.23700000,261736.64160700,0
2021-05-23 01:30:00,9.724,9.724,9.534,9.54,39436.17300000,1621735199999,378865.67772700,723,19052.08900000,183008.81797600,0
2021-05-23 01:00:00,9.753,9.76,9.651,9.713,60619.90000000,1621733399999,588094.81649400,1387,32561.55100000,315914.59574700,0
2021-05-23 00:30:00,9.554,9.774,9.507,9.759,89245.43300000,1621731599999,861600.39100900,1560,53287.01300000,514507.22459400,0
2021-05-23 00:00:00,9.42,9.561,9.2,9.555,193123.75400000,1621729799999,1809605.98605000,2947,107549.35300000,1008530.57885900,0
