time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-03-29 09:30:00,6.2959,6.2979,6.2795,6.2817,14333.95000000,1617010499999,90114.10328100,241,4985.71000000,31358.09920400,0
2021-03-29 09:25:00,6.3004,6.3034,6.2879,6.2959,8578.13000000,1617010199999,53993.77062400,173,3524.01000000,22189.28436800,0
2021-03-29 09:20:00,6.2856,6.3018,6.2787,6.2912,21515.90000000,1617009899999,135288.58269100,367,10636.67000000,66911.59393200,0
2021-03-29 09:15:00,6.3035,6.3214,6.2794,6.2859,37479.03000000,1617009599999,236038.94994300,658,14348.36000000,90428.48152800,0
2021-03-29 09:10:00,6.3238,6.3527,6.3049,6.3049,22257.82000000,1617009299999,140754.32444400,378,8336.06000000,52759.31835200,0
2021-03-29 09:05:00,6.3742,6.3799,6.3073,6.3233,57470.18000000,1617008999999,364523.77655800,561,17543.61000000,111341.49772000,0
2021-03-29 09:00:00,6.3707,6.3976,6.3616,6.38,16396.70000000,1617008699999,104548.92719600,296,5250.72000000,33516.87579400,0
2021-03-29 08:55:00,6.3856,6.394,6.3541,6.3541,18528.75000000,1617008399999,118100.19654900,300,7632.24000000,48687.94343100,0
2021-03-29 08:50:00,6.442,6.4682,6.3868,6.3935,35794.20000000,1617008099999,229867.81294600,314,10938.57000000,70357.46326700,0
2021-03-29 08:45:00,6.434,6.471,6.429,6.442,34293.01000000,1617007799999,221236.66588400,144,18995.45000000,122588.82766900,0
2021-03-29 08:40:00,6.454,6.464,6.4316,6.4344,10750.70000000,1617007499999,69306.09023200,108,2501.56000000,16135.39503300,0
2021-03-29 08:35:00,6.4697,6.4779,6.4444,6.4541,9700.71000000,1617007199999,62637.72329000,109,2427.09000000,15684.26038400,0
2021-03-29 08:30:00,6.4743,6.4961,6.4651,6.4651,13864.13000000,1617006899999,89837.02568100,164,9998.10000000,64794.17813100,0
2021-03-29 08:25:00,6.4675,6.4851,6.4584,6.4762,12807.61000000,1617006599999,82940.53450700,150,3734.09000000,24173.83864200,0
2021-03-29 08:20:00,6.45,6.4695,6.4357,6.4607,9818.98000000,1617006299999,63371.97208400,144,7753.26000000,50056.88966000,0
2021-03-29 08:15:00,6.458,6.4734,6.4463,6.4467,12130.86000000,1617005999999,78398.30960000,173,6754.87000000,43677.19921400,0
2021-03-29 08:10:00,6.4398,6.4583,6.434,6.4583,21098.48000000,1617005699999,136144.60106500,552,12616.99000000,81401.73346700,0
2021-03-29 08:05:00,6.4252,6.4398,6.4136,6.4398,10664.42000000,1617005399999,68560.58617500,114,5307.48000000,34128.55045800,0
2021-03-29 08:00:00,6.3899,6.4299,6.3899,6.4252,11318.86000000,1617005099999,72615.76430500,116,9392.93000000,60264.98632600,0
2021-03-29 07:55:00,6.3913,6.3963,6.3804,6.3926,2656.70000000,1617004799999,16972.26234100,64,1390.48000000,8886.21529200,0
2021-03-29 07:50:00,6.39,6.3949,6.3766,6.3913,2707.95000000,1617004499999,17293.07409500,69,397.75000000,2540.26997800,0
2021-03-29 07:45:00,6.4101,6.4103,6.3781,6.38,6151.08000000,1617004199999,39292.42546700,130,1593.68000000,10171.22635600,0
2021-03-29 07:40:00,6.4288,6.4294,6.3973,6.4163,6721.38000000,1617003899999,43118.73419100,234,2996.64000000,19243.79431400,0
2021-03-29 07:35:00,6.3684,6.4361,6.364,6.4288,18209.40000000,1617003599999,116638.39618900,322,15259.67000000,97760.66325800,0
2021-03-29 07:30:00,6.3484,6.3805,6.3285,6.3691,11727.93000000,1617003299999,74567.16020800,158,9767.93000000,62149.76685300,0
2021-03-29 07:25:00,6.3445,6.3567,6.3371,6.3567,992.66000000,1617002999999,6300.18205600,55,283.16000000,1797.90344900,0
2021-03-29 07:20:00,6.3534,6.3581,6.3429,6.3444,5868.68000000,1617002699999,37288.07701400,87,3695.96000000,23487.56666300,0
2021-03-29 07:15:00,6.3417,6.3541,6.33,6.3423,11963.25000000,1617002399999,75880.37478800,177,2578.06000000,16349.07754000,0
2021-03-29 07:10:00,6.3236,6.3417,6.3201,6.3417,7370.36000000,1617002099999,46684.38954300,172,6830.50000000,43264.82573800,0
2021-03-29 07:05:00,6.2996,6.3252,6.2926,6.3165,8147.44000000,1617001799999,51432.16787200,167,5264.25000000,33241.99641500,0
2021-03-29 07:00:00,6.2977,6.3,6.2895,6.2995,1063.60000000,1617001499999,6691.74331300,28,701.80000000,4416.02911500,0
2021-03-29 06:55:00,6.2666,6.3008,6.2666,6.289,3573.82000000,1617001199999,22457.89682500,49,2255.72000000,14180.98073200,0
2021-03-29 06:50:00,6.3049,6.3097,6.2559,6.2664,8208.42000000,1617000899999,51615.03445800,206,3485.23000000,21940.22326300,0
2021-03-29 06:45:00,6.3016,6.3084,6.2955,6.3051,5764.70000000,1617000599999,36346.82720100,84,3266.70000000,20599.71002600,0
2021-03-29 06:40:00,6.2827,6.3043,6.2778,6.2926,10767.50000000,1617000299999,67759.67816300,163,7389.87000000,46508.02086800,0
2021-03-29 06:35:00,6.2861,6.2866,6.27,6.2821,12223.43000000,1616999999999,76741.51757800,204,7290.34000000,45782.07391600,0
2021-03-29 06:30:00,6.2631,6.2861,6.2631,6.2861,7212.61000000,1616999699999,45268.69532300,167,5805.00000000,36433.48085700,0
2021-03-29 06:25:00,6.2569,6.2631,6.2523,6.263,1355.67000000,1616999399999,8482.24002300,44,894.47000000,5597.39412600,0
2021-03-29 06:20:00,6.2599,6.2599,6.25,6.2569,293.44000000,1616999099999,1836.08158200,17,232.67000000,1456.06969100,0
2021-03-29 06:15:00,6.2568,6.26,6.2482,6.2596,1776.75000000,1616998799999,11114.80161100,24,1734.92000000,10853.40935700,0
2021-03-29 06:10:00,6.2478,6.2568,6.2356,6.2564,3240.27000000,1616998499999,20241.17037200,69,1418.93000000,8867.93911900,0
2021-03-29 06:05:00,6.2454,6.2588,6.2416,6.2478,5042.75000000,1616998199999,31503.58063500,88,571.06000000,3569.27599200,0
2021-03-29 06:00:00,6.2455,6.26,6.2374,6.2532,3795.76000000,1616997899999,23734.14902400,69,725.02000000,4535.94093700,0
2021-03-29 05:55:00,6.2411,6.2554,6.2346,6.2457,8422.82000000,1616997599999,52592.49676600,115,3482.36000000,21759.12394700,0
2021-03-29 05:50:00,6.2425,6.2545,6.2292,6.2368,9664.83000000,1616997299999,60339.08047100,112,6953.05000000,43429.31027300,0
2021-03-29 05:45:00,6.2185,6.2427,6.2085,6.2395,2434.24000000,1616996999999,15150.47607300,48,1530.41000000,9537.36719100,0
2021-03-29 05:40:00,6.2163,6.23,6.1961,6.212,6513.15000000,1616996699999,40441.39850600,122,2710.36000000,16838.22856100,0
2021-03-29 05:35:00,6.2108,6.2297,6.2103,6.2103,2855.49000000,1616996399999,17765.68163000,30,2415.37000000,15030.32534100,0
2021-03-29 05:30:00,6.2342,6.241,6.2119,6.217,8415.68000000,1616996099999,52417.52045600,71,3307.86000000,20622.84733400,0
2021-03-29 05:25:00,6.2395,6.2451,6.2203,6.2298,2351.25000000,1616995799999,14654.77672400,39,1143.50000000,7127.44803400,0
2021-03-29 05:20:00,6.2325,6.2457,6.2256,6.245,1804.89000000,1616995499999,11251.25860200,32,677.27000000,4224.61697100,0
2021-03-29 05:15:00,6.2402,6.2505,6.2323,6.2407,6205.79000000,1616995199999,38725.36991600,41,5422.01000000,33835.21358300,0
2021-03-29 05:10:00,6.2353,6.2506,6.2223,6.2368,7977.99000000,1616994899999,49750.67006900,94,933.39000000,5820.45505900,0
2021-03-29 05:05:00,6.241,6.2446,6.2279,6.2353,2796.05000000,1616994599999,17440.82201600,82,1175.75000000,7336.86340700,0
2021-03-29 05:00:00,6.2306,6.2599,6.2306,6.2495,10805.68000000,1616994299999,67529.81323600,173,6465.54000000,40388.36170100,0
2021-03-29 04:55:00,6.2248,6.2345,6.2165,6.2278,1211.36000000,1616993999999,7540.25343700,30,458.57000000,2854.57356100,0
2021-03-29 04:50:00,6.2148,6.23,6.2056,6.2214,9137.37000000,1616993699999,56875.40239900,43,5207.65000000,32398.51565500,0
2021-03-29 04:45:00,6.2245,6.2245,6.2144,6.2163,634.18000000,1616993399999,3944.11052200,20,231.79000000,1441.61233600,0
2021-03-29 04:40:00,6.2286,6.2372,6.224,6.2252,6439.64000000,1616993099999,40113.14867700,63,694.83000000,4329.82376500,0
2021-03-29 04:35:00,6.2138,6.2286,6.2024,6.2286,815.24000000,1616992799999,5070.36212800,38,510.82000000,3176.56013600,0
2021-03-29 04:30:00,6.1888,6.2218,6.1888,6.2218,2516.50000000,1616992499999,15607.12040000,44,2228.10000000,13820.39588000,0
2021-03-29 04:25:00,6.1938,6.1996,6.1863,6.1913,944.24000000,1616992199999,5848.49673000,16,617.86000000,3827.69651000,0
2021-03-29 04:20:00,6.2159,6.2159,6.1896,6.1928,3604.26000000,1616991899999,22345.45485500,80,432.85000000,2685.61278200,0
2021-03-29 04:15:00,6.214,6.2199,6.1986,6.2177,1420.11000000,1616991599999,8813.42353500,19,207.81000000,1292.09945200,0
2021-03-29 04:10:00,6.1952,6.2152,6.1933,6.214,1856.61000000,1616991299999,11530.14115600,64,1741.63000000,10817.78165400,0
2021-03-29 04:05:00,6.2277,6.2323,6.2068,6.2068,1188.82000000,1616990999999,7395.65745400,22,154.00000000,958.81559500,0
2021-03-29 04:00:00,6.2188,6.232,6.2114,6.2277,733.14000000,1616990699999,4563.67526700,24,358.99000000,2236.09761200,0
2021-03-29 03:55:00,6.21,6.23,6.1998,6.2057,6554.72000000,1616990399999,40790.49481300,57,3087.02000000,19200.10446500,0
2021-03-29 03:50:00,6.2157,6.2275,6.2082,6.2111,705.39000000,1616990099999,4384.40704500,29,461.22000000,2868.09033200,0
2021-03-29 03:45:00,6.2375,6.2375,6.2095,6.2122,1347.85000000,1616989799999,8383.76251100,50,131.40000000,817.14568900,0
2021-03-29 03:40:00,6.2261,6.2391,6.2106,6.2391,7784.55000000,1616989499999,48419.10291400,94,3091.26000000,19232.93797100,0
2021-03-29 03:35:00,6.2294,6.2347,6.2172,6.2193,3586.56000000,1616989199999,22321.16733100,62,6.91000000,43.05082300,0
2021-03-29 03:30:00,6.2353,6.2384,6.2246,6.2338,7263.81000000,1616988899999,45288.00937500,104,2246.94000000,14012.27031700,0
2021-03-29 03:25:00,6.2084,6.2353,6.2084,6.2353,12131.64000000,1616988599999,75544.12985100,183,7985.40000000,49724.71161100,0
2021-03-29 03:20:00,6.188,6.2084,6.188,6.2006,1283.43000000,1616988299999,7951.40769200,37,1209.40000000,7492.56809000,0
2021-03-29 03:15:00,6.1861,6.1891,6.1775,6.1803,582.37000000,1616987999999,3601.18271700,19,109.07000000,674.68962200,0
2021-03-29 03:10:00,6.179,6.1895,6.1785,6.1859,393.45000000,1616987699999,2433.13290400,10,160.20000000,991.05779800,0
2021-03-29 03:05:00,6.1891,6.1891,6.1787,6.1787,98.14000000,1616987399999,606.41494000,3,1.78000000,11.01659800,0
2021-03-29 03:00:00,6.1786,6.1986,6.1786,6.1967,316.83000000,1616987099999,1959.99344000,9,160.24000000,990.81601600,0
2021-03-29 02:55:00,6.1674,6.1779,6.1674,6.1779,398.36000000,1616986799999,2458.16587100,22,129.52000000,799.19757300,0
2021-03-29 02:50:00,6.2066,6.2131,6.1681,6.1681,4939.77000000,1616986499999,30573.24404900,102,1271.34000000,7894.68970200,0
2021-03-29 02:45:00,6.205,6.21,6.1994,6.1994,74.06000000,1616986199999,459.60209300,8,54.46000000,338.06217300,0
2021-03-29 02:40:00,6.1862,6.2124,6.1862,6.1971,7346.49000000,1616985899999,45570.62604200,118,5438.82000000,33740.35556900,0
2021-03-29 02:35:00,6.1926,6.1998,6.1764,6.1862,6101.93000000,1616985599999,37770.52118800,59,1355.17000000,8393.67239500,0
2021-03-29 02:30:00,6.1899,6.195,6.1745,6.1899,2031.62000000,1616985299999,12569.01759100,36,568.02000000,3512.70596300,0
2021-03-29 02:25:00,6.1699,6.2,6.1652,6.1896,8930.02000000,1616984999999,55129.55008800,78,8570.82000000,52909.04922600,0
2021-03-29 02:20:00,6.1652,6.1692,6.163,6.1692,5387.63000000,1616984699999,33227.37259700,31,4026.50000000,24838.00323700,0
2021-03-29 02:15:00,6.1689,6.175,6.1633,6.1633,7441.32000000,1616984399999,45911.07530300,45,6339.24000000,39112.41318800,0
2021-03-29 02:10:00,6.168,6.1768,6.1592,6.1706,733.46000000,1616984099999,4529.17196400,11,628.92000000,3884.08016000,0
2021-03-29 02:05:00,6.1742,6.1808,6.1681,6.1681,461.64000000,1616983799999,2850.87383200,20,223.00000000,1378.11602800,0
2021-03-29 02:00:00,6.1596,6.1875,6.1596,6.1725,6105.64000000,1616983499999,37713.06450300,66,5217.30000000,32228.89345600,0
2021-03-29 01:55:00,6.1523,6.153,6.1514,6.153,326.50000000,1616983199999,2008.71897700,8,87.37000000,537.58761000,0
2021-03-29 01:50:00,6.1552,6.1612,6.1493,6.1611,1081.54000000,1616982899999,6657.18779500,25,298.77000000,1840.15920900,0
2021-03-29 01:45:00,6.1457,6.1733,6.1392,6.1552,9893.83000000,1616982599999,60978.62719500,63,6649.88000000,40954.17903900,0
2021-03-29 01:40:00,6.1441,6.1497,6.1441,6.1485,1050.24000000,1616982299999,6456.65489000,22,704.87000000,4332.93924700,0
2021-03-29 01:35:00,6.1459,6.1525,6.139,6.1441,847.33000000,1616981999999,5206.40259800,17,326.57000000,2008.01118300,0
2021-03-29 01:30:00,6.1495,6.165,6.1436,6.1496,6040.40000000,1616981699999,37176.80134300,45,3398.49000000,20930.02415800,0
2021-03-29 01:25:00,6.1516,6.17,6.1425,6.1558,4209.78000000,1616981399999,25926.69178900,52,1361.80000000,8396.89164400,0
2021-03-29 01:20:00,6.1543,6.165,6.1524,6.1524,2843.59000000,1616981099999,17520.59416100,22,659.05000000,4059.49316800,0
2021-03-29 01:15:00,6.1423,6.1521,6.1373,6.1466,617.90000000,1616980799999,3796.86937100,18,536.71000000,3298.16180200,0
2021-03-29 01:10:00,6.1704,6.1705,6.1408,6.1498,2313.82000000,1616980499999,14263.04100500,41,61.63000000,379.13143200,0
2021-03-29 01:05:00,6.1912,6.1952,6.1585,6.1769,6339.83000000,1616980199999,39139.49452400,39,3879.02000000,23939.08889600,0
2021-03-29 01:00:00,6.1667,6.2,6.1667,6.179,9966.07000000,1616979899999,61716.47816900,73,4984.29000000,30862.28852300,0
2021-03-29 00:55:00,6.1767,6.1912,6.1626,6.1704,14493.05000000,1616979599999,89659.01443900,39,3384.62000000,20915.02075400,0
2021-03-29 00:50:00,6.1845,6.1936,6.1536,6.177,6197.71000000,1616979299999,38256.93851000,86,3150.43000000,19481.56629400,0
2021-03-29 00:45:00,6.1933,6.2091,6.1722,6.1841,10323.32000000,1616978999999,63973.90763600,65,7985.32000000,49515.03292900,0
2021-03-29 00:40:00,6.2054,6.2104,6.1691,6.1844,10767.49000000,1616978699999,66750.39256700,74,538.28000000,3338.55934500,0
2021-03-29 00:35:00,6.2178,6.2178,6.2023,6.2087,3070.08000000,1616978399999,19055.63832400,63,893.95000000,5551.16279000,0
2021-03-29 00:30:00,6.2094,6.2168,6.2053,6.2104,2152.82000000,1616978099999,13372.43486300,46,1219.10000000,7574.74199900,0
2021-03-29 00:25:00,6.1744,6.2152,6.1607,6.2151,36517.80000000,1616977799999,226307.98311400,225,23371.74000000,144834.56478500,0
2021-03-29 00:20:00,6.155,6.1801,6.1503,6.1772,2854.22000000,1616977499999,17615.84665300,58,2078.64000000,12827.57194600,0
2021-03-29 00:15:00,6.1574,6.1583,6.1505,6.155,3525.71000000,1616977199999,21697.80582700,46,1966.99000000,12105.27148100,0
2021-03-29 00:10:00,6.1424,6.1601,6.1395,6.1601,647.20000000,1616976899999,3980.21403500,17,449.59000000,2764.32717600,0
2021-03-29 00:05:00,6.14,6.147,6.1356,6.1447,677.71000000,1616976599999,4161.28755500,24,398.92000000,2449.93233100,0
2021-03-29 00:00:00,6.157,6.1659,6.1396,6.1396,1643.08000000,1616976299999,10111.89217100,57,1244.82000000,7664.27312700,0
2021-03-28 23:55:00,6.1545,6.1682,6.1496,6.1585,4057.57000000,1616975999999,24995.36571900,45,3029.24000000,18670.41231500,0
2021-03-28 23:50:00,6.1502,6.1758,6.1496,6.1545,3612.73000000,1616975699999,22263.63627300,35,3207.91000000,19773.33725400,0
2021-03-28 23:45:00,6.1482,6.1601,6.1377,6.1459,13139.44000000,1616975399999,80831.17274900,84,4990.09000000,30696.21598500,0
2021-03-28 23:40:00,6.1577,6.1596,6.1485,6.1596,1914.33000000,1616975099999,11776.55610000,24,719.85000000,4428.64132500,0
2021-03-28 23:35:00,6.1632,6.1643,6.1486,6.1551,1193.04000000,1616974799999,7348.90078300,19,991.40000000,6107.61353700,0
2021-03-28 23:30:00,6.1557,6.1764,6.1462,6.1654,4712.83000000,1616974499999,29065.84859200,149,3485.94000000,21508.59890100,0
2021-03-28 23:25:00,6.1377,6.1683,6.1267,6.1669,12196.04000000,1616974199999,75102.35704800,56,7738.19000000,47621.92039900,0
2021-03-28 23:20:00,6.1317,6.1465,6.1316,6.1356,455.72000000,1616973899999,2796.21527400,27,437.90000000,2686.92054400,0
2021-03-28 23:15:00,6.147,6.1512,6.1268,6.1277,2329.21000000,1616973599999,14294.16659200,42,919.38000000,5644.78618500,0
2021-03-28 23:10:00,6.1467,6.1544,6.13,6.1468,7369.57000000,1616973299999,45247.72443500,128,2475.15000000,15202.11853000,0
2021-03-28 23:05:00,6.1566,6.1611,6.1437,6.1443,5238.30000000,1616972999999,32208.59355000,120,772.78000000,4751.90593300,0
2021-03-28 23:00:00,6.1329,6.1673,6.1307,6.1561,13249.48000000,1616972699999,81448.20636500,293,8705.01000000,53513.00075400,0
2021-03-28 22:55:00,6.1104,6.1335,6.1104,6.1267,2569.72000000,1616972399999,15740.34200700,88,2147.29000000,13155.20173600,0
2021-03-28 22:50:00,6.1082,6.1104,6.1051,6.109,765.73000000,1616972099999,4677.26756300,11,261.24000000,1595.39447800,0
2021-03-28 22:45:00,6.0834,6.115,6.0832,6.1108,4596.75000000,1616971799999,28090.42090900,43,3674.60000000,22454.90773000,0
2021-03-28 22:40:00,6.0891,6.0951,6.08,6.08,1042.31000000,1616971499999,6339.10233900,18,443.29000000,2695.72557000,0
2021-03-28 22:35:00,6.0904,6.0956,6.0825,6.0956,1814.23000000,1616971199999,11046.02708900,32,406.58000000,2476.35063000,0
2021-03-28 22:30:00,6.0961,6.1127,6.0805,6.09,10998.45000000,1616970899999,67115.04406700,140,3231.00000000,19711.87127400,0
2021-03-28 22:25:00,6.0787,6.0974,6.0759,6.0962,3115.09000000,1616970599999,18958.80702200,68,1294.01000000,7878.53536300,0
2021-03-28 22:20:00,6.0677,6.0814,6.0583,6.0787,3014.38000000,1616970299999,18311.39788600,28,2832.18000000,17206.80451400,0
2021-03-28 22:15:00,6.0739,6.074,6.0543,6.0617,1732.27000000,1616969999999,10500.79324900,33,369.39000000,2241.37821500,0
2021-03-28 22:10:00,6.0576,6.0883,6.0516,6.0658,2215.38000000,1616969699999,13463.22113000,75,1513.05000000,9200.28330100,0
2021-03-28 22:05:00,6.0461,6.0576,6.0461,6.0576,457.51000000,1616969399999,2770.83717600,10,26.48000000,160.30823000,0
2021-03-28 22:00:00,6.0622,6.0761,6.0456,6.0528,5755.47000000,1616969099999,34922.42668300,81,2614.00000000,15866.51714600,0
2021-03-28 21:55:00,6.0817,6.082,6.0611,6.0615,3772.11000000,1616968799999,22924.23953100,62,1388.36000000,8440.21587100,0
2021-03-28 21:50:00,6.0734,6.0904,6.0589,6.0712,7961.30000000,1616968499999,48365.84398000,128,4994.10000000,30348.47206200,0
2021-03-28 21:45:00,6.0403,6.0758,6.0328,6.0696,10786.64000000,1616968199999,65393.32263200,191,6338.21000000,38419.71974900,0
2021-03-28 21:40:00,6.0473,6.0545,6.03,6.0407,6393.24000000,1616967899999,38607.59017900,54,2846.67000000,17190.84143600,0
2021-03-28 21:35:00,6.0228,6.0458,6.0225,6.0455,3759.86000000,1616967599999,22685.03004100,78,3333.71000000,20112.13322500,0
2021-03-28 21:30:00,6.0225,6.0451,6.0224,6.0229,10326.30000000,1616967299999,62380.60020900,90,2533.10000000,15293.71088400,0
2021-03-28 21:25:00,6.0295,6.0345,6.0179,6.0285,1982.51000000,1616966999999,11946.66173600,38,1077.04000000,6493.78557500,0
2021-03-28 21:20:00,6.0372,6.0516,6.0261,6.0298,3696.67000000,1616966699999,22335.32761100,65,3088.28000000,18663.18104100,0
2021-03-28 21:15:00,6.0092,6.0332,6.0047,6.0299,4634.85000000,1616966399999,27890.16121600,71,1889.93000000,11382.63977300,0
2021-03-28 21:10:00,6.0167,6.032,5.9972,6.0111,8431.62000000,1616966099999,50688.82088700,93,2812.89000000,16917.50412700,0
2021-03-28 21:05:00,6.0216,6.025,6.0071,6.0115,3123.56000000,1616965799999,18791.30979400,50,315.29000000,1898.48526000,0
2021-03-28 21:00:00,5.9826,6.0288,5.9826,6.0213,2592.84000000,1616965499999,15585.22662000,65,2010.86000000,12089.16732700,0
2021-03-28 20:55:00,6.0316,6.0316,5.9776,5.9818,4111.33000000,1616965199999,24600.89704600,55,186.13000000,1113.92551000,0
2021-03-28 20:50:00,6.0258,6.0377,6.019,6.0275,2931.05000000,1616964899999,17669.57432000,70,1912.39000000,11533.56943100,0
2021-03-28 20:45:00,6.0274,6.033,6.0114,6.0217,21295.89000000,1616964599999,128266.02853800,80,6330.42000000,38122.88468400,0
2021-03-28 20:40:00,6.0064,6.0288,5.9885,6.0276,8267.70000000,1616964299999,49676.27066100,104,5353.12000000,32171.74662000,0
2021-03-28 20:35:00,6.01,6.04,6.0039,6.0084,8679.33000000,1616963999999,52335.02005200,96,7021.04000000,42339.91611600,0
2021-03-28 20:30:00,6.0378,6.0378,6.0049,6.0118,4736.44000000,1616963699999,28512.93002300,90,1851.03000000,11148.50295100,0
2021-03-28 20:25:00,6.0039,6.0359,6.0038,6.0342,3339.79000000,1616963399999,20111.29797300,87,2998.71000000,18060.58245900,0
2021-03-28 20:20:00,6.02,6.02,5.9902,5.999,1457.96000000,1616963099999,8754.73513000,72,521.02000000,3129.76161100,0
2021-03-28 20:15:00,5.989,6.02,5.9722,6.02,7732.46000000,1616962799999,46334.82733500,147,4824.05000000,28916.78787300,0
2021-03-28 20:10:00,5.9917,6.0062,5.9872,5.9989,2819.96000000,1616962499999,16915.02427600,65,1550.65000000,9302.38383000,0
2021-03-28 20:05:00,5.9918,6.0026,5.974,5.9934,3337.13000000,1616962199999,19967.03096200,74,2857.14000000,17094.08771300,0
2021-03-28 20:00:00,6.0204,6.0204,5.9928,5.9928,3034.70000000,1616961899999,18217.55288000,41,577.95000000,3465.53579800,0
2021-03-28 19:55:00,6.0207,6.0307,5.9956,6.0205,8008.08000000,1616961599999,48201.57009000,144,2426.99000000,14616.68138200,0
