time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-29 08:50:00,11.088,11.16,11.087,11.099,27116.50500000,1622278499999,301524.03602900,270,22356.10800000,248636.39249600,0
2021-05-29 08:45:00,11.104,11.199,11.093,11.104,23411.55100000,1622278199999,260511.16598800,330,12460.14700000,138686.58239500,0
2021-05-29 08:40:00,11.216,11.216,11.067,11.11,22175.74900000,1622277899999,246807.19137700,292,11680.82100000,129782.92331300,0
2021-05-29 08:35:00,11.144,11.249,11.144,11.228,15134.56100000,1622277599999,169737.73226000,175,11877.83900000,133285.28525400,0
2021-05-29 08:30:00,11.108,11.225,11.097,11.142,11294.09800000,1622277299999,125879.36906400,225,7465.70600000,83192.08806700,0
2021-05-29 08:25:00,11.27,11.288,11.1,11.107,33215.21700000,1622276999999,371942.66920000,553,9692.21700000,108543.91738600,0
2021-05-29 08:20:00,11.319,11.326,11.266,11.281,3769.52100000,1622276699999,42576.28145800,114,2551.30500000,28818.40186300,0
2021-05-29 08:15:00,11.278,11.388,11.276,11.31,8871.45300000,1622276399999,100530.70922400,216,5257.15700000,59573.69327800,0
2021-05-29 08:10:00,11.254,11.302,11.23,11.265,10445.48500000,1622276099999,117575.04601600,238,6397.58300000,71998.95179100,0
2021-05-29 08:05:00,11.301,11.357,11.237,11.244,16171.23100000,1622275799999,182471.81428200,360,7755.13200000,87610.96879200,0
2021-05-29 08:00:00,11.282,11.396,11.252,11.299,20592.52200000,1622275499999,233152.03953800,321,13350.00700000,151236.32596500,0
2021-05-29 07:55:00,11.307,11.327,11.27,11.271,18193.82300000,1622275199999,205467.03534000,314,5963.23800000,67366.49992200,0
2021-05-29 07:50:00,11.417,11.442,11.306,11.311,26042.77400000,1622274899999,295420.46042100,289,6247.00900000,70949.40213300,0
2021-05-29 07:45:00,11.377,11.445,11.377,11.416,11667.88500000,1622274599999,133138.31234400,227,5619.57000000,64185.29934000,0
2021-05-29 07:40:00,11.419,11.443,11.305,11.378,35217.18200000,1622274299999,400078.98614400,540,14296.52600000,162454.28107000,0
2021-05-29 07:35:00,11.456,11.553,11.4,11.427,16853.64400000,1622273999999,192740.24241200,420,5576.56500000,63794.35360400,0
2021-05-29 07:30:00,11.571,11.577,11.443,11.456,16552.26500000,1622273699999,190757.39960000,238,11732.06600000,135323.67445100,0
2021-05-29 07:25:00,11.55,11.587,11.501,11.571,7259.10000000,1622273399999,83878.94754400,113,4421.96800000,51100.43633600,0
2021-05-29 07:20:00,11.442,11.564,11.44,11.564,24717.03300000,1622273099999,285089.65474000,276,10742.43300000,123798.91663200,0
2021-05-29 07:15:00,11.49,11.538,11.441,11.442,9765.11100000,1622272799999,112093.19417400,276,3838.96800000,44079.80979700,0
2021-05-29 07:10:00,11.558,11.574,11.462,11.489,19785.92600000,1622272499999,227573.18157000,258,7321.64200000,84299.88787000,0
2021-05-29 07:05:00,11.514,11.581,11.514,11.568,7912.92400000,1622272199999,91394.97558600,140,4210.82000000,48642.99712100,0
2021-05-29 07:00:00,11.514,11.575,11.455,11.517,12158.06100000,1622271899999,140004.91951300,258,5649.71000000,65073.64163300,0
2021-05-29 06:55:00,11.629,11.724,11.447,11.505,108821.19600000,1622271599999,1256748.76009800,984,44116.67100000,510413.70301700,0
2021-05-29 06:50:00,11.791,11.798,11.628,11.628,22927.21000000,1622271299999,268350.07546800,357,3633.74100000,42601.70113900,0
2021-05-29 06:45:00,11.679,11.791,11.675,11.791,50386.03700000,1622270999999,591434.88562300,568,22994.62500000,270056.04625000,0
2021-05-29 06:40:00,11.744,11.756,11.653,11.685,27690.79300000,1622270699999,323786.14447400,451,6471.24500000,75689.97062100,0
2021-05-29 06:35:00,11.772,11.822,11.718,11.726,27382.80800000,1622270399999,321911.67515300,321,7767.05700000,91401.57133400,0
2021-05-29 06:30:00,11.92,11.92,11.767,11.775,22880.68600000,1622270099999,269997.24324300,397,6940.18200000,81817.83841100,0
2021-05-29 06:25:00,11.866,11.932,11.806,11.916,21249.75300000,1622269799999,252181.66376700,299,11139.21300000,132451.40354800,0
2021-05-29 06:20:00,11.913,11.956,11.853,11.865,28729.43900000,1622269499999,341550.35881600,347,11829.89100000,140713.08259500,0
2021-05-29 06:15:00,11.967,11.974,11.892,11.914,18188.02000000,1622269199999,216992.40155300,291,8677.33100000,103511.93215000,0
2021-05-29 06:10:00,11.834,11.99,11.791,11.966,57634.15400000,1622268899999,685544.36728000,719,38158.47300000,454357.70100300,0
2021-05-29 06:05:00,11.763,11.854,11.763,11.826,36215.62300000,1622268599999,427829.21286900,414,21326.61600000,251947.87141600,0
2021-05-29 06:00:00,11.659,11.763,11.65,11.763,10236.59500000,1622268299999,119696.44639400,182,6138.46700000,71839.68457700,0
2021-05-29 05:55:00,11.73,11.73,11.652,11.681,17307.08600000,1622267999999,202285.04867600,239,8950.21000000,104617.94802600,0
2021-05-29 05:50:00,11.655,11.762,11.644,11.723,39223.53900000,1622267699999,459155.19429000,309,17135.42000000,200656.60011100,0
2021-05-29 05:45:00,11.711,11.817,11.618,11.656,68621.92700000,1622267399999,803568.07781000,723,34083.10400000,400097.81838600,0
2021-05-29 05:40:00,11.638,11.751,11.616,11.707,42798.63700000,1622267099999,499488.08952500,512,21229.14700000,247985.35856300,0
2021-05-29 05:35:00,11.516,11.656,11.488,11.63,35986.35200000,1622266799999,416216.60815600,352,25264.01400000,292360.13022800,0
2021-05-29 05:30:00,11.536,11.545,11.418,11.524,15692.87600000,1622266499999,180089.83920600,272,6880.31400000,78964.91079100,0
2021-05-29 05:25:00,11.428,11.643,11.428,11.549,37359.97300000,1622266199999,431598.13660200,515,25749.51500000,297772.54019300,0
2021-05-29 05:20:00,11.489,11.489,11.359,11.427,12497.95700000,1622265899999,142510.32624300,333,7396.49200000,84325.27655200,0
2021-05-29 05:15:00,11.144,11.5,11.144,11.469,81691.52000000,1622265599999,927861.44369400,818,38385.72100000,435751.20756800,0
2021-05-29 05:10:00,11.082,11.158,11.067,11.133,22084.72200000,1622265299999,245323.61477500,336,9403.33100000,104585.12822300,0
2021-05-29 05:05:00,11.118,11.228,11.082,11.082,19733.17900000,1622264999999,220181.33063700,320,14125.85800000,157649.16650200,0
2021-05-29 05:00:00,10.984,11.12,10.984,11.1,11703.40300000,1622264699999,129461.77983000,237,5759.90100000,63656.10963500,0
2021-05-29 04:55:00,11.071,11.108,10.961,10.989,29089.40400000,1622264399999,320656.58106600,451,11249.46100000,124010.68051500,0
2021-05-29 04:50:00,11.315,11.316,11.0,11.079,69630.80300000,1622264099999,775057.25490500,1616,17590.40200000,196118.95237400,0
2021-05-29 04:45:00,11.287,11.378,11.287,11.317,6869.76900000,1622263799999,77818.11513100,120,3495.55900000,39564.48767800,0
2021-05-29 04:40:00,11.361,11.361,11.264,11.285,19665.71700000,1622263499999,222183.43734300,293,7518.27200000,84993.88380000,0
2021-05-29 04:35:00,11.395,11.442,11.348,11.377,9728.96800000,1622263199999,110788.72227700,198,3507.35400000,39963.54311700,0
2021-05-29 04:30:00,11.41,11.462,11.378,11.402,14097.53600000,1622262899999,160947.87010300,274,7874.24400000,89923.65691600,0
2021-05-29 04:25:00,11.336,11.433,11.303,11.425,10751.28900000,1622262599999,122393.98030800,164,7134.29900000,81237.88227300,0
2021-05-29 04:20:00,11.312,11.36,11.296,11.329,7114.47600000,1622262299999,80548.70798100,119,4123.58200000,46691.82042700,0
2021-05-29 04:15:00,11.429,11.441,11.293,11.311,15223.11400000,1622261999999,173012.85621300,256,5768.46300000,65628.69907800,0
2021-05-29 04:10:00,11.345,11.442,11.325,11.435,10530.44500000,1622261699999,120040.56744700,228,7994.89500000,91224.00309900,0
2021-05-29 04:05:00,11.426,11.444,11.321,11.346,23429.55000000,1622261399999,266894.57749400,246,5987.78400000,68212.59556700,0
2021-05-29 04:00:00,11.377,11.436,11.284,11.424,14579.53500000,1622261099999,165595.65968400,230,8126.33000000,92323.87657400,0
2021-05-29 03:55:00,11.269,11.397,11.269,11.354,11130.66100000,1622260799999,126315.67414700,284,7064.99300000,80215.35994300,0
2021-05-29 03:50:00,11.29,11.31,11.243,11.248,12155.14000000,1622260499999,137006.01864800,208,2111.29900000,23822.65493700,0
2021-05-29 03:45:00,11.387,11.389,11.269,11.305,27703.19500000,1622260199999,313485.67791000,243,6309.04500000,71377.79764800,0
2021-05-29 03:40:00,11.412,11.428,11.355,11.388,14049.04900000,1622259899999,159825.41618300,218,2063.25300000,23520.81363200,0
2021-05-29 03:35:00,11.483,11.483,11.379,11.41,13392.19200000,1622259599999,152917.18321200,284,5194.99800000,59330.55701800,0
2021-05-29 03:30:00,11.548,11.548,11.45,11.478,11592.42200000,1622259299999,133141.80038800,351,4229.12400000,48599.17388900,0
2021-05-29 03:25:00,11.589,11.603,11.513,11.546,15197.42300000,1622258999999,175613.72735700,333,7802.45200000,90188.00459700,0
2021-05-29 03:20:00,11.404,11.613,11.394,11.605,32346.12200000,1622258699999,372052.22210300,485,24246.52200000,278970.34079300,0
2021-05-29 03:15:00,11.372,11.409,11.351,11.379,2672.97100000,1622258399999,30424.09918900,85,1900.78100000,21644.52610800,0
2021-05-29 03:10:00,11.279,11.372,11.267,11.36,20278.62400000,1622258099999,229723.16049100,233,10493.04300000,118912.03304300,0
2021-05-29 03:05:00,11.256,11.332,11.242,11.268,7231.93000000,1622257799999,81551.63672000,204,3895.79700000,43967.41745500,0
2021-05-29 03:00:00,11.351,11.415,11.232,11.253,13603.64700000,1622257499999,153763.45106200,244,4449.94500000,50399.52844800,0
2021-05-29 02:55:00,11.346,11.407,11.3,11.345,18936.63700000,1622257199999,214636.96656700,313,5903.09300000,66955.72175500,0
2021-05-29 02:50:00,11.408,11.41,11.326,11.333,13741.73900000,1622256899999,156073.02591000,243,4732.82300000,53751.09685300,0
2021-05-29 02:45:00,11.423,11.476,11.398,11.399,6408.62500000,1622256599999,73302.48664100,177,1666.39500000,19070.81424100,0
2021-05-29 02:40:00,11.495,11.522,11.395,11.427,13101.94700000,1622256299999,149781.03498000,207,3890.05900000,44437.56467000,0
2021-05-29 02:35:00,11.435,11.528,11.404,11.502,20887.42700000,1622255999999,239693.04278400,257,15570.34500000,178650.29991300,0
2021-05-29 02:30:00,11.357,11.451,11.347,11.43,14147.88400000,1622255699999,161402.56112000,232,10509.18100000,119947.67103000,0
2021-05-29 02:25:00,11.543,11.543,11.335,11.349,61899.28500000,1622255399999,705713.57738100,583,36838.79200000,419403.49635800,0
2021-05-29 02:20:00,11.48,11.544,11.426,11.516,14250.59600000,1622255099999,163782.02910800,279,10321.21500000,118692.16638200,0
2021-05-29 02:15:00,11.626,11.628,11.488,11.488,10583.36200000,1622254799999,122322.57071900,261,2910.45100000,33596.96297400,0
2021-05-29 02:10:00,11.539,11.643,11.539,11.626,9402.60100000,1622254499999,109157.63936500,155,6889.14800000,79973.63528400,0
2021-05-29 02:05:00,11.608,11.609,11.494,11.56,16483.15000000,1622254199999,190478.48865900,256,3613.75000000,41709.71866300,0
2021-05-29 02:00:00,11.398,11.67,11.398,11.608,65158.58000000,1622253899999,753660.82722300,626,46267.75000000,534883.82096400,0
2021-05-29 01:55:00,11.239,11.397,11.239,11.391,8979.21000000,1622253599999,101702.09039300,179,7041.09600000,79724.65950100,0
2021-05-29 01:50:00,11.378,11.391,11.225,11.239,20043.89800000,1622253299999,226302.85674800,298,3681.61000000,41650.11846000,0
2021-05-29 01:45:00,11.36,11.412,11.343,11.387,7994.29700000,1622252999999,90921.52383200,142,4171.20800000,47467.53343500,0
2021-05-29 01:40:00,11.41,11.419,11.357,11.367,7381.97400000,1622252699999,84064.15877200,175,1974.10900000,22492.65107600,0
2021-05-29 01:35:00,11.433,11.458,11.396,11.41,27806.57500000,1622252399999,317687.47600600,402,9900.98900000,113140.45284800,0
2021-05-29 01:30:00,11.499,11.506,11.402,11.433,16677.34100000,1622252099999,190839.33373600,382,6880.30600000,78731.76503400,0
2021-05-29 01:25:00,11.494,11.509,11.443,11.499,15716.89800000,1622251799999,180391.54480700,304,9572.60700000,109896.86947900,0
2021-05-29 01:20:00,11.415,11.516,11.402,11.489,15607.37900000,1622251499999,178974.15027300,409,7865.40900000,90238.66528100,0
2021-05-29 01:15:00,11.525,11.55,11.407,11.415,27893.26100000,1622251199999,319571.89633600,354,9858.95000000,113033.88404800,0
2021-05-29 01:10:00,11.5,11.561,11.496,11.522,12816.12000000,1622250899999,147740.37726900,265,7542.15500000,86945.32389900,0
2021-05-29 01:05:00,11.575,11.583,11.502,11.517,22927.93200000,1622250599999,264545.56908800,417,12711.15000000,146672.76053200,0
2021-05-29 01:00:00,11.435,11.629,11.435,11.569,55410.39800000,1622250299999,640477.02276400,940,40155.26900000,464221.00525100,0
2021-05-29 00:55:00,11.451,11.501,11.413,11.434,40192.80000000,1622249999999,461328.86478800,547,15354.92000000,176249.58634500,0
2021-05-29 00:50:00,11.307,11.501,11.279,11.467,47145.15600000,1622249699999,537818.19125300,779,28570.27900000,325890.42764300,0
2021-05-29 00:45:00,11.146,11.328,11.134,11.307,18596.71300000,1622249399999,209221.99810100,345,12358.99000000,139050.80695700,0
2021-05-29 00:40:00,11.2,11.208,11.116,11.156,17444.57300000,1622249099999,194746.41543800,263,2808.66300000,31362.70556700,0
2021-05-29 00:35:00,11.216,11.244,11.153,11.197,36533.56000000,1622248799999,408819.14260000,486,17887.54800000,200188.99084300,0
2021-05-29 00:30:00,11.311,11.344,11.2,11.213,50409.82500000,1622248499999,568292.14171900,645,19468.68600000,219643.04890000,0
2021-05-29 00:25:00,11.237,11.32,11.232,11.303,27767.86800000,1622248199999,312952.00590400,621,17465.07500000,196925.74022800,0
2021-05-29 00:20:00,11.234,11.254,11.17,11.227,29221.13000000,1622247899999,328137.71759900,518,18579.93900000,208752.38576800,0
2021-05-29 00:15:00,11.097,11.25,11.073,11.243,51902.96300000,1622247599999,580750.96896600,1056,25889.43800000,289915.19018900,0
2021-05-29 00:10:00,11.027,11.112,10.979,11.097,30988.33100000,1622247299999,342191.47624500,671,19229.91200000,212527.64165500,0
2021-05-29 00:05:00,10.884,11.05,10.858,11.029,28898.96500000,1622246999999,318029.62872800,512,17188.83100000,189112.01103500,0
2021-05-29 00:00:00,10.791,11.106,10.791,10.895,79628.52700000,1622246699999,873920.41298300,1151,58947.18800000,647385.14057900,0
2021-05-28 23:55:00,10.921,10.923,10.791,10.791,58308.40100000,1622246399999,631999.72463300,494,35708.60000000,386962.47961100,0
2021-05-28 23:50:00,10.986,10.988,10.868,10.933,28067.03300000,1622246099999,306616.32029600,319,7510.28300000,82125.76077700,0
2021-05-28 23:45:00,10.975,11.072,10.963,10.986,69081.49000000,1622245799999,760145.50808700,513,38024.56900000,418556.15743600,0
2021-05-28 23:40:00,10.942,10.978,10.906,10.973,17774.54500000,1622245499999,194565.93012300,257,7257.89200000,79449.03634400,0
2021-05-28 23:35:00,10.901,10.976,10.877,10.93,29416.06000000,1622245199999,321347.05445200,346,20530.85400000,224348.00342800,0
2021-05-28 23:30:00,10.799,10.915,10.74,10.899,16280.84400000,1622244899999,176302.22060100,359,7795.74100000,84519.25686800,0
2021-05-28 23:25:00,10.732,10.8,10.7,10.799,11897.48300000,1622244599999,128010.58337800,344,7888.31200000,84922.95260200,0
2021-05-28 23:20:00,10.73,10.767,10.696,10.713,15540.06700000,1622244299999,166869.34457900,355,3400.98400000,36544.32522400,0
2021-05-28 23:15:00,10.634,10.743,10.626,10.729,28004.89000000,1622243999999,299440.76721700,325,24856.54700000,265862.86338800,0
2021-05-28 23:10:00,10.624,10.688,10.519,10.633,56307.50100000,1622243699999,597755.76240000,882,21253.09200000,226005.89944600,0
2021-05-28 23:05:00,10.568,10.69,10.565,10.624,39687.30600000,1622243399999,422252.08454000,523,11833.59700000,125894.94986600,0
2021-05-28 23:00:00,10.552,10.582,10.493,10.568,29049.45800000,1622243099999,305862.57076400,537,12022.37300000,126730.29447200,0
2021-05-28 22:55:00,10.689,10.708,10.0,10.555,267345.28400000,1622242799999,2789679.62469400,4486,92473.97000000,968858.74786500,0
2021-05-28 22:50:00,10.71,10.793,10.637,10.7,38529.83700000,1622242499999,413490.39240000,338,20126.25600000,216178.34107100,0
2021-05-28 22:45:00,10.654,10.747,10.613,10.727,46403.24800000,1622242199999,495178.17576600,429,30387.80100000,324517.11534800,0
2021-05-28 22:40:00,10.756,10.78,10.621,10.647,26282.15700000,1622241899999,281163.14577900,400,12466.50500000,133507.86415800,0
2021-05-28 22:35:00,10.689,10.788,10.675,10.771,19535.55300000,1622241599999,209899.97465400,337,13773.16200000,147989.29497600,0
2021-05-28 22:30:00,10.59,10.72,10.584,10.669,46331.74400000,1622241299999,493990.65911700,512,20760.85500000,221266.22848000,0
2021-05-28 22:25:00,10.645,10.669,10.5,10.595,31061.11100000,1622240999999,327966.35887500,481,12445.08300000,131644.24224000,0
2021-05-28 22:20:00,10.784,10.784,10.569,10.627,46082.96200000,1622240699999,490521.34291100,565,25142.83400000,267579.05924500,0
2021-05-28 22:15:00,10.863,10.925,10.74,10.777,42850.78400000,1622240399999,465608.43628500,570,14035.99600000,152864.12371300,0
2021-05-28 22:10:00,10.723,11.013,10.714,10.863,110832.61400000,1622240099999,1202065.68359900,1358,55905.26200000,606052.77074100,0
2021-05-28 22:05:00,10.548,10.779,10.522,10.724,70247.96500000,1622239799999,749184.90623900,874,38099.52100000,406623.67073300,0
2021-05-28 22:00:00,10.52,10.603,10.48,10.548,37049.72900000,1622239499999,391032.10169400,515,17181.12700000,181597.80406800,0
2021-05-28 21:55:00,10.529,10.566,10.477,10.52,41262.87000000,1622239199999,433830.42692700,428,25133.97100000,264278.53282800,0
2021-05-28 21:50:00,10.624,10.651,10.505,10.506,33149.03900000,1622238899999,349977.60061200,421,16032.62500000,169336.67538500,0
2021-05-28 21:45:00,10.486,10.715,10.481,10.623,53507.58900000,1622238599999,567320.26810800,604,37488.58400000,397330.20031400,0
2021-05-28 21:40:00,10.593,10.669,10.453,10.495,42863.49200000,1622238299999,452726.47717500,494,23356.74900000,247385.23109100,0
2021-05-28 21:35:00,10.578,10.632,10.527,10.593,21909.61000000,1622237999999,231664.02741200,399,7972.69100000,84382.32362800,0
2021-05-28 21:30:00,10.48,10.679,10.477,10.578,53732.02900000,1622237699999,568669.90833300,692,39821.00000000,421381.73735000,0
2021-05-28 21:25:00,10.539,10.548,10.398,10.491,102568.28300000,1622237399999,1070295.32861200,1084,59493.33300000,620321.73241300,0
2021-05-28 21:20:00,10.739,10.759,10.528,10.549,34675.19900000,1622237099999,369368.33635100,371,20261.87300000,216161.44608200,0
2021-05-28 21:15:00,10.679,10.772,10.634,10.759,41117.16000000,1622236799999,440385.83039700,554,20241.43400000,216800.31803800,0
2021-05-28 21:10:00,10.651,10.729,10.584,10.679,37223.99200000,1622236499999,396432.17491600,521,13324.39300000,142098.45565900,0
2021-05-28 21:05:00,10.639,10.855,10.637,10.669,144828.70400000,1622236199999,1560038.21877500,1388,64099.43000000,690117.29349800,0
2021-05-28 21:00:00,10.757,10.914,10.464,10.638,260835.77900000,1622235899999,2762420.08688200,3198,113036.05700000,1199636.19751800,0
2021-05-28 20:55:00,10.828,10.842,10.71,10.747,63621.43200000,1622235599999,686196.59230100,933,21503.78400000,231949.11208700,0
2021-05-28 20:50:00,10.946,10.987,10.828,10.828,39356.75000000,1622235299999,428197.89315900,509,13784.33400000,150302.66505000,0
2021-05-28 20:45:00,11.044,11.058,10.891,10.96,54165.19600000,1622234999999,594614.35263100,863,14753.33300000,162353.82478900,0
2021-05-28 20:40:00,11.044,11.112,11.016,11.025,21433.91600000,1622234699999,236945.84291500,460,11211.97800000,124016.83670000,0
