time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-02-27 08:35:00,4.533,4.5335,4.5138,4.5238,4456.84000000,1614415199999,20133.14676800,31,24.29000000,110.05507100,0
2021-02-27 08:30:00,4.5115,4.5334,4.4913,4.5327,9665.02000000,1614414899999,43589.21115400,96,5795.33000000,26182.49837700,0
2021-02-27 08:25:00,4.5285,4.5367,4.5008,4.5167,7590.85000000,1614414599999,34243.15296400,94,567.75000000,2564.06176900,0
2021-02-27 08:20:00,4.5933,4.5933,4.5219,4.537,37259.30000000,1614414299999,169150.47467100,231,22563.39000000,102326.27914300,0
2021-02-27 08:15:00,4.6178,4.626,4.5931,4.5999,5413.54000000,1614413999999,24918.49715000,75,1501.82000000,6925.28313000,0
2021-02-27 08:10:00,4.639,4.639,4.6086,4.6125,4467.38000000,1614413699999,20633.92074200,84,993.03000000,4589.64423500,0
2021-02-27 08:05:00,4.64,4.658,4.614,4.643,6502.68000000,1614413399999,30179.48832100,144,1059.84000000,4922.58325200,0
2021-02-27 08:00:00,4.609,4.6465,4.6023,4.6439,5606.08000000,1614413099999,25939.13383000,131,5105.65000000,23626.98803800,0
2021-02-27 07:55:00,4.6184,4.6214,4.5996,4.6042,2216.12000000,1614412799999,10224.87181100,56,329.61000000,1520.66831700,0
2021-02-27 07:50:00,4.6283,4.6337,4.614,4.6228,2716.92000000,1614412499999,12561.81358700,54,1467.86000000,6790.96950600,0
2021-02-27 07:45:00,4.5895,4.6382,4.5885,4.6382,10070.20000000,1614412199999,46461.40929300,92,5853.45000000,27027.64037900,0
2021-02-27 07:40:00,4.617,4.623,4.5841,4.5841,3061.59000000,1614411899999,14112.30563900,64,291.09000000,1342.25362800,0
2021-02-27 07:35:00,4.6137,4.6215,4.6102,4.6102,794.44000000,1614411599999,3666.29931200,16,502.52000000,2319.75369900,0
2021-02-27 07:30:00,4.6179,4.6531,4.6085,4.6109,16000.37000000,1614411299999,74080.02083500,121,11982.00000000,55491.09780100,0
2021-02-27 07:25:00,4.607,4.6299,4.5845,4.6002,3360.02000000,1614410999999,15457.89608400,73,1927.97000000,8877.42700900,0
2021-02-27 07:20:00,4.61,4.6229,4.6031,4.6033,2739.18000000,1614410699999,12638.29032400,37,1257.68000000,5804.84769700,0
2021-02-27 07:15:00,4.5856,4.61,4.583,4.6019,992.88000000,1614410399999,4567.96729500,46,831.47000000,3826.17309200,0
2021-02-27 07:10:00,4.5915,4.6048,4.5703,4.5872,14178.70000000,1614410099999,65111.18115700,109,11090.89000000,50973.55013200,0
2021-02-27 07:05:00,4.5967,4.6178,4.5704,4.584,26110.93000000,1614409799999,119987.36706700,196,9541.96000000,43923.54769000,0
2021-02-27 07:00:00,4.6765,4.6765,4.5996,4.5998,26809.04000000,1614409499999,124196.63096600,261,10300.05000000,47694.96774800,0
2021-02-27 06:55:00,4.7356,4.7356,4.6689,4.6772,29572.11000000,1614409199999,138981.66386400,242,13191.37000000,61994.97657700,0
2021-02-27 06:50:00,4.7896,4.8182,4.7288,4.7425,30577.31000000,1614408899999,146062.35191200,369,14631.52000000,70109.67053000,0
2021-02-27 06:45:00,4.7267,4.7942,4.6957,4.791,46407.95000000,1614408599999,220509.79957500,383,29632.32000000,140917.23560200,0
2021-02-27 06:40:00,4.6695,4.7322,4.6623,4.7242,26534.50000000,1614408299999,124988.05523500,297,12951.05000000,61066.20262000,0
2021-02-27 06:35:00,4.6847,4.6847,4.6576,4.6758,14557.14000000,1614407999999,67882.92645000,202,10724.82000000,50007.17164300,0
2021-02-27 06:30:00,4.6098,4.6883,4.6098,4.6729,20059.68000000,1614407699999,93549.99650400,291,10878.14000000,50703.64128900,0
2021-02-27 06:25:00,4.6302,4.6323,4.6076,4.6076,6054.93000000,1614407399999,28008.09753300,83,896.21000000,4146.70275600,0
2021-02-27 06:20:00,4.6172,4.6303,4.6118,4.6303,4800.18000000,1614407099999,22180.05710400,68,2083.13000000,9629.18547300,0
2021-02-27 06:15:00,4.6252,4.6289,4.5857,4.6154,5016.43000000,1614406799999,23119.06633300,126,2370.21000000,10932.74992200,0
2021-02-27 06:10:00,4.6233,4.6316,4.6172,4.6252,6166.20000000,1614406499999,28520.77059400,84,4800.90000000,22212.20741500,0
2021-02-27 06:05:00,4.6277,4.6316,4.6125,4.6304,4282.70000000,1614406199999,19799.97552400,107,2509.86000000,11611.71176800,0
2021-02-27 06:00:00,4.6277,4.6277,4.5945,4.626,2784.05000000,1614405899999,12838.71745800,62,1706.47000000,7869.47842900,0
2021-02-27 05:55:00,4.5979,4.6277,4.5917,4.6277,7144.24000000,1614405599999,32942.67457400,118,4398.63000000,20293.76453900,0
2021-02-27 05:50:00,4.5979,4.6059,4.5876,4.5982,5093.72000000,1614405299999,23441.62389600,42,4952.78000000,22794.12246600,0
2021-02-27 05:45:00,4.5833,4.5978,4.5651,4.5978,3029.63000000,1614404999999,13907.01030600,35,2109.91000000,9683.52451400,0
2021-02-27 05:40:00,4.5675,4.5837,4.5629,4.5837,4863.77000000,1614404699999,22230.74751400,66,1462.38000000,6690.78523600,0
2021-02-27 05:35:00,4.5495,4.5733,4.5384,4.5733,2611.14000000,1614404399999,11896.16716900,49,1902.67000000,8677.22444200,0
2021-02-27 05:30:00,4.5564,4.5619,4.5389,4.5433,3200.94000000,1614404099999,14548.84199900,36,137.29000000,623.96899000,0
2021-02-27 05:25:00,4.55,4.58,4.5394,4.5669,13087.55000000,1614403799999,59625.80841500,115,6187.26000000,28247.98201500,0
2021-02-27 05:20:00,4.567,4.571,4.5492,4.5546,2987.94000000,1614403499999,13618.85216500,51,1117.07000000,5091.69676900,0
2021-02-27 05:15:00,4.5798,4.5907,4.567,4.567,4088.45000000,1614403199999,18692.60740700,36,1199.17000000,5492.26355300,0
2021-02-27 05:10:00,4.5943,4.598,4.5672,4.5783,2897.31000000,1614402899999,13266.95481500,70,1524.76000000,6992.97220500,0
2021-02-27 05:05:00,4.6052,4.6163,4.5882,4.5943,5294.88000000,1614402599999,24348.70400600,98,1066.20000000,4905.99822000,0
2021-02-27 05:00:00,4.6107,4.6192,4.5619,4.6092,13478.59000000,1614402299999,61942.09193900,168,7180.08000000,32995.26666300,0
2021-02-27 04:55:00,4.595,4.6223,4.5935,4.611,16451.51000000,1614401999999,75780.03280000,160,9184.70000000,42332.60176200,0
2021-02-27 04:50:00,4.5716,4.5944,4.5611,4.5916,5543.47000000,1614401699999,25413.50835600,86,795.92000000,3650.23257300,0
2021-02-27 04:45:00,4.5517,4.5899,4.543,4.5712,10690.09000000,1614401399999,48835.12845500,95,4448.98000000,20298.39262400,0
2021-02-27 04:40:00,4.5424,4.5527,4.5309,4.5527,6065.19000000,1614401099999,27546.26590200,82,2655.81000000,12080.98305300,0
2021-02-27 04:35:00,4.5385,4.5565,4.5169,4.5437,2223.39000000,1614400799999,10083.20383300,62,265.81000000,1208.05436200,0
2021-02-27 04:30:00,4.5482,4.5605,4.5409,4.5409,2127.78000000,1614400499999,9679.23126400,27,1324.37000000,6026.41634000,0
2021-02-27 04:25:00,4.5559,4.5635,4.5363,4.5403,4800.80000000,1614400199999,21819.22469900,41,519.11000000,2364.77677900,0
2021-02-27 04:20:00,4.5309,4.5596,4.5307,4.5533,37139.44000000,1614399899999,168481.61631300,81,36816.56000000,167011.81158900,0
2021-02-27 04:15:00,4.5257,4.5319,4.5121,4.522,7565.46000000,1614399599999,34234.56842200,72,509.40000000,2306.02353200,0
2021-02-27 04:10:00,4.5603,4.5608,4.5102,4.5257,28321.40000000,1614399299999,128472.64759600,226,15335.54000000,69673.34701800,0
2021-02-27 04:05:00,4.6148,4.6149,4.5602,4.5605,1648.53000000,1614398999999,7557.81594000,71,538.80000000,2472.00261300,0
2021-02-27 04:00:00,4.591,4.6121,4.5864,4.6067,1937.36000000,1614398699999,8904.00555000,40,1672.36000000,7685.91107600,0
2021-02-27 03:55:00,4.6339,4.644,4.5845,4.5845,7227.13000000,1614398399999,33372.96668100,109,529.39000000,2439.65199100,0
2021-02-27 03:50:00,4.6001,4.6418,4.5926,4.6395,12882.09000000,1614398099999,59517.22680100,205,10477.60000000,48409.62865400,0
2021-02-27 03:45:00,4.5845,4.603,4.5845,4.5917,2242.85000000,1614397799999,10299.20815400,64,1143.10000000,5249.20481000,0
2021-02-27 03:40:00,4.6005,4.6078,4.569,4.5845,4933.25000000,1614397499999,22643.89461400,79,2339.98000000,10757.51028200,0
2021-02-27 03:35:00,4.6002,4.6195,4.5804,4.6004,36673.16000000,1614397199999,168586.64449700,164,10280.12000000,47283.55555100,0
2021-02-27 03:30:00,4.5916,4.6317,4.5752,4.6057,36105.76000000,1614396899999,166575.54145700,163,15657.61000000,72197.59788900,0
2021-02-27 03:25:00,4.5505,4.5895,4.5505,4.5854,7732.50000000,1614396599999,35371.35475700,91,5093.34000000,23332.29752400,0
2021-02-27 03:20:00,4.6061,4.6067,4.5559,4.5621,11841.13000000,1614396299999,54295.54808500,127,4306.86000000,19752.46120900,0
2021-02-27 03:15:00,4.5736,4.6171,4.5491,4.617,34949.26000000,1614395999999,160418.14128600,203,18546.93000000,85258.84106700,0
2021-02-27 03:10:00,4.5586,4.5999,4.5411,4.5737,14335.24000000,1614395699999,65489.96024600,245,5823.07000000,26663.06810300,0
2021-02-27 03:05:00,4.5414,4.5624,4.5414,4.5579,4178.20000000,1614395399999,19016.22046100,49,1061.41000000,4826.78575800,0
2021-02-27 03:00:00,4.5513,4.5601,4.5266,4.5358,4773.19000000,1614395099999,21674.76539200,166,1247.59000000,5676.92570600,0
2021-02-27 02:55:00,4.5557,4.5845,4.5459,4.5566,27203.15000000,1614394799999,124002.34561500,269,17053.88000000,77760.21174600,0
2021-02-27 02:50:00,4.6216,4.6232,4.5414,4.5567,73731.43000000,1614394499999,337607.10487800,550,16812.08000000,77137.69743800,0
2021-02-27 02:45:00,4.6594,4.6701,4.6001,4.6233,20186.84000000,1614394199999,93639.84438700,237,9380.96000000,43501.42291600,0
2021-02-27 02:40:00,4.7036,4.706,4.6528,4.6591,9655.21000000,1614393899999,45194.03754200,136,4277.62000000,20049.84344600,0
2021-02-27 02:35:00,4.7387,4.7436,4.7036,4.7036,3379.19000000,1614393599999,15949.46330700,49,1443.03000000,6815.09831500,0
2021-02-27 02:30:00,4.6768,4.754,4.6707,4.7506,9950.23000000,1614393299999,46976.08141200,125,6270.42000000,29600.21367400,0
2021-02-27 02:25:00,4.6858,4.6922,4.6548,4.6672,3387.18000000,1614392999999,15796.30605000,62,172.69000000,807.25089900,0
2021-02-27 02:20:00,4.6831,4.6976,4.6537,4.6976,7234.65000000,1614392699999,33790.54064800,109,2945.22000000,13782.92563300,0
2021-02-27 02:15:00,4.7007,4.7127,4.6733,4.6733,6919.15000000,1614392399999,32457.44153400,130,1669.46000000,7837.11351100,0
2021-02-27 02:10:00,4.7355,4.7368,4.6892,4.6923,3969.59000000,1614392099999,18678.23663400,53,1115.39000000,5247.67333000,0
2021-02-27 02:05:00,4.7051,4.7372,4.7013,4.7253,3360.42000000,1614391799999,15857.71053700,80,2429.93000000,11469.61121500,0
2021-02-27 02:00:00,4.73,4.7317,4.6827,4.7051,6771.22000000,1614391499999,31896.11368800,80,2037.67000000,9633.05660500,0
2021-02-27 01:55:00,4.7552,4.7614,4.7081,4.7205,5496.24000000,1614391199999,26036.05385600,127,749.74000000,3552.08066500,0
2021-02-27 01:50:00,4.6974,4.7684,4.6933,4.7563,23887.17000000,1614390899999,112867.53795700,250,14841.29000000,70188.24403800,0
2021-02-27 01:45:00,4.6489,4.7085,4.6395,4.6974,23220.62000000,1614390599999,108405.08604800,181,19171.75000000,89488.76870600,0
2021-02-27 01:40:00,4.667,4.6708,4.6357,4.6472,3165.83000000,1614390299999,14722.72961600,60,1217.70000000,5670.74738900,0
2021-02-27 01:35:00,4.6165,4.6667,4.6145,4.6558,14662.52000000,1614389999999,68178.38146900,118,6798.20000000,31584.79462300,0
2021-02-27 01:30:00,4.6315,4.6342,4.5968,4.6165,5874.48000000,1614389699999,27120.00121500,68,4434.71000000,20479.12582600,0
2021-02-27 01:25:00,4.62,4.6364,4.6141,4.6317,4641.69000000,1614389399999,21454.71113700,63,2023.96000000,9364.41360900,0
2021-02-27 01:20:00,4.6142,4.725,4.5866,4.6126,24818.89000000,1614389099999,115115.73602300,239,16958.63000000,78687.71905300,0
2021-02-27 01:15:00,4.6313,4.6512,4.6075,4.6075,4716.27000000,1614388799999,21817.10211700,107,2761.38000000,12781.69734600,0
2021-02-27 01:10:00,4.6702,4.6784,4.615,4.6309,3471.02000000,1614388499999,16133.83008200,65,963.18000000,4461.00983000,0
2021-02-27 01:05:00,4.6464,4.68,4.6146,4.6774,6958.67000000,1614388199999,32338.95770200,111,4506.31000000,20969.81994300,0
2021-02-27 01:00:00,4.675,4.6821,4.6169,4.6463,10291.94000000,1614387899999,47682.92249500,160,3403.77000000,15790.49472300,0
2021-02-27 00:55:00,4.659,4.67,4.6314,4.67,3809.81000000,1614387599999,17713.26615700,61,588.10000000,2737.80797800,0
2021-02-27 00:50:00,4.6517,4.6826,4.63,4.6546,36496.97000000,1614387299999,169709.92432200,216,27795.91000000,129268.41547200,0
2021-02-27 00:45:00,4.6315,4.6465,4.6064,4.6465,3960.09000000,1614386999999,18331.33931500,71,1628.01000000,7544.33070800,0
2021-02-27 00:40:00,4.6598,4.6732,4.6114,4.6413,9838.45000000,1614386699999,45584.89707000,129,5232.66000000,24266.53228200,0
2021-02-27 00:35:00,4.6355,4.6695,4.6164,4.6695,15705.01000000,1614386399999,73037.50506300,199,8414.32000000,39157.39285200,0
2021-02-27 00:30:00,4.6032,4.6355,4.5946,4.6327,29707.66000000,1614386099999,137060.21580900,290,20655.43000000,95323.88018500,0
2021-02-27 00:25:00,4.5384,4.6056,4.5209,4.6032,44336.03000000,1614385799999,203262.10868600,287,28317.49000000,129900.27809600,0
2021-02-27 00:20:00,4.498,4.5378,4.4979,4.5378,6799.21000000,1614385499999,30716.12815700,75,4829.27000000,21817.61784600,0
2021-02-27 00:15:00,4.5167,4.5167,4.4825,4.5035,5288.21000000,1614385199999,23771.38400800,101,3054.96000000,13746.90287800,0
2021-02-27 00:10:00,4.5101,4.5355,4.4871,4.5007,28390.35000000,1614384899999,128219.82106400,237,17686.03000000,80004.13411300,0
2021-02-27 00:05:00,4.4515,4.5199,4.4438,4.5086,44963.58000000,1614384599999,201711.44465200,258,31657.60000000,142034.37941200,0
2021-02-27 00:00:00,4.4043,4.47,4.396,4.4511,41081.91000000,1614384299999,181786.04146300,234,35377.03000000,156621.15244700,0
2021-02-26 23:55:00,4.3923,4.4151,4.3788,4.406,15905.81000000,1614383999999,69900.24998300,89,12824.39000000,56390.66165300,0
2021-02-26 23:50:00,4.37,4.3925,4.3663,4.3925,2350.35000000,1614383699999,10304.36362600,50,1852.46000000,8127.58078400,0
2021-02-26 23:45:00,4.3838,4.396,4.3652,4.3652,3600.10000000,1614383399999,15763.25093200,59,1305.73000000,5731.84822700,0
2021-02-26 23:40:00,4.3765,4.4058,4.372,4.378,3038.12000000,1614383099999,13322.54083700,83,1378.35000000,6051.49947300,0
2021-02-26 23:35:00,4.4044,4.4096,4.3765,4.3778,2360.16000000,1614382799999,10368.71413100,33,1567.39000000,6891.83789100,0
2021-02-26 23:30:00,4.3964,4.4141,4.3762,4.3888,3569.77000000,1614382499999,15694.50876400,35,1251.24000000,5512.38534700,0
2021-02-26 23:25:00,4.3604,4.4054,4.3604,4.3978,21570.18000000,1614382199999,94688.24452000,121,9062.24000000,39793.02280400,0
2021-02-26 23:20:00,4.3814,4.3814,4.3377,4.3605,3348.54000000,1614381899999,14590.91617500,75,1059.04000000,4610.43514800,0
2021-02-26 23:15:00,4.3606,4.3899,4.349,4.3814,20368.20000000,1614381599999,89174.03570200,80,15465.49000000,67787.41941600,0
2021-02-26 23:10:00,4.3715,4.3899,4.3466,4.3605,37418.19000000,1614381299999,163364.35121300,253,18801.43000000,81975.47090400,0
2021-02-26 23:05:00,4.3012,4.3718,4.3012,4.3718,15355.85000000,1614380999999,66583.28803100,166,8335.73000000,36229.16691500,0
2021-02-26 23:00:00,4.2927,4.3111,4.2513,4.2945,28749.39000000,1614380699999,123095.18809700,181,16565.49000000,70952.72805200,0
2021-02-26 22:55:00,4.3143,4.3152,4.2851,4.2851,13015.99000000,1614380399999,55918.15624400,104,3487.19000000,14981.59457600,0
2021-02-26 22:50:00,4.34,4.34,4.3136,4.3136,10399.61000000,1614380099999,44983.61446800,57,5879.03000000,25430.53501100,0
2021-02-26 22:45:00,4.3554,4.3643,4.3426,4.3474,5359.57000000,1614379799999,23340.45171300,81,2728.49000000,11881.86099500,0
2021-02-26 22:40:00,4.3481,4.3832,4.3289,4.357,22466.50000000,1614379499999,97971.33644300,120,11472.65000000,50090.37519900,0
2021-02-26 22:35:00,4.3139,4.3468,4.2805,4.341,13915.19000000,1614379199999,59972.08459100,115,8862.22000000,38278.78851300,0
2021-02-26 22:30:00,4.3289,4.3524,4.2844,4.3235,21597.51000000,1614378899999,93343.65044000,158,12098.65000000,52336.42074300,0
2021-02-26 22:25:00,4.3324,4.3571,4.3,4.3279,11746.32000000,1614378599999,50819.29024300,105,2982.76000000,12925.78433200,0
2021-02-26 22:20:00,4.3227,4.3415,4.3227,4.3415,6283.92000000,1614378299999,27205.48288300,66,3822.54000000,16548.62386200,0
2021-02-26 22:15:00,4.2464,4.3227,4.238,4.3227,32118.02000000,1614377999999,138125.81161100,231,21167.05000000,91189.84908900,0
2021-02-26 22:10:00,4.2988,4.2988,4.2301,4.2493,85480.45000000,1614377699999,363471.59045700,456,48208.01000000,204926.53240600,0
2021-02-26 22:05:00,4.3245,4.3578,4.2801,4.2916,35205.80000000,1614377399999,151904.63977800,207,10556.26000000,45644.75050800,0
2021-02-26 22:00:00,4.3668,4.3786,4.3143,4.3277,20559.17000000,1614377099999,89198.31689200,198,10041.01000000,43641.19683500,0
2021-02-26 21:55:00,4.4145,4.4194,4.35,4.3669,40715.51000000,1614376799999,178177.10279800,284,22096.74000000,96576.70123100,0
2021-02-26 21:50:00,4.4413,4.45,4.4127,4.4196,10234.14000000,1614376499999,45313.60805900,133,4403.70000000,19499.17323100,0
2021-02-26 21:45:00,4.4892,4.4892,4.4218,4.441,19587.14000000,1614376199999,86997.17019000,117,11341.53000000,50349.33675100,0
2021-02-26 21:40:00,4.4837,4.4984,4.468,4.4907,884.80000000,1614375899999,3967.96371100,27,277.74000000,1246.39261300,0
2021-02-26 21:35:00,4.4985,4.5299,4.4833,4.486,4868.26000000,1614375599999,21965.18694500,51,2450.53000000,11074.25549400,0
2021-02-26 21:30:00,4.5213,4.5236,4.491,4.5041,3524.23000000,1614375299999,15912.11029400,29,1667.04000000,7528.82054100,0
2021-02-26 21:25:00,4.5007,4.5268,4.4887,4.5121,3538.08000000,1614374999999,15979.13620300,51,2499.49000000,11294.80622400,0
2021-02-26 21:20:00,4.4831,4.5103,4.4683,4.5004,23373.27000000,1614374699999,105227.52620400,109,5474.13000000,24570.82700700,0
2021-02-26 21:15:00,4.4567,4.5026,4.4529,4.4791,11234.53000000,1614374399999,50326.19232000,131,7261.75000000,32509.83392400,0
2021-02-26 21:10:00,4.4295,4.4546,4.4187,4.4546,10568.58000000,1614374099999,46852.00542000,51,6354.30000000,28173.72836600,0
2021-02-26 21:05:00,4.4969,4.5051,4.409,4.4216,36983.04000000,1614373799999,164871.61503700,219,9313.38000000,41414.06087700,0
2021-02-26 21:00:00,4.4432,4.5106,4.439,4.4893,16108.83000000,1614373499999,72252.10584600,151,9595.88000000,43072.83569800,0
2021-02-26 20:55:00,4.51,4.5154,4.4301,4.4382,22568.98000000,1614373199999,101174.19076600,123,7877.80000000,35269.80595000,0
2021-02-26 20:50:00,4.5158,4.5313,4.5099,4.51,13652.11000000,1614372899999,61615.84832300,183,2492.49000000,11263.39423800,0
2021-02-26 20:45:00,4.4801,4.5191,4.48,4.5099,9850.96000000,1614372599999,44361.84934200,171,3075.85000000,13874.70181800,0
2021-02-26 20:40:00,4.4691,4.51,4.4453,4.4823,19082.84000000,1614372299999,85447.00561300,174,10753.71000000,48315.54899700,0
2021-02-26 20:35:00,4.4467,4.4913,4.4407,4.4688,20223.99000000,1614371999999,90094.99440000,116,2306.34000000,10313.85669700,0
2021-02-26 20:30:00,4.4604,4.5101,4.4365,4.4644,45363.26000000,1614371699999,202493.62175200,301,14263.30000000,63861.96493200,0
2021-02-26 20:25:00,4.5094,4.5199,4.4601,4.4604,36832.68000000,1614371399999,165444.23657000,268,14863.82000000,66911.59083800,0
2021-02-26 20:20:00,4.5663,4.5663,4.4916,4.5105,58196.90000000,1614371099999,263041.06076600,328,32393.69000000,146319.12764300,0
2021-02-26 20:15:00,4.5828,4.6057,4.5556,4.5612,14395.91000000,1614370799999,65864.38083700,205,5125.84000000,23481.51965700,0
2021-02-26 20:10:00,4.6361,4.6376,4.5827,4.5828,8278.02000000,1614370499999,37986.94068100,100,594.26000000,2741.29317100,0
2021-02-26 20:05:00,4.6276,4.6512,4.5979,4.6233,21530.09000000,1614370199999,99509.71189800,297,12590.98000000,58254.07869600,0
2021-02-26 20:00:00,4.6501,4.6811,4.6225,4.6271,12891.62000000,1614369899999,59957.41960600,202,4813.51000000,22400.56753400,0
2021-02-26 19:55:00,4.659,4.6869,4.6261,4.6422,8915.70000000,1614369599999,41499.86657100,147,3337.28000000,15550.01701600,0
2021-02-26 19:50:00,4.6866,4.6908,4.6566,4.6651,5188.55000000,1614369299999,24235.91493600,76,1974.02000000,9215.87405200,0
2021-02-26 19:45:00,4.6385,4.7158,4.6245,4.6963,31605.28000000,1614368999999,147410.83759600,244,16421.99000000,76583.35566300,0
2021-02-26 19:40:00,4.6823,4.6823,4.562,4.6367,76600.52000000,1614368699999,354146.72842800,705,29801.98000000,138117.08941000,0
2021-02-26 19:35:00,4.7175,4.7193,4.6743,4.6745,9681.50000000,1614368399999,45428.64278500,116,3466.78000000,16295.31820000,0
2021-02-26 19:30:00,4.7455,4.7667,4.7067,4.7181,4592.17000000,1614368099999,21742.62816800,106,2325.08000000,11011.97708200,0
2021-02-26 19:25:00,4.7508,4.7552,4.7285,4.735,4662.96000000,1614367799999,22115.34281300,55,838.13000000,3984.22186300,0
2021-02-26 19:20:00,4.7215,4.7574,4.7179,4.7553,17086.18000000,1614367499999,80910.93208900,144,12784.91000000,60588.80337400,0
2021-02-26 19:15:00,4.7366,4.7426,4.7252,4.7382,6147.69000000,1614367199999,29119.87591200,73,3744.08000000,17737.09266100,0
2021-02-26 19:10:00,4.7402,4.7499,4.6819,4.7287,27735.16000000,1614366899999,131118.31281800,294,11524.76000000,54588.12426900,0
2021-02-26 19:05:00,4.7602,4.7653,4.7363,4.7425,7191.71000000,1614366599999,34201.75320800,107,3831.76000000,18224.90604900,0
