time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-29 07:45:00,11.008,11.033,11.004,11.006,4459.00000000,1638172199999,49144.65670000,130,2381.80000000,26249.07900000,0
2021-11-29 07:40:00,11.019,11.029,10.987,10.997,6842.10000000,1638171899999,75331.17060000,169,3026.90000000,33341.53710000,0
2021-11-29 07:35:00,11.006,11.034,11.005,11.019,11078.70000000,1638171599999,122109.58670000,227,5868.00000000,64663.80310000,0
2021-11-29 07:30:00,11.011,11.039,11.003,11.007,3101.80000000,1638171299999,34179.98760000,133,2062.20000000,22733.51790000,0
2021-11-29 07:25:00,10.999,11.03,10.995,11.019,8296.80000000,1638170999999,91326.36680000,157,2220.40000000,24447.92260000,0
2021-11-29 07:20:00,10.991,11.014,10.982,11.007,6348.00000000,1638170699999,69816.60310000,201,3717.20000000,40899.93280000,0
2021-11-29 07:15:00,11.017,11.019,10.979,10.996,18841.40000000,1638170399999,207179.10430000,370,3249.50000000,35750.22570000,0
2021-11-29 07:10:00,11.017,11.03,11.008,11.02,2938.20000000,1638170099999,32370.68900000,105,1122.90000000,12372.78580000,0
2021-11-29 07:05:00,11.056,11.062,11.007,11.021,10247.90000000,1638169799999,113003.66470000,303,1923.90000000,21238.08260000,0
2021-11-29 07:00:00,11.059,11.086,11.044,11.064,4987.30000000,1638169499999,55197.59550000,145,1518.60000000,16811.61780000,0
2021-11-29 06:55:00,11.107,11.127,11.051,11.064,23994.80000000,1638169199999,266177.91180000,347,11619.80000000,128922.38720000,0
2021-11-29 06:50:00,11.09,11.138,11.073,11.1,50502.30000000,1638168899999,561494.28160000,464,24019.20000000,267128.50080000,0
2021-11-29 06:45:00,11.098,11.111,11.078,11.085,1413.60000000,1638168599999,15673.18620000,72,652.40000000,7233.28440000,0
2021-11-29 06:40:00,11.083,11.131,11.047,11.091,19787.50000000,1638168299999,219508.59240000,337,9752.80000000,108310.46290000,0
2021-11-29 06:35:00,11.128,11.137,11.08,11.084,14635.30000000,1638167999999,162620.27440000,271,7085.70000000,78792.76870000,0
2021-11-29 06:30:00,11.089,11.155,11.068,11.126,36707.90000000,1638167699999,408070.92830000,755,21938.00000000,244036.22390000,0
2021-11-29 06:25:00,10.983,11.092,10.979,11.081,75210.40000000,1638167399999,830457.43480000,1009,47180.80000000,521160.25910000,0
2021-11-29 06:20:00,11.004,11.008,10.958,10.981,8225.60000000,1638167099999,90291.33720000,208,3280.90000000,36006.25930000,0
2021-11-29 06:15:00,10.978,11.006,10.966,11.004,9203.70000000,1638166799999,101043.87590000,175,6765.60000000,74274.96340000,0
2021-11-29 06:10:00,11.038,11.038,10.967,10.973,4215.50000000,1638166499999,46309.09700000,253,1000.00000000,10983.23480000,0
2021-11-29 06:05:00,11.032,11.059,11.015,11.035,4372.20000000,1638166199999,48262.11790000,179,2062.20000000,22769.88120000,0
2021-11-29 06:00:00,11.024,11.055,11.024,11.028,4079.20000000,1638165899999,45037.57460000,116,2295.00000000,25340.85000000,0
2021-11-29 05:55:00,10.985,11.029,10.985,11.019,3992.90000000,1638165599999,43906.75880000,108,2878.10000000,31653.31960000,0
2021-11-29 05:50:00,11.019,11.035,10.984,10.988,3184.00000000,1638165299999,35051.07930000,141,838.00000000,9229.14830000,0
2021-11-29 05:45:00,11.009,11.031,11.003,11.019,1693.50000000,1638164999999,18662.45610000,79,1211.30000000,13349.36680000,0
2021-11-29 05:40:00,11.011,11.016,10.992,11.006,4447.00000000,1638164699999,48925.97400000,158,724.50000000,7974.03890000,0
2021-11-29 05:35:00,11.021,11.036,11.0,11.007,2544.20000000,1638164399999,28022.74060000,102,1323.10000000,14576.36460000,0
2021-11-29 05:30:00,11.015,11.048,11.015,11.026,2832.10000000,1638164099999,31240.95270000,98,1584.20000000,17480.70240000,0
2021-11-29 05:25:00,11.052,11.06,11.004,11.021,5354.70000000,1638163799999,59055.15770000,155,1435.60000000,15831.74240000,0
2021-11-29 05:20:00,11.017,11.056,11.015,11.056,3500.20000000,1638163499999,38626.19320000,126,2370.30000000,26170.30530000,0
2021-11-29 05:15:00,11.002,11.027,11.0,11.017,1301.20000000,1638163199999,14328.52510000,66,839.20000000,9243.14820000,0
2021-11-29 05:10:00,11.006,11.021,11.0,11.006,785.00000000,1638162899999,8644.16040000,63,250.20000000,2755.66630000,0
2021-11-29 05:05:00,11.028,11.031,11.006,11.013,2744.00000000,1638162599999,30224.72770000,110,1201.70000000,13237.26320000,0
2021-11-29 05:00:00,11.027,11.06,11.014,11.031,1337.10000000,1638162299999,14749.89580000,77,686.90000000,7580.79610000,0
2021-11-29 04:55:00,11.02,11.038,11.014,11.027,1791.90000000,1638161999999,19760.77530000,74,1420.40000000,15665.15470000,0
2021-11-29 04:50:00,11.037,11.037,11.013,11.026,2597.30000000,1638161699999,28631.44990000,132,1162.80000000,12817.34430000,0
2021-11-29 04:45:00,11.082,11.09,11.034,11.038,3601.10000000,1638161399999,39867.31410000,195,1696.40000000,18787.97730000,0
2021-11-29 04:40:00,11.072,11.108,11.057,11.074,2816.90000000,1638161099999,31229.23810000,165,1712.00000000,18985.04380000,0
2021-11-29 04:35:00,11.045,11.079,11.045,11.079,1655.10000000,1638160799999,18306.83650000,74,1084.30000000,11995.77260000,0
2021-11-29 04:30:00,11.021,11.049,11.015,11.038,1992.80000000,1638160499999,21984.99610000,112,1032.50000000,11394.75290000,0
2021-11-29 04:25:00,11.047,11.063,11.019,11.021,3162.30000000,1638160199999,34930.26530000,140,965.40000000,10664.25980000,0
2021-11-29 04:20:00,11.065,11.07,11.042,11.043,2641.60000000,1638159899999,29205.94220000,112,1081.80000000,11963.25430000,0
2021-11-29 04:15:00,11.07,11.086,11.054,11.059,4296.60000000,1638159599999,47569.90450000,125,2740.60000000,30353.68670000,0
2021-11-29 04:10:00,11.062,11.075,11.047,11.074,1875.90000000,1638159299999,20752.10260000,90,1071.50000000,11855.19870000,0
2021-11-29 04:05:00,11.061,11.096,11.035,11.062,14022.50000000,1638158999999,155190.64320000,290,5898.80000000,65336.95740000,0
2021-11-29 04:00:00,10.993,11.078,10.993,11.065,9479.70000000,1638158699999,104650.31350000,459,7371.10000000,81363.91190000,0
2021-11-29 03:55:00,10.974,11.001,10.962,10.985,7557.50000000,1638158399999,82972.96210000,278,2608.60000000,28640.50730000,0
2021-11-29 03:50:00,10.981,11.001,10.961,10.969,2815.90000000,1638158099999,30907.39070000,144,774.60000000,8507.99050000,0
2021-11-29 03:45:00,10.968,10.99,10.968,10.971,2191.90000000,1638157799999,24067.45150000,82,1142.60000000,12546.62380000,0
2021-11-29 03:40:00,10.96,10.988,10.953,10.967,10653.70000000,1638157499999,116876.00880000,209,7097.70000000,77834.39480000,0
2021-11-29 03:35:00,10.953,10.961,10.939,10.955,7548.60000000,1638157199999,82661.34740000,208,2307.00000000,25263.07900000,0
2021-11-29 03:30:00,11.015,11.015,10.947,10.959,5283.30000000,1638156899999,58024.18600000,237,1918.00000000,21072.98380000,0
2021-11-29 03:25:00,10.995,11.025,10.985,11.007,2982.90000000,1638156599999,32814.64960000,124,1270.90000000,13986.63570000,0
2021-11-29 03:20:00,11.036,11.043,10.981,10.995,5548.10000000,1638156299999,61065.23450000,292,2333.50000000,25687.88260000,0
2021-11-29 03:15:00,11.007,11.04,10.999,11.034,14014.20000000,1638155999999,154380.85650000,200,7804.00000000,86009.18730000,0
2021-11-29 03:10:00,10.982,11.038,10.975,11.003,12846.20000000,1638155699999,141512.88070000,283,11575.40000000,127525.80150000,0
2021-11-29 03:05:00,10.978,10.996,10.961,10.975,5085.70000000,1638155399999,55845.75500000,128,3223.30000000,35402.32290000,0
2021-11-29 03:00:00,10.984,11.02,10.978,10.978,7478.00000000,1638155099999,82271.41690000,239,2854.20000000,31399.73800000,0
2021-11-29 02:55:00,11.014,11.025,10.964,10.978,14393.20000000,1638154799999,158186.86100000,302,2994.40000000,32922.97540000,0
2021-11-29 02:50:00,10.97,11.019,10.952,11.018,16221.80000000,1638154499999,178290.00710000,362,10688.00000000,117527.91710000,0
2021-11-29 02:45:00,10.927,10.985,10.919,10.969,10159.70000000,1638154199999,111323.60390000,379,6632.90000000,72710.68430000,0
2021-11-29 02:40:00,10.947,10.955,10.917,10.926,10486.10000000,1638153899999,114613.23760000,387,6829.10000000,74643.58800000,0
2021-11-29 02:35:00,10.97,10.98,10.944,10.953,9542.10000000,1638153599999,104601.76970000,398,3767.50000000,41316.06460000,0
2021-11-29 02:30:00,10.956,10.986,10.955,10.974,9128.50000000,1638153299999,100103.43480000,495,5668.90000000,62169.75260000,0
2021-11-29 02:25:00,10.996,11.001,10.954,10.956,8751.30000000,1638152999999,96028.68570000,487,4145.10000000,45498.32330000,0
2021-11-29 02:20:00,11.019,11.045,10.975,11.002,15760.80000000,1638152699999,173519.96640000,606,8057.90000000,88777.91610000,0
2021-11-29 02:15:00,11.027,11.065,11.019,11.024,5929.80000000,1638152399999,65458.97430000,320,3003.90000000,33151.80140000,0
2021-11-29 02:10:00,11.022,11.052,11.013,11.032,5951.20000000,1638152099999,65668.40990000,364,3935.90000000,43432.38510000,0
2021-11-29 02:05:00,11.066,11.079,11.015,11.022,22547.10000000,1638151799999,249204.13660000,553,3449.70000000,38120.33860000,0
2021-11-29 02:00:00,11.079,11.119,11.06,11.068,6515.30000000,1638151499999,72212.69330000,316,2588.10000000,28713.03230000,0
2021-11-29 01:55:00,11.091,11.108,11.073,11.077,4080.30000000,1638151199999,45255.02190000,168,2115.60000000,23473.23640000,0
2021-11-29 01:50:00,11.076,11.111,11.069,11.092,8055.10000000,1638150899999,89338.79560000,319,4082.20000000,45286.57220000,0
2021-11-29 01:45:00,11.103,11.131,11.063,11.078,10929.40000000,1638150599999,121270.61590000,445,5237.40000000,58153.28380000,0
2021-11-29 01:40:00,11.095,11.124,11.066,11.106,21130.20000000,1638150299999,234396.18280000,663,7029.30000000,78015.72940000,0
2021-11-29 01:35:00,11.215,11.223,11.067,11.095,31978.80000000,1638149999999,356157.58810000,1327,9584.10000000,106716.86100000,0
2021-11-29 01:30:00,11.275,11.419,11.215,11.223,51503.50000000,1638149699999,582410.91730000,2433,24895.30000000,281673.29760000,0
2021-11-29 01:25:00,11.272,11.282,11.24,11.27,3709.10000000,1638149399999,41756.93100000,146,1811.20000000,20401.02850000,0
2021-11-29 01:20:00,11.298,11.323,11.257,11.272,7088.10000000,1638149099999,79972.32440000,173,2788.80000000,31473.94700000,0
2021-11-29 01:15:00,11.278,11.316,11.241,11.297,6223.70000000,1638148799999,70192.67710000,180,3617.20000000,40792.05440000,0
2021-11-29 01:10:00,11.322,11.368,11.237,11.24,18767.80000000,1638148499999,212151.38010000,490,8068.80000000,91348.70520000,0
2021-11-29 01:05:00,11.304,11.332,11.289,11.315,3879.20000000,1638148199999,43864.12200000,172,2137.20000000,24170.14160000,0
2021-11-29 01:00:00,11.326,11.346,11.233,11.311,10982.80000000,1638147899999,124051.00590000,349,4112.30000000,46464.33130000,0
2021-11-29 00:55:00,11.272,11.346,11.24,11.324,8076.20000000,1638147599999,91304.05640000,249,6426.20000000,72691.61470000,0
2021-11-29 00:50:00,11.335,11.354,11.262,11.283,5824.20000000,1638147299999,65788.29920000,308,2523.10000000,28505.23610000,0
2021-11-29 00:45:00,11.293,11.389,11.281,11.335,9548.50000000,1638146999999,108234.72630000,399,6075.00000000,68866.11910000,0
2021-11-29 00:40:00,11.342,11.392,11.282,11.291,23234.30000000,1638146699999,263680.95940000,914,11361.70000000,129079.69150000,0
2021-11-29 00:35:00,11.33,11.352,11.267,11.342,11336.80000000,1638146399999,128235.23180000,465,7761.30000000,87820.77250000,0
2021-11-29 00:30:00,11.207,11.345,11.18,11.33,53948.90000000,1638146099999,606693.39910000,938,49325.70000000,554708.89670000,0
2021-11-29 00:25:00,11.153,11.221,11.123,11.205,21753.60000000,1638145799999,243244.28150000,448,16335.60000000,182642.63830000,0
2021-11-29 00:20:00,11.135,11.172,11.125,11.148,3050.50000000,1638145499999,34012.41630000,111,1982.50000000,22101.79860000,0
2021-11-29 00:15:00,11.168,11.168,11.124,11.142,5397.40000000,1638145199999,60125.10490000,166,1682.60000000,18737.55550000,0
2021-11-29 00:10:00,11.133,11.196,11.122,11.176,5406.50000000,1638144899999,60380.13100000,194,2702.60000000,30168.97230000,0
2021-11-29 00:05:00,11.152,11.164,11.117,11.129,4876.50000000,1638144599999,54345.02040000,145,2582.20000000,28786.54350000,0
2021-11-29 00:00:00,11.182,11.198,11.135,11.135,9780.10000000,1638144299999,109197.32200000,391,3078.50000000,34398.28680000,0
2021-11-28 23:55:00,11.157,11.195,11.146,11.173,4719.60000000,1638143999999,52728.62050000,132,3360.80000000,37550.78960000,0
2021-11-28 23:50:00,11.165,11.18,11.15,11.154,7065.70000000,1638143699999,78853.86260000,138,3894.10000000,43463.66340000,0
2021-11-28 23:45:00,11.135,11.186,11.127,11.165,4457.30000000,1638143399999,49693.30580000,129,2533.50000000,28257.98610000,0
2021-11-28 23:40:00,11.16,11.193,11.135,11.135,4936.30000000,1638143099999,55130.31540000,144,2073.10000000,23160.37980000,0
2021-11-28 23:35:00,11.155,11.2,11.153,11.16,5999.40000000,1638142799999,67069.99510000,243,3831.90000000,42843.73680000,0
2021-11-28 23:30:00,11.123,11.164,11.107,11.161,9193.90000000,1638142499999,102399.67740000,273,6660.40000000,74186.07770000,0
2021-11-28 23:25:00,11.127,11.152,11.08,11.116,9252.60000000,1638142199999,102780.14760000,270,3194.10000000,35480.80960000,0
2021-11-28 23:20:00,11.106,11.141,11.067,11.128,7501.20000000,1638141899999,83238.88290000,298,2996.10000000,33278.98920000,0
2021-11-28 23:15:00,11.141,11.193,11.103,11.109,13239.70000000,1638141599999,147489.66140000,412,7098.30000000,79015.06210000,0
2021-11-28 23:10:00,11.107,11.169,11.101,11.134,21202.00000000,1638141299999,236038.30930000,443,12325.40000000,137285.19980000,0
2021-11-28 23:05:00,10.955,11.117,10.936,11.095,17239.00000000,1638140999999,190085.93220000,596,9414.20000000,104027.14730000,0
2021-11-28 23:00:00,10.936,10.99,10.934,10.959,5431.10000000,1638140699999,59551.37410000,128,2976.20000000,32643.71780000,0
2021-11-28 22:55:00,10.939,10.955,10.912,10.927,7461.80000000,1638140399999,81550.95840000,261,3946.10000000,43139.61380000,0
2021-11-28 22:50:00,10.984,10.986,10.925,10.945,9748.80000000,1638140099999,106847.31690000,383,4091.60000000,44862.89060000,0
2021-11-28 22:45:00,11.028,11.077,10.978,10.979,6677.20000000,1638139799999,73578.23590000,276,1924.30000000,21266.44400000,0
2021-11-28 22:40:00,11.051,11.068,11.029,11.03,2883.20000000,1638139499999,31859.99480000,117,1746.10000000,19299.30550000,0
2021-11-28 22:35:00,11.022,11.058,11.012,11.054,6406.00000000,1638139199999,70659.01230000,148,4530.80000000,49984.31490000,0
2021-11-28 22:30:00,11.067,11.08,11.011,11.017,14123.10000000,1638138899999,155755.08580000,362,4560.70000000,50296.90040000,0
2021-11-28 22:25:00,11.137,11.155,11.02,11.066,12110.40000000,1638138599999,134172.55830000,464,4105.50000000,45489.64600000,0
2021-11-28 22:20:00,11.135,11.145,11.09,11.145,7073.10000000,1638138299999,78638.18010000,171,2487.40000000,27681.24700000,0
2021-11-28 22:15:00,11.162,11.195,11.1,11.124,12889.40000000,1638137999999,143763.24300000,317,3719.30000000,41499.47130000,0
2021-11-28 22:10:00,11.178,11.179,11.039,11.155,20716.30000000,1638137699999,230256.44560000,734,11696.90000000,130038.41530000,0
2021-11-28 22:05:00,11.129,11.19,11.111,11.177,10038.80000000,1638137399999,111948.86430000,391,6188.00000000,69015.77680000,0
2021-11-28 22:00:00,11.129,11.192,11.082,11.134,24972.70000000,1638137099999,278513.85180000,666,18078.20000000,201750.41680000,0
2021-11-28 21:55:00,11.113,11.166,11.021,11.124,48238.70000000,1638136799999,536094.37770000,1022,36952.40000000,410948.28180000,0
2021-11-28 21:50:00,11.035,11.114,10.975,11.114,30058.00000000,1638136499999,331974.88720000,922,24338.80000000,268853.10040000,0
2021-11-28 21:45:00,10.934,11.05,10.929,11.049,18013.70000000,1638136199999,198012.13660000,556,14902.90000000,163836.60560000,0
2021-11-28 21:40:00,10.904,10.98,10.897,10.929,20315.30000000,1638135899999,222173.84360000,640,14499.30000000,158657.35510000,0
2021-11-28 21:35:00,10.821,10.915,10.791,10.899,11789.10000000,1638135599999,128157.85930000,471,9353.50000000,101667.36020000,0
2021-11-28 21:30:00,10.806,10.829,10.751,10.818,10005.40000000,1638135299999,108134.26110000,365,5686.70000000,61497.68660000,0
2021-11-28 21:25:00,10.718,10.814,10.7,10.8,22611.60000000,1638134999999,243470.59040000,690,13158.70000000,141687.25620000,0
2021-11-28 21:20:00,10.69,10.734,10.671,10.722,7100.30000000,1638134699999,75966.37220000,276,2800.50000000,29985.46430000,0
2021-11-28 21:15:00,10.661,10.709,10.634,10.694,6862.20000000,1638134399999,73298.94670000,303,3205.70000000,34223.76070000,0
2021-11-28 21:10:00,10.635,10.672,10.626,10.664,8263.80000000,1638134099999,87986.23910000,219,5983.40000000,63700.52910000,0
2021-11-28 21:05:00,10.648,10.66,10.62,10.635,4985.90000000,1638133799999,53080.37010000,158,2662.10000000,28348.22370000,0
2021-11-28 21:00:00,10.637,10.66,10.611,10.648,5099.50000000,1638133499999,54253.47710000,168,2311.80000000,24599.03990000,0
2021-11-28 20:55:00,10.623,10.648,10.612,10.627,5859.50000000,1638133199999,62296.70090000,143,2767.70000000,29425.81640000,0
2021-11-28 20:50:00,10.621,10.639,10.597,10.618,9179.60000000,1638132899999,97470.72840000,221,4910.90000000,52159.06370000,0
2021-11-28 20:45:00,10.599,10.657,10.575,10.62,9062.40000000,1638132599999,96194.89560000,278,3606.80000000,38314.38370000,0
2021-11-28 20:40:00,10.635,10.653,10.567,10.589,9054.30000000,1638132299999,96104.42710000,402,2902.60000000,30814.84130000,0
2021-11-28 20:35:00,10.544,10.64,10.535,10.633,18964.80000000,1638131999999,201274.18850000,574,13513.90000000,143442.75450000,0
2021-11-28 20:30:00,10.522,10.564,10.505,10.551,11217.50000000,1638131699999,118319.93340000,239,6415.80000000,67685.59020000,0
2021-11-28 20:25:00,10.533,10.539,10.477,10.515,6065.10000000,1638131399999,63758.78400000,172,3264.90000000,34319.73840000,0
2021-11-28 20:20:00,10.512,10.532,10.481,10.526,4901.10000000,1638131099999,51508.97240000,232,2304.80000000,24236.91290000,0
2021-11-28 20:15:00,10.543,10.546,10.5,10.511,6782.20000000,1638130799999,71396.67800000,339,4691.00000000,49395.18760000,0
2021-11-28 20:10:00,10.558,10.57,10.509,10.545,9951.40000000,1638130499999,104869.81200000,214,2803.50000000,29588.71800000,0
2021-11-28 20:05:00,10.549,10.568,10.532,10.554,2571.90000000,1638130199999,27141.08480000,133,956.40000000,10091.27280000,0
2021-11-28 20:00:00,10.522,10.561,10.508,10.552,5017.10000000,1638129899999,52849.75830000,191,2942.50000000,31001.45240000,0
2021-11-28 19:55:00,10.565,10.574,10.485,10.496,11682.40000000,1638129599999,122896.72440000,359,1654.10000000,17431.27940000,0
2021-11-28 19:50:00,10.578,10.591,10.541,10.565,8232.70000000,1638129299999,86999.61320000,257,4942.60000000,52236.01740000,0
2021-11-28 19:45:00,10.527,10.577,10.517,10.572,5745.90000000,1638128999999,60661.35020000,176,3567.90000000,37662.40170000,0
2021-11-28 19:40:00,10.559,10.587,10.507,10.515,6888.10000000,1638128699999,72702.60150000,235,2616.90000000,27633.76760000,0
2021-11-28 19:35:00,10.5,10.586,10.497,10.554,13973.70000000,1638128399999,147461.77660000,530,5484.80000000,57902.10100000,0
2021-11-28 19:30:00,10.449,10.511,10.445,10.489,8735.60000000,1638128099999,91528.14810000,311,3708.10000000,38848.83090000,0
2021-11-28 19:25:00,10.451,10.463,10.427,10.447,4194.20000000,1638127799999,43796.52540000,173,1858.20000000,19404.64230000,0
