time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-10-23 00:15:00,10.689,10.783,10.587,10.753,51352.40000000,1634948999999,547616.76440000,1159,25324.90000000,270278.91350000,0
2021-10-23 00:00:00,10.865,10.891,10.661,10.693,80455.90000000,1634948099999,868477.32650000,1861,34325.10000000,370673.31470000,0
2021-10-22 23:45:00,10.915,11.014,10.82,10.859,104977.00000000,1634947199999,1148802.13390000,2135,53325.60000000,584532.34000000,0
2021-10-22 23:30:00,10.824,11.0,10.793,10.916,87487.90000000,1634946299999,953782.27950000,3136,53276.80000000,581090.09190000,0
2021-10-22 23:15:00,10.673,10.83,10.665,10.824,39842.00000000,1634945399999,429078.52180000,1224,21128.60000000,227620.66630000,0
2021-10-22 23:00:00,10.866,10.869,10.659,10.675,46800.10000000,1634944499999,503556.27280000,1237,16905.60000000,181803.01890000,0
2021-10-22 22:45:00,10.681,10.9,10.661,10.866,68063.80000000,1634943599999,735209.69470000,1772,43023.70000000,464679.42640000,0
2021-10-22 22:30:00,10.587,10.699,10.587,10.687,24783.50000000,1634942699999,264067.31850000,790,18068.30000000,192446.45130000,0
2021-10-22 22:15:00,10.527,10.599,10.505,10.587,25201.10000000,1634941799999,265726.58000000,602,14425.30000000,152005.10470000,0
2021-10-22 22:00:00,10.712,10.714,10.522,10.534,60495.90000000,1634940899999,641927.72170000,1104,25471.10000000,270059.79860000,0
2021-10-22 21:45:00,10.575,10.776,10.517,10.709,63775.50000000,1634939999999,679461.22190000,1486,34415.00000000,366514.01560000,0
2021-10-22 21:30:00,10.515,10.616,10.502,10.581,29836.40000000,1634939099999,314508.41380000,688,21594.40000000,227691.07160000,0
2021-10-22 21:15:00,10.591,10.645,10.501,10.507,32928.50000000,1634938199999,347966.81960000,879,16766.30000000,177274.58240000,0
2021-10-22 21:00:00,10.735,10.735,10.575,10.588,46719.80000000,1634937299999,498379.40950000,1105,17322.30000000,184782.87550000,0
2021-10-22 20:45:00,10.607,10.818,10.606,10.735,83759.40000000,1634936399999,900306.32220000,2045,47361.90000000,509287.36750000,0
2021-10-22 20:30:00,10.568,10.643,10.543,10.603,31744.50000000,1634935499999,336367.72170000,771,16693.40000000,176935.85770000,0
2021-10-22 20:15:00,10.739,10.777,10.551,10.575,78530.30000000,1634934599999,837405.98890000,1629,36824.40000000,393139.55010000,0
2021-10-22 20:00:00,10.599,10.739,10.516,10.737,95629.30000000,1634933699999,1017618.91890000,1881,39564.70000000,421061.92870000,0
2021-10-22 19:45:00,10.522,10.649,10.521,10.603,106413.20000000,1634932799999,1127240.55690000,1735,41407.40000000,438766.49110000,0
2021-10-22 19:30:00,10.707,10.709,10.521,10.521,117840.40000000,1634931899999,1251787.14240000,2408,41056.10000000,436587.97410000,0
2021-10-22 19:15:00,10.813,10.813,10.671,10.709,87299.90000000,1634930999999,935089.99310000,2000,41259.00000000,441833.23860000,0
2021-10-22 19:00:00,10.815,10.869,10.736,10.813,92374.50000000,1634930099999,998791.78390000,1952,38495.80000000,416482.13200000,0
2021-10-22 18:45:00,10.86,11.02,10.806,10.824,95857.10000000,1634929199999,1045422.48600000,2227,38524.10000000,420539.40140000,0
2021-10-22 18:30:00,10.93,10.972,10.787,10.86,140887.00000000,1634928299999,1531165.92410000,2726,60546.40000000,657889.99680000,0
2021-10-22 18:15:00,11.033,11.06,10.837,10.93,294579.00000000,1634927399999,3227650.10800000,6160,83703.20000000,916674.10590000,0
2021-10-22 18:00:00,10.989,11.16,10.97,11.04,392403.80000000,1634926499999,4328062.69880000,6719,139251.80000000,1538104.30680000,0
2021-10-22 17:45:00,10.81,11.134,10.689,10.99,417419.90000000,1634925599999,4563191.63420000,9869,194751.60000000,2130065.97390000,0
2021-10-22 17:30:00,10.486,10.878,10.457,10.806,418957.20000000,1634924699999,4503317.36380000,9827,205184.40000000,2203611.28590000,0
2021-10-22 17:15:00,10.401,10.521,10.394,10.486,115815.00000000,1634923799999,1210854.32430000,2695,50552.70000000,528721.20630000,0
2021-10-22 17:00:00,10.313,10.423,10.306,10.399,64429.90000000,1634922899999,668520.65800000,1366,29264.80000000,303737.26340000,0
2021-10-22 16:45:00,10.46,10.477,10.26,10.315,146442.70000000,1634921999999,1518310.96710000,2587,43294.70000000,449218.74070000,0
2021-10-22 16:30:00,10.46,10.555,10.365,10.463,117046.20000000,1634921099999,1225346.33110000,2628,51018.70000000,534348.40890000,0
2021-10-22 16:15:00,10.163,10.475,10.1,10.457,143428.30000000,1634920199999,1479014.91030000,3266,75814.80000000,783019.10710000,0
2021-10-22 16:00:00,10.374,10.44,10.15,10.157,200097.50000000,1634919299999,2059883.72870000,3081,102491.70000000,1056990.86550000,0
2021-10-22 15:45:00,10.425,10.603,10.347,10.383,212680.30000000,1634918399999,2231202.08450000,6461,105052.80000000,1102445.46470000,0
2021-10-22 15:30:00,10.242,10.496,10.242,10.427,160660.70000000,1634917499999,1669173.69750000,3837,100755.20000000,1047686.41120000,0
2021-10-22 15:15:00,10.303,10.45,10.212,10.23,148740.00000000,1634916599999,1534959.94780000,3244,66899.70000000,691180.97920000,0
2021-10-22 15:00:00,10.489,10.498,10.267,10.303,180450.30000000,1634915699999,1871807.54100000,4375,78776.60000000,817088.35070000,0
2021-10-22 14:45:00,10.072,10.549,10.072,10.489,312910.00000000,1634914799999,3234538.90720000,7556,191025.80000000,1974440.67960000,0
2021-10-22 14:30:00,9.917,10.19,9.917,10.072,239444.80000000,1634913899999,2403289.35950000,5116,83640.60000000,840066.61890000,0
2021-10-22 14:15:00,9.99,9.996,9.852,9.917,110945.80000000,1634912999999,1101025.35110000,2380,49219.10000000,488569.65530000,0
2021-10-22 14:00:00,10.075,10.076,9.889,9.991,207370.20000000,1634912099999,2066379.18420000,4856,90159.00000000,898156.89850000,0
2021-10-22 13:45:00,10.156,10.164,10.001,10.077,99538.40000000,1634911199999,1003227.35010000,2536,47473.70000000,478637.72720000,0
2021-10-22 13:30:00,10.171,10.224,10.119,10.157,56219.90000000,1634910299999,571085.58300000,1303,29152.70000000,296372.76530000,0
2021-10-22 13:15:00,10.283,10.283,10.151,10.163,67297.90000000,1634909399999,687178.46210000,1824,33301.20000000,340018.15050000,0
2021-10-22 13:00:00,10.116,10.362,10.116,10.283,176436.70000000,1634908499999,1811696.75420000,4518,105743.50000000,1084711.25520000,0
2021-10-22 12:45:00,10.1,10.175,10.084,10.116,97974.80000000,1634907599999,992953.04670000,2136,49014.00000000,497065.45020000,0
2021-10-22 12:30:00,10.196,10.225,10.011,10.1,238946.80000000,1634906699999,2421650.76760000,4980,111369.90000000,1129571.74030000,0
2021-10-22 12:15:00,10.163,10.227,10.132,10.196,103302.90000000,1634905799999,1050029.14680000,2465,60448.30000000,614303.51580000,0
2021-10-22 12:00:00,10.259,10.3,10.115,10.161,67003.00000000,1634904899999,682750.93030000,2230,30322.20000000,309039.47940000,0
2021-10-22 11:45:00,10.23,10.287,10.211,10.246,44168.20000000,1634903999999,452648.87980000,1499,21783.80000000,223279.58670000,0
2021-10-22 11:30:00,10.218,10.329,10.206,10.235,54825.90000000,1634903099999,562369.17430000,1399,29799.00000000,305829.64090000,0
2021-10-22 11:15:00,10.272,10.3,10.171,10.22,59350.40000000,1634902199999,608668.70270000,1424,29498.50000000,302673.36180000,0
2021-10-22 11:00:00,10.188,10.298,10.183,10.273,73468.60000000,1634901299999,752888.37060000,2026,42985.00000000,440687.40900000,0
2021-10-22 10:45:00,10.193,10.25,10.139,10.181,69794.90000000,1634900399999,711656.64650000,1752,38633.40000000,394097.53970000,0
2021-10-22 10:30:00,10.196,10.273,10.106,10.194,226870.80000000,1634899499999,2307970.47920000,4299,87771.90000000,893670.10990000,0
2021-10-22 10:15:00,10.377,10.445,10.187,10.195,177029.10000000,1634898599999,1820987.92950000,3383,56963.70000000,586013.50440000,0
2021-10-22 10:00:00,10.461,10.486,10.359,10.38,63850.70000000,1634897699999,664468.39700000,1949,30592.70000000,318297.86800000,0
2021-10-22 09:45:00,10.463,10.551,10.425,10.456,91190.80000000,1634896799999,956936.55170000,2366,39939.20000000,419496.00740000,0
2021-10-22 09:30:00,10.501,10.514,10.385,10.475,74243.00000000,1634895899999,774859.44840000,2095,28488.50000000,297560.04610000,0
2021-10-22 09:15:00,10.581,10.604,10.48,10.501,61657.20000000,1634894999999,649074.87660000,1626,31603.00000000,332895.82840000,0
2021-10-22 09:00:00,10.525,10.621,10.51,10.584,102468.90000000,1634894099999,1083759.63250000,2270,57687.00000000,610126.83090000,0
2021-10-22 08:45:00,10.418,10.541,10.388,10.533,66456.60000000,1634893199999,695252.70670000,1815,42439.50000000,444161.34250000,0
2021-10-22 08:30:00,10.343,10.423,10.343,10.414,74424.50000000,1634892299999,773222.38260000,1724,46679.80000000,484952.14710000,0
2021-10-22 08:15:00,10.324,10.399,10.287,10.341,100134.10000000,1634891399999,1036755.88990000,2405,53625.40000000,555379.59100000,0
2021-10-22 08:00:00,10.63,10.641,10.295,10.324,302390.80000000,1634890499999,3141474.31610000,4656,140534.50000000,1458510.45480000,0
2021-10-22 07:45:00,10.575,10.689,10.51,10.637,108099.30000000,1634889599999,1146305.92000000,2558,61228.10000000,649616.94040000,0
2021-10-22 07:30:00,10.397,10.661,10.394,10.574,205531.80000000,1634888699999,2174434.78330000,4239,134028.80000000,1418317.86800000,0
2021-10-22 07:15:00,10.399,10.416,10.353,10.394,69474.30000000,1634887799999,721541.19840000,2266,42395.40000000,440449.45330000,0
2021-10-22 07:00:00,10.505,10.548,10.366,10.399,85776.80000000,1634886899999,899195.51490000,2695,45003.60000000,471857.12460000,0
2021-10-22 06:45:00,10.445,10.574,10.421,10.504,73034.60000000,1634885999999,767435.22880000,2334,41304.00000000,434054.89160000,0
2021-10-22 06:30:00,10.36,10.522,10.35,10.449,88861.40000000,1634885099999,929263.00740000,2743,53870.70000000,563136.19040000,0
2021-10-22 06:15:00,10.34,10.444,10.33,10.361,78684.60000000,1634884199999,816429.77550000,2307,40331.40000000,418665.11100000,0
2021-10-22 06:00:00,10.44,10.481,10.281,10.339,157071.60000000,1634883299999,1628262.01810000,3510,72354.60000000,749993.96990000,0
2021-10-22 05:45:00,10.394,10.535,10.393,10.44,120122.00000000,1634882399999,1258418.12850000,3420,71151.10000000,745530.43860000,0
2021-10-22 05:30:00,10.372,10.498,10.365,10.398,133908.20000000,1634881499999,1396549.11620000,3224,69567.50000000,725659.94620000,0
2021-10-22 05:15:00,10.463,10.483,10.206,10.372,296166.00000000,1634880599999,3068860.05930000,5305,119654.60000000,1239531.67170000,0
2021-10-22 05:00:00,10.79,10.9,10.319,10.465,433286.20000000,1634879699999,4570110.99680000,9948,205930.30000000,2173435.35780000,0
2021-10-22 04:45:00,10.641,10.8,10.625,10.79,136992.60000000,1634878799999,1472112.69490000,3854,70997.60000000,763360.31660000,0
2021-10-22 04:30:00,10.828,10.834,10.607,10.645,97944.30000000,1634877899999,1049834.78670000,2654,42841.10000000,459288.09620000,0
2021-10-22 04:15:00,10.623,10.835,10.555,10.826,213234.20000000,1634876999999,2272047.43930000,6823,130415.90000000,1390800.70890000,0
2021-10-22 04:00:00,10.872,10.872,10.596,10.624,194157.90000000,1634876099999,2079551.16420000,5802,80953.90000000,868403.71930000,0
2021-10-22 03:45:00,10.735,10.966,10.689,10.868,144893.30000000,1634875199999,1564536.14540000,4432,85153.90000000,919600.48560000,0
2021-10-22 03:30:00,10.979,10.988,10.645,10.737,285132.10000000,1634874299999,3067611.94440000,9689,136996.20000000,1472949.13430000,0
2021-10-22 03:15:00,11.008,11.053,10.9,10.973,173546.10000000,1634873399999,1903885.38980000,3592,75856.30000000,832294.23570000,0
2021-10-22 03:00:00,10.982,11.3,10.902,11.014,330445.30000000,1634872499999,3674677.77160000,8544,121401.90000000,1349273.45580000,0
2021-10-22 02:45:00,11.018,11.138,10.868,10.973,304485.40000000,1634871599999,3345894.78880000,6173,121375.60000000,1334662.56190000,0
2021-10-22 02:30:00,10.963,11.34,10.826,11.018,585656.60000000,1634870699999,6526286.88270000,14916,241271.70000000,2690559.17780000,0
2021-10-22 02:15:00,10.651,11.106,10.567,10.967,496295.10000000,1634869799999,5399521.98620000,11551,234063.00000000,2552100.38050000,0
2021-10-22 02:00:00,10.496,10.663,10.312,10.651,293561.80000000,1634868899999,3079056.21590000,5546,129496.20000000,1356923.13840000,0
2021-10-22 01:45:00,10.834,10.845,10.321,10.489,409215.70000000,1634867999999,4303118.07710000,9591,178102.00000000,1874070.49680000,0
2021-10-22 01:30:00,10.578,10.94,10.37,10.834,614626.70000000,1634867099999,6557430.10300000,16639,227070.00000000,2424142.60790000,0
2021-10-22 01:15:00,10.174,10.734,10.11,10.579,411923.70000000,1634866199999,4261201.79600000,8806,209824.60000000,2173414.99830000,0
2021-10-22 01:00:00,10.134,10.512,10.072,10.17,536575.30000000,1634865299999,5530504.26990000,12494,220258.30000000,2271656.00570000,0
2021-10-22 00:45:00,10.055,10.47,9.982,10.131,610505.60000000,1634864399999,6232798.20760000,13118,272884.30000000,2790131.68810000,0
2021-10-22 00:30:00,9.187,10.18,9.169,10.05,954343.80000000,1634863499999,9400094.42010000,26090,506030.90000000,4977629.54230000,0
2021-10-22 00:15:00,9.103,9.188,9.019,9.188,97983.30000000,1634862599999,892423.49460000,1416,39893.40000000,363496.45060000,0
2021-10-22 00:00:00,9.272,9.278,9.018,9.108,85794.40000000,1634861699999,783153.90080000,2158,31292.40000000,285827.38130000,0
2021-10-21 23:45:00,9.22,9.289,9.146,9.275,47378.50000000,1634860799999,435880.84850000,1097,20340.30000000,187233.44500000,0
2021-10-21 23:30:00,9.148,9.278,9.133,9.22,47283.40000000,1634859899999,435268.69090000,1412,27807.40000000,256003.88430000,0
2021-10-21 23:15:00,9.286,9.328,9.119,9.154,139465.30000000,1634858999999,1283129.80780000,2562,64139.40000000,590045.69710000,0
2021-10-21 23:00:00,9.285,9.35,9.265,9.288,119545.70000000,1634858099999,1112131.59990000,1889,66741.30000000,621063.82760000,0
2021-10-21 22:45:00,9.364,9.385,9.275,9.287,98586.90000000,1634857199999,917953.32370000,2041,50956.20000000,474431.32450000,0
2021-10-21 22:30:00,9.398,9.46,9.317,9.37,94494.70000000,1634856299999,885742.21260000,2621,46872.50000000,439579.71170000,0
2021-10-21 22:15:00,9.287,9.523,9.28,9.402,348028.70000000,1634855399999,3279296.04650000,7569,207390.30000000,1956380.48950000,0
2021-10-21 22:00:00,9.172,9.32,9.141,9.289,135712.90000000,1634854499999,1256421.25920000,3856,84731.40000000,784678.80720000,0
2021-10-21 21:45:00,9.029,9.185,9.029,9.175,75475.30000000,1634853599999,688652.22850000,1396,34871.10000000,317854.19940000,0
2021-10-21 21:30:00,9.156,9.167,9.013,9.028,68639.30000000,1634852699999,625472.23320000,1513,30861.40000000,281415.71870000,0
2021-10-21 21:15:00,9.187,9.2,9.112,9.165,99050.30000000,1634851799999,908361.13580000,2168,64881.70000000,595469.44590000,0
2021-10-21 21:00:00,9.04,9.187,9.027,9.187,118948.20000000,1634850899999,1087543.61000000,2638,66481.50000000,607701.12020000,0
2021-10-21 20:45:00,8.938,9.125,8.927,9.041,116654.10000000,1634849999999,1055393.95680000,2479,67403.50000000,609936.99750000,0
2021-10-21 20:30:00,8.961,8.965,8.893,8.938,58080.90000000,1634849099999,518328.73880000,1489,25330.40000000,226166.82700000,0
2021-10-21 20:15:00,8.975,9.075,8.925,8.962,63134.60000000,1634848199999,566803.53130000,1691,38675.90000000,347395.71300000,0
2021-10-21 20:00:00,9.073,9.085,8.88,8.977,137480.00000000,1634847299999,1232761.33520000,2823,55420.70000000,497239.34150000,0
2021-10-21 19:45:00,9.175,9.177,9.024,9.077,159692.00000000,1634846399999,1452409.79720000,3026,69876.50000000,635505.05780000,0
2021-10-21 19:30:00,8.981,9.2,8.965,9.174,234541.90000000,1634845499999,2137024.45920000,6168,131239.30000000,1196131.13830000,0
2021-10-21 19:30:00,8.981,9.2,8.965,9.174,234541.90000000,1634845499999,2137024.45920000,6168,131239.30000000,1196131.13830000,0
2021-10-21 19:15:00,9.017,9.089,8.948,8.976,139537.40000000,1634844599999,1258878.52020000,3277,71829.80000000,648724.48570000,0
2021-10-21 19:00:00,8.869,9.06,8.864,9.017,137647.30000000,1634843699999,1233678.22750000,3585,94756.70000000,849830.41450000,0
2021-10-21 18:45:00,8.877,8.952,8.823,8.868,115883.10000000,1634842799999,1030965.66120000,2853,59498.80000000,529323.73880000,0
2021-10-21 18:30:00,8.895,8.935,8.835,8.876,87684.20000000,1634841899999,778460.94330000,1716,43454.70000000,386244.40860000,0
2021-10-21 18:15:00,8.818,8.982,8.818,8.898,189887.10000000,1634840999999,1690913.79510000,4397,112805.40000000,1003775.90000000,0
2021-10-21 18:00:00,8.697,8.842,8.696,8.823,75477.80000000,1634840099999,662503.27020000,1665,46181.10000000,405564.92480000,0
2021-10-21 17:45:00,8.813,8.847,8.683,8.696,127550.10000000,1634839199999,1116614.06020000,2305,54711.80000000,478967.22060000,0
2021-10-21 17:30:00,8.825,8.87,8.803,8.813,111124.00000000,1634838299999,981959.05680000,2612,49583.60000000,438361.78690000,0
2021-10-21 17:15:00,8.769,8.87,8.769,8.819,207799.30000000,1634837399999,1838061.35550000,3779,115898.70000000,1025550.55540000,0
2021-10-21 17:00:00,8.663,8.781,8.64,8.77,129585.20000000,1634836499999,1131662.37040000,1939,82813.80000000,723077.09540000,0
2021-10-21 16:45:00,8.692,8.778,8.631,8.669,141477.10000000,1634835599999,1232706.70790000,2544,84967.70000000,740606.11840000,0
2021-10-21 16:30:00,8.714,8.719,8.65,8.693,52931.10000000,1634834699999,459289.86830000,1069,24639.50000000,213800.07770000,0
2021-10-21 16:15:00,8.729,8.73,8.686,8.714,75948.20000000,1634833799999,662297.81050000,1165,40831.30000000,356158.45740000,0
2021-10-21 16:00:00,8.616,8.73,8.564,8.727,124481.80000000,1634832899999,1081875.79670000,2162,69230.70000000,602166.29900000,0
2021-10-21 15:45:00,8.655,8.729,8.616,8.62,111426.40000000,1634831999999,967152.21690000,2773,62652.00000000,543915.42430000,0
2021-10-21 15:30:00,8.508,8.73,8.5,8.66,245950.00000000,1634831099999,2119791.19540000,4626,145946.00000000,1258722.31520000,0
2021-10-21 15:15:00,8.526,8.723,8.5,8.508,269966.90000000,1634830199999,2323055.24470000,5521,156603.40000000,1347373.22610000,0
2021-10-21 15:00:00,8.446,8.547,8.373,8.523,141811.20000000,1634829299999,1200338.00060000,2662,72043.20000000,609914.29300000,0
2021-10-21 14:45:00,8.299,8.46,8.28,8.444,103259.40000000,1634828399999,864431.25320000,1902,61263.20000000,512948.80970000,0
2021-10-21 14:30:00,8.275,8.324,8.156,8.298,117506.60000000,1634827499999,967660.45580000,2244,48849.50000000,403014.56580000,0
2021-10-21 14:15:00,8.394,8.511,8.234,8.261,126838.30000000,1634826599999,1060186.77020000,2572,65752.00000000,551113.61480000,0
2021-10-21 14:00:00,8.423,8.486,8.392,8.394,43176.60000000,1634825699999,364176.90680000,955,17067.40000000,144023.68020000,0
2021-10-21 13:45:00,8.507,8.547,8.42,8.43,45080.10000000,1634824799999,383136.09220000,904,18707.60000000,159070.18890000,0
2021-10-21 13:30:00,8.573,8.594,8.507,8.51,36778.70000000,1634823899999,314484.12290000,837,18234.10000000,155928.55520000,0
