time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-04-20 18:30:00,14.3706,14.4159,14.1923,14.315,43162.22000000,1618944299999,617523.95725800,977,21871.94000000,313177.57697600,0
2021-04-20 18:15:00,14.4221,14.4941,14.363,14.3665,27417.36000000,1618943399999,395390.71963200,614,8875.35000000,128093.05339500,0
2021-04-20 18:00:00,14.4657,14.4998,14.3,14.4474,74109.30000000,1618942499999,1068313.38131100,1073,26784.26000000,386298.43646000,0
2021-04-20 17:45:00,14.4518,14.5085,14.3294,14.4984,41978.28000000,1618941599999,606451.99668400,1005,18025.62000000,260700.33642400,0
2021-04-20 17:30:00,14.4264,14.4551,14.2902,14.4551,39686.72000000,1618940699999,571343.16521100,890,23902.22000000,344309.92973500,0
2021-04-20 17:15:00,14.2847,14.4388,14.1736,14.4376,72782.57000000,1618939799999,1042472.69162800,1499,42317.78000000,606598.56380000,0
2021-04-20 17:00:00,14.1491,14.4034,13.9982,14.3283,94505.19000000,1618938899999,1344288.33016900,2019,67153.48000000,955838.86766300,0
2021-04-20 16:45:00,13.72,14.1564,13.6595,14.1561,94789.88000000,1618937999999,1322597.62799600,1560,62142.18000000,865764.87943600,0
2021-04-20 16:30:00,13.7797,13.7987,13.581,13.7156,39008.58000000,1618937099999,532884.29012000,818,18268.60000000,249566.98601100,0
2021-04-20 16:15:00,13.7561,13.8,13.6611,13.77,30790.67000000,1618936199999,423087.14666800,597,13335.90000000,183482.54955600,0
2021-04-20 16:00:00,13.7215,13.8046,13.5283,13.7483,45123.18000000,1618935299999,616763.48695900,950,20112.54000000,275158.58458500,0
2021-04-20 15:45:00,13.5443,14.3,13.5333,13.7214,83873.07000000,1618934399999,1151356.24714600,1671,51410.11000000,707627.36240100,0
2021-04-20 15:30:00,13.4719,13.609,13.3894,13.541,51909.77000000,1618933499999,700600.59288900,962,27538.27000000,371711.00947300,0
2021-04-20 15:15:00,13.7899,13.8636,13.4256,13.4626,62816.84000000,1618932599999,851381.54106600,1086,25693.43000000,348833.86006400,0
2021-04-20 15:00:00,13.6894,13.851,13.6539,13.7888,33192.82000000,1618931699999,457376.22078600,1074,19173.00000000,264335.10527000,0
2021-04-20 14:45:00,13.6526,13.7745,13.5535,13.6639,37483.43000000,1618930799999,512549.10108100,792,19303.72000000,264203.19387700,0
2021-04-20 14:30:00,13.9598,13.9598,13.6175,13.6526,51610.70000000,1618929899999,709800.94825500,944,18033.03000000,248135.33328800,0
2021-04-20 14:15:00,14.1197,14.162,13.8243,13.9915,44330.65000000,1618928999999,619802.75807700,1050,12609.17000000,176393.39829600,0
2021-04-20 14:00:00,14.2556,14.28,14.11,14.1609,42706.18000000,1618928099999,606175.07370700,911,26220.10000000,372027.70737500,0
2021-04-20 13:45:00,14.1085,14.2714,14.0891,14.2556,40988.74000000,1618927199999,581428.25207200,1181,16437.20000000,233302.97200600,0
2021-04-20 13:30:00,13.8948,14.1815,13.8677,14.1096,65125.90000000,1618926299999,916545.18462900,1005,35540.27000000,499535.00123700,0
2021-04-20 13:15:00,13.821,13.9686,13.7431,13.8948,36101.07000000,1618925399999,501055.33147500,680,19217.49000000,266891.79096800,0
2021-04-20 13:00:00,13.7526,13.8916,13.7292,13.8424,39342.27000000,1618924499999,543266.09702100,497,23722.93000000,327659.69232700,0
2021-04-20 12:45:00,13.7361,13.7742,13.6719,13.7301,30639.67000000,1618923599999,420743.62672000,541,12695.01000000,174279.17793400,0
2021-04-20 12:30:00,13.7348,13.8666,13.7348,13.7361,19359.80000000,1618922699999,267285.56470200,457,8521.73000000,117742.91771900,0
2021-04-20 12:15:00,13.8427,13.9037,13.7202,13.7343,40812.42000000,1618921799999,562628.27272400,737,20396.11000000,281152.70674200,0
2021-04-20 12:00:00,13.9785,14.2269,13.8105,13.8419,135384.81000000,1618920899999,1904666.79493700,1847,42555.63000000,596942.74076900,0
2021-04-20 11:45:00,13.5534,13.9994,13.5534,13.9789,81956.80000000,1618919999999,1133498.41750900,1133,50466.06000000,697207.14602600,0
2021-04-20 11:30:00,13.5827,13.6911,13.451,13.5921,42145.04000000,1618919099999,571206.24552700,882,21559.14000000,292520.66143700,0
2021-04-20 11:15:00,13.739,13.739,13.5635,13.5915,22502.92000000,1618918199999,306986.88206700,575,7532.84000000,102828.06118900,0
2021-04-20 11:00:00,13.7513,13.821,13.5836,13.7397,39656.21000000,1618917299999,543118.82362200,757,13438.12000000,184057.39195400,0
2021-04-20 10:45:00,13.8772,13.9194,13.6945,13.7759,93785.33000000,1618916399999,1292113.23540100,1538,46896.98000000,645381.58063200,0
2021-04-20 10:30:00,13.7423,13.9094,13.7001,13.8676,81451.84000000,1618915499999,1124059.53832600,1527,37725.63000000,521273.50636600,0
2021-04-20 10:15:00,13.5173,13.8006,13.5019,13.71,59797.63000000,1618914599999,819634.14698800,1232,32054.20000000,439432.60385000,0
2021-04-20 10:00:00,13.3213,13.7164,13.2637,13.502,53626.34000000,1618913699999,723609.30409300,1405,30986.99000000,418500.28525400,0
2021-04-20 09:45:00,13.3921,13.5563,13.2874,13.3211,43175.00000000,1618912799999,578193.43607100,953,23619.60000000,316626.74713400,0
2021-04-20 09:30:00,13.3913,13.4264,13.2442,13.3876,51181.11000000,1618911899999,683475.41991100,871,18284.27000000,244257.07996700,0
2021-04-20 09:15:00,13.3635,13.4833,13.1872,13.3855,61168.38000000,1618910999999,816442.54993100,1223,34053.75000000,454221.88150000,0
2021-04-20 09:00:00,13.3052,13.3754,13.2766,13.3634,49829.39000000,1618910099999,663573.84205100,611,36982.99000000,492577.84266900,0
2021-04-20 08:45:00,13.0542,14.0347,12.9933,13.3142,156052.00000000,1618909199999,2072638.06781200,2828,82366.62000000,1095745.10832100,0
2021-04-20 08:30:00,13.1338,13.1482,12.8573,13.0561,144844.39000000,1618908299999,1879207.15410400,3106,75267.29000000,976193.29692500,0
2021-04-20 08:15:00,13.1044,13.2858,13.0161,13.1298,100949.17000000,1618907399999,1330315.24092800,1906,49066.48000000,646675.09394500,0
2021-04-20 08:00:00,12.7464,13.152,12.6917,13.1147,132507.56000000,1618906499999,1714834.06024600,2052,68915.93000000,890979.64062800,0
2021-04-20 07:45:00,12.6047,12.7751,12.5918,12.7278,118495.37000000,1618905599999,1502453.82879700,2791,62183.19000000,788144.42860300,0
2021-04-20 07:30:00,12.7246,12.8632,12.5257,12.6177,184765.78000000,1618904699999,2339359.97695600,2203,113283.29000000,1430938.59894100,0
2021-04-20 07:15:00,12.8394,12.8528,12.6713,12.7373,89741.78000000,1618903799999,1148286.99513800,1590,52784.68000000,675987.49132200,0
2021-04-20 07:00:00,12.7623,12.8515,12.4829,12.8444,211624.73000000,1618902899999,2675406.49123800,3176,122097.74000000,1545120.14594700,0
2021-04-20 06:45:00,12.8976,12.9957,12.3308,12.7519,270679.87000000,1618901999999,3440792.54145500,4118,101393.12000000,1290232.40342000,0
2021-04-20 06:30:00,13.089,13.2684,12.85,12.9136,96716.34000000,1618901099999,1262630.69475900,2101,42921.52000000,561355.56276300,0
2021-04-20 06:15:00,13.4081,13.4867,13.0589,13.1141,138217.38000000,1618900199999,1830950.37768600,1811,61645.66000000,816151.14234500,0
2021-04-20 06:00:00,13.7766,13.8614,13.3921,13.4041,94090.13000000,1618899299999,1284162.96407100,2206,26902.48000000,366688.91920700,0
2021-04-20 05:45:00,13.5941,13.8213,13.5547,13.776,51489.72000000,1618898399999,704587.01526600,1268,33226.29000000,454697.66043100,0
2021-04-20 05:30:00,13.4799,13.7104,13.4674,13.5944,84431.07000000,1618897499999,1146165.77391500,1444,42001.23000000,570184.56505600,0
2021-04-20 05:15:00,13.608,13.6722,13.45,13.4788,51696.34000000,1618896599999,700572.87818900,1186,17051.01000000,231108.81187200,0
2021-04-20 05:00:00,13.7411,13.8749,13.545,13.6085,80400.39000000,1618895699999,1104667.55878200,2234,38193.34000000,525240.66537900,0
2021-04-20 04:45:00,13.4758,13.7871,13.4501,13.7643,152257.45000000,1618894799999,2078993.27246200,2983,56687.79000000,774129.11433500,0
2021-04-20 04:30:00,13.0677,13.571,12.9983,13.427,99908.70000000,1618893899999,1326750.87326900,1762,49040.12000000,652652.91939900,0
2021-04-20 01:45:00,13.2453,13.299,12.9,13.0741,137025.67000000,1618883999999,1794283.81034600,1580,81040.36000000,1061315.50147300,0
2021-04-20 01:30:00,13.5251,13.5251,13.2193,13.2453,43808.24000000,1618883099999,584236.69740300,1257,20429.93000000,272507.46455000,0
2021-04-20 01:15:00,13.5349,13.554,13.4,13.5263,61330.80000000,1618882199999,826711.37039100,1001,23840.18000000,321830.09060100,0
2021-04-20 01:00:00,13.2591,13.5353,13.2538,13.5351,64347.48000000,1618881299999,863273.95919800,1097,38186.46000000,512079.21926200,0
2021-04-20 00:45:00,12.8367,13.4,12.8079,13.2885,210772.11000000,1618880399999,2777275.06458900,3047,131777.02000000,1735797.35225800,0
2021-04-20 00:30:00,12.7502,13.0629,12.5,12.8604,250974.13000000,1618879499999,3207979.23942000,3176,163584.33000000,2091710.73826700,0
2021-04-20 00:15:00,13.4902,13.5821,12.6,12.7577,232090.77000000,1618878599999,3029567.40801100,4186,105382.22000000,1376757.28554500,0
2021-04-20 00:00:00,14.0273,14.1498,13.3729,13.4648,315433.49000000,1618877699999,4298823.65178900,5296,170626.69000000,2322445.03194900,0
2021-04-19 23:45:00,14.1678,14.2544,14.0209,14.0231,66363.61000000,1618876799999,935412.53675700,960,43249.61000000,609446.25008900,0
2021-04-19 23:30:00,14.2557,14.3078,14.1075,14.1286,63337.36000000,1618875899999,899907.36767000,1962,26315.45000000,374318.56930000,0
2021-04-19 23:15:00,14.6311,14.6311,14.2102,14.2102,74056.67000000,1618874999999,1065202.51132000,901,37536.86000000,539449.88696200,0
2021-04-19 23:00:00,14.6601,14.735,14.5,14.6693,42469.25000000,1618874099999,619770.59885400,945,23140.29000000,337881.81804500,0
2021-04-19 22:45:00,14.7879,14.8017,14.5773,14.6601,34251.50000000,1618873199999,502406.90297100,693,15384.06000000,225671.22581400,0
2021-04-19 22:30:00,14.7739,14.9799,14.7322,14.7356,26249.77000000,1618872299999,390294.82184800,677,12526.60000000,186623.32082400,0
2021-04-19 22:15:00,14.7124,14.9834,14.6792,14.7735,41128.06000000,1618871399999,608778.74726900,591,27709.06000000,411007.68047500,0
2021-04-19 22:00:00,14.8445,14.8445,14.6792,14.6793,11082.72000000,1618870499999,163287.00145800,522,3428.02000000,50577.69084700,0
2021-04-19 21:45:00,14.8603,14.9827,14.8073,14.8073,29014.84000000,1618869599999,432321.33160700,720,15824.25000000,235994.92496100,0
2021-04-19 21:30:00,14.692,14.9037,14.623,14.8586,18304.10000000,1618868699999,270187.75220100,534,9745.83000000,144096.58183700,0
2021-04-19 21:15:00,14.7922,14.8157,14.6514,14.6515,31430.64000000,1618867799999,462228.18286900,505,6000.87000000,88425.41363000,0
2021-04-19 21:00:00,14.9751,15.0288,14.7781,14.7936,74948.01000000,1618866899999,1114657.50870800,965,44820.01000000,666759.27709900,0
2021-04-19 20:45:00,14.9059,15.0483,14.83,14.9482,86837.68000000,1618865999999,1299392.04741200,1283,32009.06000000,478576.04916300,0
2021-04-19 20:30:00,14.7381,14.9222,14.7381,14.9078,61028.38000000,1618865099999,906780.36240900,960,20128.74000000,299058.46720300,0
2021-04-19 20:15:00,14.7117,14.796,14.5944,14.7389,44225.32000000,1618864199999,649484.25197800,1029,21737.43000000,319830.45127300,0
2021-04-19 20:00:00,14.644,14.798,14.4619,14.6906,52426.48000000,1618863299999,768017.47819300,1048,29892.13000000,437869.29763000,0
2021-04-19 19:45:00,14.4615,14.6795,14.4379,14.664,43316.52000000,1618862399999,631730.24818400,634,26432.63000000,385620.24051000,0
2021-04-19 19:30:00,14.51,14.5317,14.3213,14.4615,40738.08000000,1618861499999,588447.75618200,889,14075.31000000,203566.49254000,0
2021-04-19 19:15:00,14.6622,14.7619,14.5001,14.51,42634.82000000,1618860599999,624223.68148300,1066,21650.12000000,317671.46815300,0
2021-04-19 19:00:00,14.5001,14.6653,14.4003,14.6447,49678.23000000,1618859699999,723756.18222600,1021,31743.80000000,462947.29592500,0
2021-04-19 18:45:00,14.5379,14.5538,14.3855,14.5,40694.90000000,1618858799999,588693.00359500,876,15561.36000000,225258.88949500,0
2021-04-19 18:30:00,14.5455,14.5926,14.4267,14.5379,48509.33000000,1618857899999,704214.00754100,964,18578.23000000,269858.92131400,0
2021-04-19 18:15:00,14.5326,14.5936,14.4353,14.5284,45809.35000000,1618856999999,664610.54771700,1151,17477.71000000,253748.87038300,0
2021-04-19 18:00:00,14.5995,14.8069,14.1981,14.5143,159320.93000000,1618856099999,2315126.55065700,4422,70517.88000000,1021965.05759000,0
2021-04-19 17:45:00,14.284,14.6187,14.1925,14.6143,107167.93000000,1618855199999,1545275.91450700,2472,58969.69000000,851479.16192900,0
2021-04-19 17:30:00,14.45,14.4642,14.1673,14.2838,123770.25000000,1618854299999,1768883.72347300,2159,35038.70000000,501831.96125800,0
2021-04-19 17:15:00,14.405,14.6082,14.3173,14.4688,74835.90000000,1618853399999,1082855.90160800,1725,40842.84000000,591416.22098700,0
2021-04-19 17:00:00,14.2192,14.4022,14.0004,14.3802,66544.83000000,1618852499999,945465.42268200,1906,39350.81000000,559666.60564400,0
2021-04-19 16:45:00,14.2638,14.2861,13.8,14.2079,106745.23000000,1618851599999,1505056.11787400,2662,52474.11000000,741983.42830100,0
2021-04-19 16:30:00,14.5616,14.6014,14.2426,14.2638,122419.27000000,1618850699999,1763324.44880300,2613,40915.11000000,590370.07396100,0
2021-04-19 16:15:00,14.5743,14.9235,14.45,14.5611,117544.36000000,1618849799999,1721476.53137700,2231,55520.28000000,813038.51669000,0
2021-04-19 16:00:00,14.01,14.71,13.7732,14.5804,175972.07000000,1618848899999,2505966.37855300,3612,103229.64000000,1471920.85284200,0
2021-04-19 15:45:00,14.184,14.2427,13.6799,14.0271,379384.33000000,1618847999999,5291819.64596600,6138,149269.95000000,2080853.32076800,0
2021-04-19 15:30:00,14.7198,14.7198,14.121,14.1879,115619.62000000,1618847099999,1670899.29051400,2308,40311.37000000,583460.37427600,0
2021-04-19 15:15:00,14.6801,14.7668,14.329,14.7119,179077.35000000,1618846199999,2607032.05426700,3145,75429.52000000,1100126.04280600,0
2021-04-19 15:00:00,14.8959,14.9193,14.4,14.6802,149132.24000000,1618845299999,2178744.55845300,2612,52120.33000000,760811.81885800,0
2021-04-19 14:45:00,14.7109,15.0125,14.5246,14.9432,155963.84000000,1618844399999,2300529.72046900,2555,89572.77000000,1321102.22730600,0
2021-04-19 14:30:00,15.0074,15.1472,14.3493,14.7259,167139.14000000,1618843499999,2469442.02700800,4055,57222.81000000,845811.71470200,0
2021-04-19 14:15:00,15.2695,15.3535,15.0,15.0074,97814.90000000,1618842599999,1480430.32646800,1711,37065.83000000,561697.14807200,0
2021-04-19 14:00:00,15.511,15.511,15.2,15.2625,76634.88000000,1618841699999,1170761.90512800,1483,22641.38000000,345695.56572300,0
2021-04-19 13:45:00,15.7035,15.7035,15.3416,15.4734,68453.24000000,1618840799999,1060709.26582100,1568,35086.58000000,544080.91895700,0
2021-04-19 13:30:00,15.4003,15.7046,15.376,15.6643,38729.47000000,1618839899999,602694.91485700,1005,23948.46000000,372876.07118700,0
2021-04-19 13:15:00,15.5048,15.6098,15.3,15.4003,51726.87000000,1618838999999,797295.34975700,1273,23229.84000000,358271.94412300,0
2021-04-19 13:00:00,15.4767,15.7386,15.451,15.5044,45193.00000000,1618838099999,704868.15101500,1289,25958.07000000,405276.85396000,0
2021-04-19 12:45:00,15.7705,15.8319,15.4554,15.4647,47354.90000000,1618837199999,739061.72425600,1223,16457.87000000,257311.53035400,0
2021-04-19 12:30:00,15.7967,15.9061,15.7011,15.7708,32588.69000000,1618836299999,515745.87396500,1123,20201.46000000,319989.09902300,0
2021-04-19 12:15:00,15.8343,15.9488,15.6443,15.7766,65116.66000000,1618835399999,1025339.44046700,1278,34992.11000000,550958.40132100,0
2021-04-19 12:00:00,15.8639,15.9518,15.7621,15.8342,30526.17000000,1618834499999,483296.37096500,846,13355.54000000,211613.77761700,0
2021-04-19 11:45:00,15.9946,16.1,15.8053,15.8639,67283.96000000,1618833599999,1075579.17803600,1506,29055.50000000,464658.23954300,0
2021-04-19 11:30:00,15.7778,15.9947,15.7397,15.9946,36952.00000000,1618832699999,586360.54155600,795,25672.58000000,407508.29821700,0
2021-04-19 11:15:00,15.8324,15.8861,15.6957,15.7699,17287.38000000,1618831799999,272813.04830300,637,9680.59000000,152828.32865400,0
2021-04-19 11:00:00,15.4134,15.8604,15.3717,15.831,71043.46000000,1618830899999,1112946.65481600,1546,46367.67000000,726519.04028300,0
2021-04-19 10:45:00,15.3681,15.4931,15.2,15.3839,37921.78000000,1618829999999,581010.62828400,1120,18975.34000000,291320.59249000,0
2021-04-19 10:30:00,15.2974,15.434,15.2222,15.3448,56076.07000000,1618829099999,859813.11428000,983,19447.51000000,298473.82634800,0
2021-04-19 10:15:00,15.1985,15.4337,15.1942,15.2904,60804.71000000,1618828199999,929214.06961400,1496,28515.80000000,436288.82258300,0
2021-04-19 10:00:00,15.6094,15.6749,15.1441,15.2211,116407.14000000,1618827299999,1791483.37391900,2864,44730.34000000,689427.62845300,0
2021-04-19 09:45:00,15.7538,15.7739,15.5918,15.5924,41207.31000000,1618826399999,646216.82835700,912,10802.27000000,169541.44154800,0
2021-04-19 09:30:00,15.7267,15.9264,15.7267,15.7564,35052.85000000,1618825499999,554898.11257000,680,20070.55000000,317817.19253500,0
2021-04-19 09:15:00,15.6273,15.7533,15.541,15.7266,51844.43000000,1618824599999,810381.78244500,1209,25397.28000000,397353.56970100,0
2021-04-19 09:00:00,15.8983,15.9758,15.6111,15.6509,45579.71000000,1618823699999,718571.76380800,1152,19226.39000000,303249.68131500,0
2021-04-19 08:45:00,15.9679,15.9999,15.8251,15.863,40022.79000000,1618822799999,636798.53739700,928,16141.66000000,256865.90541900,0
2021-04-19 08:30:00,15.96,16.1291,15.8999,15.9851,31664.30000000,1618821899999,506368.47324200,813,15230.07000000,243584.84256500,0
2021-04-19 08:15:00,16.1495,16.19,15.8972,15.96,69596.21000000,1618820999999,1117213.73906400,1639,28953.02000000,465146.60987200,0
2021-04-19 08:00:00,16.2781,16.3441,16.1179,16.1268,38678.66000000,1618820099999,627571.87750500,1015,16690.55000000,270965.77296600,0
2021-04-19 07:45:00,16.1745,16.448,16.1661,16.2723,65459.27000000,1618819199999,1067626.23051700,2365,40360.38000000,658390.25343300,0
2021-04-19 07:30:00,16.0245,16.1983,15.9975,16.197,57680.96000000,1618818299999,930294.11719300,1574,39564.75000000,638330.81329100,0
2021-04-19 07:15:00,16.1038,16.106,15.9247,16.0026,36446.68000000,1618817399999,583451.69320600,1071,14509.02000000,232431.94706900,0
2021-04-19 07:00:00,16.0965,16.1569,16.0,16.0751,45512.66000000,1618816499999,731138.55157400,1157,22201.72000000,356978.37270200,0
2021-04-19 06:45:00,16.0475,16.1528,15.8836,16.0964,81545.32000000,1618815599999,1307833.01643000,1823,54997.29000000,882080.52266600,0
2021-04-19 06:30:00,15.9005,16.0567,15.8748,16.0475,71439.35000000,1618814699999,1140422.30140400,1808,45375.70000000,724692.98517600,0
2021-04-19 06:15:00,15.8147,15.9782,15.7788,15.8925,42388.97000000,1618813799999,673628.91594600,1081,21382.97000000,340289.64234600,0
2021-04-19 06:00:00,15.7389,15.9028,15.6874,15.848,71805.99000000,1618812899999,1136053.66550200,1487,38379.53000000,607400.72775100,0
2021-04-19 05:45:00,15.8337,15.8579,15.6256,15.7399,41101.20000000,1618811999999,647665.37360600,1381,18320.29000000,289048.25115500,0
2021-04-19 05:30:00,15.5391,15.858,15.5231,15.8572,67842.94000000,1618811099999,1064138.90203900,1290,48341.70000000,758424.63195300,0
2021-04-19 05:15:00,15.988,15.9886,15.5,15.543,173316.31000000,1618810199999,2714642.30865500,3824,76381.53000000,1193909.08186400,0
