time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-05-12 08:45:00,18.988,19.051,18.856,18.956,40230.32300000,1620809999999,763827.55253400,634,18381.59900000,349305.97988900,0
2021-05-12 08:30:00,18.805,19.04,18.805,18.97,21544.44800000,1620809099999,407646.09292300,655,15465.23200000,292400.46621000,0
2021-05-12 08:15:00,18.969,19.148,18.772,18.804,54151.96100000,1620808199999,1028289.35177800,1058,24371.13800000,463861.46925100,0
2021-05-12 08:00:00,18.908,19.131,18.871,18.961,43215.99400000,1620807299999,822147.71795700,875,24218.64400000,460764.12128100,0
2021-05-12 07:45:00,18.957,19.099,18.844,18.91,71788.40100000,1620806399999,1360638.99824700,1479,28955.14800000,548747.76324700,0
2021-05-12 07:30:00,19.415,19.415,18.957,18.969,38326.38300000,1620805499999,735401.21327500,1859,15050.05400000,288772.64787100,0
2021-05-12 07:15:00,19.422,19.48,19.29,19.415,53175.45500000,1620804599999,1032556.53390400,1181,32132.23900000,624436.44950800,0
2021-05-12 07:00:00,19.116,19.48,19.103,19.426,125899.70300000,1620803699999,2431074.06653700,2302,110109.29100000,2126966.54091400,0
2021-05-12 06:45:00,19.161,19.18,18.939,19.081,31503.19700000,1620802799999,600285.45347100,779,13239.82100000,252532.15302800,0
2021-05-12 06:30:00,18.897,19.18,18.884,19.163,66173.49300000,1620801899999,1263534.16860200,2305,43614.68700000,833149.76592800,0
2021-05-12 06:15:00,18.945,19.0,18.838,18.897,37219.63800000,1620800999999,705577.57334500,1006,21068.06800000,399611.01060400,0
2021-05-12 06:00:00,18.74,19.0,18.72,18.943,50613.32300000,1620800099999,958825.18181600,1694,35758.00800000,677354.55937900,0
2021-05-12 05:45:00,18.772,18.844,18.688,18.74,22802.42100000,1620799199999,428069.97173200,928,10723.68300000,201413.11388700,0
2021-05-12 05:30:00,18.579,18.8,18.557,18.773,17027.74100000,1620798299999,318159.19619900,903,11535.60600000,215512.11533300,0
2021-05-12 05:15:00,18.389,18.654,18.365,18.56,16365.96000000,1620797399999,303399.75495400,445,12544.31900000,232650.61884800,0
2021-05-12 05:00:00,18.555,18.559,18.356,18.391,21375.72300000,1620796499999,394936.49516100,601,9092.08800000,168087.15519800,0
2021-05-12 04:45:00,18.228,18.8,18.184,18.556,85983.85300000,1620795599999,1597208.08894500,3194,64562.74400000,1200477.69477700,0
2021-05-12 04:30:00,18.664,18.671,18.227,18.247,20613.34600000,1620794699999,380618.35671400,746,10185.29700000,188115.00997000,0
2021-05-12 04:15:00,18.472,18.664,18.358,18.664,20852.34200000,1620793799999,386047.32674900,564,13148.71400000,243736.08851300,0
2021-05-12 04:00:00,18.54,18.557,18.364,18.479,35680.44400000,1620792899999,658162.14403900,747,17976.83300000,331746.25061400,0
2021-05-12 03:45:00,18.534,18.607,18.419,18.531,19916.27300000,1620791999999,368691.05106500,558,12939.62100000,239686.29494900,0
2021-05-12 03:30:00,18.45,18.742,18.324,18.536,38828.14200000,1620791099999,720918.09695400,1505,24565.65300000,456259.47393100,0
2021-05-12 03:15:00,18.588,18.674,18.348,18.452,22372.29800000,1620790199999,413456.65363600,889,8619.70800000,159534.76001100,0
2021-05-12 03:00:00,18.277,18.601,18.262,18.558,36828.58600000,1620789299999,681161.18346300,1163,17358.32200000,320683.55021200,0
2021-05-12 02:45:00,18.228,18.298,18.165,18.28,9503.21000000,1620788399999,173382.35944100,390,6788.43100000,123908.21700300,0
2021-05-12 02:30:00,18.165,18.294,18.121,18.206,23584.22700000,1620787499999,429513.42098300,495,12977.91900000,236506.18576000,0
2021-05-12 02:15:00,18.451,18.47,18.079,18.184,30932.51500000,1620786599999,562923.28014400,920,11995.64500000,218220.75884700,0
2021-05-12 02:00:00,18.542,18.69,18.272,18.454,55280.26600000,1620785699999,1025692.62268700,2403,20496.16100000,379527.47156700,0
2021-05-12 01:45:00,17.987,18.636,17.839,18.541,115777.69200000,1620784799999,2116914.41696000,3667,54931.32700000,1006686.77613100,0
2021-05-12 01:30:00,17.976,18.083,17.953,17.994,7451.40500000,1620783899999,134241.50533600,286,4795.82000000,86451.59020800,0
2021-05-12 01:15:00,18.015,18.116,17.9,17.946,30788.19000000,1620782999999,554300.85502400,838,10277.58000000,185107.46812100,0
2021-05-12 01:00:00,17.998,18.106,17.898,18.015,32487.45700000,1620782099999,585448.29079300,649,15706.38500000,283134.57975300,0
2021-05-12 00:45:00,17.977,18.017,17.824,18.001,29489.74800000,1620781199999,528193.43151700,970,11553.70500000,207139.76389900,0
2021-05-12 00:30:00,18.028,18.244,17.954,17.977,24470.11300000,1620780299999,442151.94518900,827,14238.49500000,257386.20671100,0
2021-05-12 00:15:00,18.21,18.293,17.936,18.027,35808.69100000,1620779399999,648188.12086000,1403,17743.64900000,321417.29434900,0
2021-05-12 00:00:00,18.001,18.401,17.835,18.234,71894.29500000,1620778499999,1302888.99764400,2627,35976.77400000,652622.15681000,0
2021-05-11 23:45:00,18.006,18.125,17.906,18.001,16242.25600000,1620777599999,293045.44425300,572,8685.91100000,156710.39257900,0
2021-05-11 23:30:00,18.005,18.044,17.915,17.99,11341.25300000,1620776699999,203844.79455800,393,5369.03500000,96496.32961700,0
2021-05-11 23:15:00,17.937,18.175,17.879,17.991,44842.12600000,1620775799999,808310.19202300,1289,20264.85400000,365642.47928400,0
2021-05-11 23:00:00,17.996,18.23,17.812,17.937,75776.75900000,1620774899999,1365819.71966000,2374,50405.14800000,908586.03604900,0
2021-05-11 22:45:00,18.013,18.277,17.707,17.973,142939.87000000,1620773999999,2578563.64191700,4859,78104.95500000,1409850.18510100,0
2021-05-11 22:30:00,17.49,18.2,17.367,18.004,232261.78400000,1620773099999,4160242.12331000,9815,145611.32000000,2605743.77769700,0
2021-05-11 22:15:00,17.381,17.499,17.248,17.49,15862.08200000,1620772199999,275358.45898400,553,9291.27300000,161428.75545400,0
2021-05-11 22:00:00,17.488,17.522,17.221,17.383,11581.18700000,1620771299999,201091.86777900,655,5970.71900000,103711.07356900,0
2021-05-11 21:45:00,17.391,17.559,17.29,17.506,56924.65000000,1620770399999,991380.87587400,1597,41893.58100000,729920.77688300,0
2021-05-11 21:30:00,17.191,17.395,17.122,17.391,35543.07400000,1620769499999,613128.24114500,1494,23951.77000000,413913.18350600,0
2021-05-11 21:15:00,17.251,17.3,17.183,17.2,10555.36600000,1620768599999,182299.99947300,302,5128.20000000,88665.06701900,0
2021-05-11 21:00:00,17.152,17.3,17.129,17.238,12923.81100000,1620767699999,223052.02747100,455,9495.73300000,163914.85745900,0
2021-05-11 20:45:00,17.201,17.257,17.048,17.152,18343.57500000,1620766799999,314701.45864900,598,6606.36300000,113415.75776200,0
2021-05-11 20:30:00,17.2,17.298,17.106,17.216,36537.60300000,1620765899999,628931.38685500,885,18404.81200000,317022.58523900,0
2021-05-11 20:15:00,16.886,17.219,16.874,17.198,33381.28800000,1620764999999,571568.17516100,1193,22634.43800000,387556.06653300,0
2021-05-11 20:00:00,17.01,17.063,16.837,16.909,14182.68900000,1620764099999,240281.90211200,643,5530.87900000,93753.41787400,0
2021-05-11 19:45:00,16.975,17.101,16.844,17.009,43298.53800000,1620763199999,735577.84446200,1185,24317.36200000,413128.39213300,0
2021-05-11 19:30:00,16.884,17.057,16.853,16.972,50284.24900000,1620762299999,854203.49112600,1825,28287.34700000,480769.12239900,0
2021-05-11 19:15:00,16.594,16.895,16.587,16.884,29689.10500000,1620761399999,496680.66142900,1199,19890.74100000,333089.73942700,0
2021-05-11 19:00:00,16.518,16.649,16.459,16.594,29220.54000000,1620760499999,484396.98652000,1051,16486.38000000,273532.93485600,0
2021-05-11 18:45:00,16.579,16.584,16.475,16.518,23461.36800000,1620759599999,387922.32455800,569,6595.07200000,109086.75402200,0
2021-05-11 18:30:00,16.528,16.614,16.356,16.569,40985.78300000,1620758699999,676252.33176800,865,15983.93800000,264402.51309900,0
2021-05-11 18:15:00,16.379,16.565,16.307,16.528,44131.76400000,1620757799999,726630.58430300,1256,27819.90800000,458073.56345200,0
2021-05-11 18:00:00,16.303,16.414,16.277,16.387,25989.64100000,1620756899999,424960.82624700,1015,11605.49100000,189806.78490300,0
2021-05-11 17:45:00,16.303,16.328,16.022,16.301,46098.38600000,1620755999999,744992.32031800,1603,26649.79700000,431219.48043300,0
2021-05-11 17:30:00,16.281,16.416,16.247,16.317,38883.13800000,1620755099999,635142.24104100,1068,18204.89400000,297463.11140600,0
2021-05-11 17:15:00,16.2,16.32,16.1,16.264,28683.51000000,1620754199999,465805.38458800,989,16449.38800000,267140.84324100,0
2021-05-11 17:00:00,16.313,16.358,16.145,16.199,29468.49300000,1620753299999,480215.99254400,1630,15181.66400000,247578.57945700,0
2021-05-11 16:45:00,16.375,16.504,15.782,16.318,100375.88500000,1620752399999,1631759.24915100,3097,22866.65600000,373106.80369700,0
2021-05-11 16:30:00,16.709,16.726,16.359,16.359,40466.46400000,1620751499999,670536.52750900,1643,17436.27700000,289049.84980100,0
2021-05-11 16:15:00,16.951,16.99,16.671,16.708,59289.02800000,1620750599999,997302.20842100,1293,24915.93000000,419552.42685000,0
2021-05-11 16:00:00,16.902,17.034,16.86,16.962,49119.02800000,1620749699999,833509.80459600,826,16105.95900000,273127.78670400,0
2021-05-11 15:45:00,17.002,17.057,16.889,16.889,28093.58500000,1620748799999,477529.13585300,544,18432.19400000,313364.08364400,0
2021-05-11 15:30:00,16.99,17.056,16.93,17.002,23818.05400000,1620747899999,405273.43193700,467,9398.12900000,159918.38839600,0
2021-05-11 15:15:00,16.771,17.014,16.714,16.988,14076.50400000,1620746999999,237622.15716200,441,7946.85900000,134238.47602700,0
2021-05-11 15:00:00,16.715,16.84,16.663,16.771,14852.74400000,1620746099999,248703.44116000,455,7604.18800000,127425.26884700,0
2021-05-11 14:45:00,16.879,16.888,16.611,16.697,36313.12000000,1620745199999,606086.96389100,750,15051.91100000,251235.15981700,0
2021-05-11 14:30:00,16.906,16.906,16.739,16.882,31965.52700000,1620744299999,537467.30971900,657,11722.65300000,197081.61564100,0
2021-05-11 14:15:00,16.879,17.03,16.85,16.901,20934.90800000,1620743399999,354630.42736600,457,9088.22200000,154115.03976500,0
2021-05-11 14:00:00,16.938,16.966,16.808,16.868,15991.43900000,1620742499999,269690.14629000,476,7326.45800000,123585.91709500,0
2021-05-11 13:45:00,16.928,17.087,16.852,16.938,28298.89100000,1620741599999,480449.20855400,738,10448.32100000,177594.31199500,0
2021-05-11 13:30:00,16.775,16.967,16.708,16.917,18468.02000000,1620740699999,310692.38646500,715,10586.20300000,178193.20878300,0
2021-05-11 13:15:00,16.94,17.071,16.731,16.795,18231.15600000,1620739799999,307296.47878800,539,8432.25000000,142156.87069400,0
2021-05-11 13:00:00,17.063,17.23,16.944,16.957,18874.60500000,1620738899999,323037.36490400,636,8073.34300000,138260.75967600,0
2021-05-11 12:45:00,16.93,17.144,16.93,17.05,27275.20100000,1620737999999,464872.18306300,752,15006.97900000,255832.05214500,0
2021-05-11 12:30:00,16.825,16.969,16.725,16.93,25345.43600000,1620737099999,427335.92890300,866,12303.76400000,207446.93754200,0
2021-05-11 12:15:00,17.304,17.322,16.768,16.822,68244.97000000,1620736199999,1159887.79709700,1674,27185.37200000,461807.45291600,0
2021-05-11 12:00:00,17.486,17.578,17.26,17.304,34106.77400000,1620735299999,592076.67676000,984,19567.80000000,339634.46167200,0
2021-05-11 11:45:00,17.661,17.697,17.364,17.485,26463.17700000,1620734399999,463777.32810000,807,10612.33300000,185649.08243100,0
2021-05-11 11:30:00,17.687,17.787,17.611,17.676,57606.33700000,1620733499999,1018178.70382300,944,23830.15400000,421688.86190500,0
2021-05-11 11:15:00,17.527,17.766,17.483,17.692,60364.35800000,1620732599999,1064878.96017200,1736,20986.97500000,370495.70697200,0
2021-05-11 11:00:00,17.581,17.633,17.331,17.512,28291.81600000,1620731699999,494465.79219900,903,16708.48800000,292035.36326900,0
2021-05-11 10:45:00,17.34,17.586,17.315,17.581,33309.07500000,1620730799999,581239.63943600,804,24197.73500000,422360.18000400,0
2021-05-11 10:30:00,17.173,17.536,17.173,17.34,19854.05700000,1620729899999,345297.71126600,1025,11583.66300000,201484.20581500,0
2021-05-11 10:15:00,17.271,17.322,17.154,17.17,12457.89100000,1620728999999,214906.12974200,434,4963.12800000,85670.96409700,0
2021-05-11 10:00:00,17.092,17.409,17.079,17.283,17843.14400000,1620728099999,308346.94682400,1020,11043.37800000,190836.97220400,0
2021-05-11 09:45:00,16.945,17.132,16.926,17.117,11779.07800000,1620727199999,200669.89678400,369,7894.98200000,134491.95159700,0
2021-05-11 09:45:00,16.945,17.132,16.926,17.117,11779.07800000,1620727199999,200669.89678400,369,7894.98200000,134491.95159700,0
2021-05-11 09:30:00,16.8,16.992,16.8,16.966,7979.48400000,1620726299999,134681.82497600,231,4973.97200000,83890.49025600,0
2021-05-11 09:15:00,16.86,16.912,16.8,16.815,10716.64200000,1620725399999,180524.96139900,426,2938.67500000,49558.18955500,0
2021-05-11 09:00:00,16.983,16.999,16.801,16.875,14812.00300000,1620724499999,250100.44924400,555,4170.69700000,70491.69002200,0
2021-05-11 08:45:00,16.989,17.023,16.772,16.999,15726.19700000,1620723599999,266001.08536500,562,10649.49300000,180223.43575000,0
2021-05-11 08:30:00,16.725,17.045,16.724,17.011,20283.28900000,1620722699999,342361.50107500,725,10838.91400000,183062.37943300,0
2021-05-11 08:15:00,16.906,16.906,16.661,16.718,26909.17900000,1620721799999,451395.00400500,756,9703.44800000,162648.58623000,0
2021-05-11 08:00:00,17.12,17.196,16.899,16.913,21884.19000000,1620720899999,372686.37952300,663,9771.68600000,166279.43140000,0
2021-05-11 07:45:00,16.934,17.136,16.872,17.136,18513.03500000,1620719999999,313659.44604900,505,10590.70200000,179479.66709100,0
2021-05-11 07:30:00,17.001,17.102,16.915,16.933,14343.23200000,1620719099999,243796.40358900,462,6645.69900000,112883.08553300,0
2021-05-11 07:15:00,16.946,17.008,16.905,16.983,10439.00400000,1620718199999,176981.18622100,358,5747.73200000,97510.98276800,0
2021-05-11 07:00:00,16.869,17.021,16.832,16.956,21638.54400000,1620717299999,366533.07671000,571,8311.85500000,140663.76831600,0
2021-05-11 06:45:00,16.723,16.9,16.723,16.897,7460.65200000,1620716399999,125562.40851700,433,4074.32600000,68600.40771200,0
2021-05-11 06:30:00,16.57,16.743,16.566,16.737,14925.56800000,1620715499999,248907.24345200,533,10243.89000000,170882.55437600,0
2021-05-11 06:15:00,16.549,16.627,16.522,16.566,11895.10100000,1620714599999,197146.93174400,413,5104.58900000,84626.76569700,0
2021-05-11 06:00:00,16.344,16.559,16.304,16.531,27487.06600000,1620713699999,452329.31646100,731,15059.70400000,247748.15497700,0
2021-05-11 05:45:00,16.082,16.453,16.072,16.354,19943.22100000,1620712799999,326413.55890200,742,9555.48000000,156216.29245700,0
2021-05-11 05:30:00,16.232,16.241,16.028,16.082,22687.64000000,1620711899999,365662.18374100,540,12446.34300000,200636.04467600,0
2021-05-11 05:15:00,16.381,16.446,16.129,16.233,19134.59700000,1620710999999,312696.86782800,420,6019.96100000,98471.62031700,0
2021-05-11 05:00:00,16.298,16.445,16.28,16.381,32378.89500000,1620710099999,530247.29464300,609,25570.89100000,418877.81845200,0
2021-05-11 04:45:00,16.309,16.311,15.924,16.297,60312.36300000,1620709199999,973496.81503600,1837,20774.15900000,336220.73684200,0
2021-05-11 04:30:00,16.256,16.33,16.188,16.308,21244.68700000,1620708299999,345236.75277500,587,10762.78200000,175132.34066200,0
2021-05-11 04:15:00,16.204,16.281,16.204,16.272,7211.18800000,1620707399999,117167.13119500,256,4696.92000000,76338.42157400,0
2021-05-11 04:00:00,16.03,16.259,15.921,16.198,58107.59000000,1620706499999,937823.09700000,941,33571.28300000,541668.60540200,0
2021-05-11 03:45:00,16.098,16.201,15.726,16.05,142247.07500000,1620705599999,2268866.21277600,3413,47400.08200000,756937.07923200,0
2021-05-11 03:30:00,16.286,16.479,16.082,16.097,53876.48800000,1620704699999,877679.41665600,1389,22347.82900000,364496.49338500,0
2021-05-11 03:15:00,16.683,16.721,16.262,16.291,33949.66300000,1620703799999,558536.98364500,962,15087.99900000,248410.31614800,0
2021-05-11 03:00:00,16.584,16.809,16.551,16.691,18180.15400000,1620702899999,303461.97747300,536,10066.49700000,167990.87135000,0
2021-05-11 02:45:00,16.874,16.877,16.481,16.596,24827.79700000,1620701999999,414105.43383500,727,10635.42900000,177456.65993700,0
2021-05-11 02:30:00,17.1,17.1,16.773,16.867,17553.76600000,1620701099999,296314.52175700,537,7626.71600000,128760.03365400,0
2021-05-11 02:15:00,17.173,17.214,17.046,17.101,10711.88400000,1620700199999,183426.60799400,329,4011.12500000,68711.39958700,0
2021-05-11 02:00:00,17.321,17.323,17.04,17.155,11184.60000000,1620699299999,191686.26242200,426,5634.99200000,96495.85106300,0
2021-05-11 01:45:00,17.333,17.391,17.206,17.298,18667.04600000,1620698399999,323160.37521300,595,8789.57300000,152332.78912400,0
2021-05-11 01:30:00,16.985,17.341,16.93,17.296,22006.33200000,1620697499999,379034.65438600,666,13019.81100000,224393.49907400,0
2021-05-11 01:15:00,16.925,17.124,16.869,16.966,22725.48900000,1620696599999,386379.37429200,601,10178.34400000,173163.41284100,0
2021-05-11 01:00:00,17.036,17.196,16.916,16.951,26424.14500000,1620695699999,450116.54348700,610,9955.29200000,169705.29655900,0
2021-05-11 00:45:00,17.18,17.242,17.002,17.036,42884.04200000,1620694799999,734831.67902000,891,8937.92500000,153269.99346000,0
2021-05-11 00:30:00,17.22,17.241,17.082,17.192,55810.65500000,1620693899999,958875.08288600,982,19584.66000000,336263.82659000,0
2021-05-11 00:15:00,16.725,17.23,16.609,17.208,91912.54800000,1620692999999,1559792.26200900,1426,66286.26700000,1123953.35867800,0
2021-05-11 00:00:00,16.517,16.782,16.469,16.746,30364.28700000,1620692099999,505038.53598100,824,14149.89500000,235303.98019500,0
2021-05-10 23:45:00,16.634,16.757,16.416,16.51,25944.06400000,1620691199999,430499.38504000,683,9685.77100000,161088.47763000,0
2021-05-10 23:30:00,16.566,16.831,16.508,16.636,18165.11300000,1620690299999,302500.35497400,572,9770.16300000,162759.19669400,0
2021-05-10 23:15:00,16.663,16.767,16.493,16.568,24585.87100000,1620689399999,408592.25364600,514,13667.55100000,227130.20869700,0
2021-05-10 23:00:00,16.821,16.852,16.549,16.636,39427.21100000,1620688499999,657693.07355000,830,20236.98300000,337374.14813000,0
2021-05-10 22:45:00,16.711,16.895,16.558,16.848,24575.02500000,1620687599999,411231.00833200,615,10858.77300000,181768.04840800,0
2021-05-10 22:30:00,16.707,16.896,16.322,16.711,43186.30500000,1620686699999,718266.62948000,1269,22198.07300000,369761.04118000,0
2021-05-10 22:15:00,16.929,16.948,16.654,16.707,45979.34300000,1620685799999,773118.36158200,839,28097.40900000,472359.18909800,0
2021-05-10 22:00:00,16.73,16.947,16.689,16.946,42891.06200000,1620684899999,720937.45391800,726,27522.12200000,462030.67551300,0
2021-05-10 21:45:00,16.883,16.919,16.647,16.73,72703.35300000,1620683999999,1217680.47933700,1480,57315.83400000,959733.45134500,0
