time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-11-24 04:30:00,10.731,10.751,10.691,10.742,24506.30000000,1637729099999,262903.43950000,574,15378.90000000,164992.25090000,0
2021-11-24 04:15:00,10.662,10.767,10.662,10.729,26484.10000000,1637728199999,284255.88830000,917,17001.00000000,182467.43900000,0
2021-11-24 04:00:00,10.741,10.742,10.629,10.662,47941.30000000,1637727299999,511813.69230000,1666,16863.50000000,179863.76920000,0
2021-11-24 03:45:00,10.743,10.812,10.719,10.741,29535.50000000,1637726399999,317890.61930000,1059,12490.40000000,134488.28260000,0
2021-11-24 03:30:00,10.898,10.899,10.737,10.749,45133.90000000,1637725499999,487923.10920000,1207,19906.10000000,215257.67230000,0
2021-11-24 03:15:00,10.763,10.944,10.761,10.899,45877.30000000,1637724599999,499003.76250000,2177,29456.10000000,320489.65460000,0
2021-11-24 03:00:00,10.507,10.83,10.499,10.764,48364.50000000,1637723699999,517525.46510000,1917,36582.90000000,391545.16680000,0
2021-11-24 02:45:00,10.508,10.546,10.479,10.509,27378.60000000,1637722799999,287597.02910000,846,15371.60000000,161537.34180000,0
2021-11-24 02:30:00,10.513,10.598,10.5,10.52,34723.60000000,1637721899999,366654.06370000,991,20130.70000000,212654.44100000,0
2021-11-24 02:15:00,10.699,10.717,10.508,10.508,39703.00000000,1637720999999,420672.21410000,1300,14768.90000000,156501.77330000,0
2021-11-24 02:00:00,10.74,10.759,10.612,10.689,27548.30000000,1637720099999,294380.26230000,1228,12797.40000000,136769.86770000,0
2021-11-24 01:45:00,10.769,10.862,10.722,10.74,25719.80000000,1637719199999,277913.46770000,1095,13438.30000000,145356.38890000,0
2021-11-24 01:30:00,10.715,10.818,10.704,10.773,32099.60000000,1637718299999,345962.61770000,868,16157.10000000,174132.12970000,0
2021-11-24 01:15:00,10.8,10.848,10.716,10.719,88454.20000000,1637717399999,955501.67930000,2106,25432.70000000,274985.28210000,0
2021-11-24 01:00:00,10.612,10.843,10.607,10.795,66404.40000000,1637716499999,713856.30470000,1995,39071.70000000,419351.40190000,0
2021-11-24 00:45:00,10.665,10.681,10.604,10.604,15166.30000000,1637715599999,161524.45350000,363,5767.10000000,61415.39510000,0
2021-11-24 00:30:00,10.626,10.681,10.603,10.66,18475.30000000,1637714699999,196676.10030000,651,9051.70000000,96343.08700000,0
2021-11-24 00:15:00,10.564,10.628,10.55,10.628,8822.00000000,1637713799999,93403.68860000,438,4048.30000000,42867.40090000,0
2021-11-24 00:00:00,10.558,10.649,10.55,10.564,16591.60000000,1637712899999,175980.93210000,664,7130.10000000,75632.31500000,0
2021-11-23 23:45:00,10.592,10.603,10.535,10.555,10840.10000000,1637711999999,114565.74320000,393,5546.00000000,58648.11360000,0
2021-11-23 23:30:00,10.574,10.643,10.539,10.595,41724.70000000,1637711099999,442188.34970000,1264,28119.90000000,298134.09160000,0
2021-11-23 23:15:00,10.442,10.597,10.422,10.581,44833.40000000,1637710199999,472009.19420000,1108,30112.50000000,316963.66490000,0
2021-11-23 23:00:00,10.42,10.467,10.391,10.444,15396.00000000,1637709299999,160571.58750000,417,9797.10000000,102211.46510000,0
2021-11-23 22:45:00,10.406,10.451,10.38,10.417,14943.10000000,1637708399999,155643.59340000,413,8685.50000000,90512.00920000,0
2021-11-23 22:30:00,10.448,10.463,10.396,10.405,13692.20000000,1637707499999,142731.94500000,450,7833.00000000,81698.27800000,0
2021-11-23 22:15:00,10.476,10.492,10.43,10.446,10269.70000000,1637706599999,107408.68660000,279,4162.60000000,43553.35330000,0
2021-11-23 22:00:00,10.483,10.498,10.448,10.481,18090.50000000,1637705699999,189585.52840000,472,10263.70000000,107580.42570000,0
2021-11-23 21:45:00,10.412,10.496,10.405,10.481,31328.70000000,1637704799999,326920.86820000,809,21244.70000000,221639.55450000,0
2021-11-23 21:30:00,10.445,10.454,10.373,10.408,26627.30000000,1637703899999,277155.82970000,894,11486.60000000,119537.80610000,0
2021-11-23 21:15:00,10.478,10.488,10.428,10.445,25708.90000000,1637702999999,268873.30060000,631,13065.70000000,136680.56090000,0
2021-11-23 21:00:00,10.472,10.535,10.457,10.474,40318.40000000,1637702099999,423383.81690000,785,24579.90000000,258138.54350000,0
2021-11-23 20:45:00,10.456,10.499,10.454,10.467,35055.00000000,1637701199999,367295.70900000,809,21805.00000000,228521.68260000,0
2021-11-23 20:30:00,10.549,10.563,10.45,10.456,62519.00000000,1637700299999,657128.96750000,1212,28535.20000000,300391.82720000,0
2021-11-23 20:15:00,10.593,10.652,10.5,10.547,68693.70000000,1637699399999,727347.58120000,1190,30288.20000000,321051.66140000,0
2021-11-23 20:00:00,10.576,10.68,10.521,10.59,47604.90000000,1637698499999,504300.43350000,1412,25566.70000000,271434.76070000,0
2021-11-23 19:45:00,10.486,10.584,10.475,10.578,33394.30000000,1637697599999,351821.82960000,881,21040.00000000,221768.72450000,0
2021-11-23 19:30:00,10.401,10.49,10.399,10.481,25624.30000000,1637696699999,267658.64880000,663,14258.30000000,148943.02790000,0
2021-11-23 19:15:00,10.393,10.5,10.379,10.409,42134.50000000,1637695799999,439068.86710000,1054,18668.30000000,194633.02110000,0
2021-11-23 19:00:00,10.401,10.412,10.344,10.393,24493.30000000,1637694899999,254282.70900000,616,9861.90000000,102400.78700000,0
2021-11-23 18:45:00,10.364,10.4,10.334,10.4,40510.30000000,1637693999999,420135.21810000,784,30466.90000000,316031.83940000,0
2021-11-23 18:30:00,10.418,10.465,10.318,10.351,21525.70000000,1637693099999,223654.16690000,883,8669.30000000,90186.60600000,0
2021-11-23 18:15:00,10.471,10.501,10.403,10.419,16242.80000000,1637692199999,169834.95260000,620,8373.30000000,87569.81040000,0
2021-11-23 18:00:00,10.471,10.532,10.458,10.462,18918.70000000,1637691299999,198481.50210000,600,9379.70000000,98419.15290000,0
2021-11-23 17:45:00,10.524,10.569,10.45,10.469,37335.10000000,1637690399999,392313.00860000,942,8234.10000000,86660.53550000,0
2021-11-23 17:30:00,10.513,10.615,10.482,10.522,34087.60000000,1637689499999,359446.39240000,894,16385.60000000,172933.04670000,0
2021-11-23 17:15:00,10.474,10.571,10.468,10.516,38350.70000000,1637688599999,403006.22680000,772,23124.70000000,243175.76850000,0
2021-11-23 17:00:00,10.55,10.553,10.469,10.481,21906.30000000,1637687699999,230232.79460000,664,11119.30000000,116901.38710000,0
2021-11-23 16:45:00,10.448,10.592,10.443,10.548,23543.10000000,1637686799999,247642.46770000,742,12116.80000000,127362.88040000,0
2021-11-23 16:30:00,10.551,10.592,10.445,10.449,28277.90000000,1637685899999,297558.43650000,1149,12267.00000000,129075.91920000,0
2021-11-23 16:15:00,10.468,10.57,10.441,10.551,41015.20000000,1637684999999,430870.95130000,1222,16679.40000000,175350.24630000,0
2021-11-23 16:00:00,10.421,10.501,10.4,10.476,44035.20000000,1637684099999,460676.18750000,937,16470.50000000,172201.08120000,0
2021-11-23 15:45:00,10.491,10.505,10.392,10.412,23502.40000000,1637683199999,245776.51110000,736,8426.50000000,88130.79040000,0
2021-11-23 15:30:00,10.461,10.499,10.406,10.493,20201.10000000,1637682299999,211308.08410000,612,9161.50000000,95838.02470000,0
2021-11-23 15:15:00,10.452,10.507,10.428,10.476,26851.30000000,1637681399999,280961.54310000,713,16733.90000000,175130.41960000,0
2021-11-23 15:00:00,10.488,10.515,10.376,10.452,38879.70000000,1637680499999,406321.73820000,1370,18240.50000000,190733.13850000,0
2021-11-23 14:45:00,10.416,10.525,10.372,10.483,33675.80000000,1637679599999,352516.48610000,1151,20405.80000000,213707.83630000,0
2021-11-23 14:30:00,10.419,10.442,10.37,10.423,36559.90000000,1637678699999,380264.02970000,813,18870.80000000,196235.60130000,0
2021-11-23 14:15:00,10.357,10.431,10.307,10.417,28007.40000000,1637677799999,290833.81150000,938,14554.70000000,151236.88610000,0
2021-11-23 14:00:00,10.372,10.395,10.291,10.358,24283.50000000,1637676899999,250960.37880000,724,12262.50000000,126762.78460000,0
2021-11-23 13:45:00,10.395,10.396,10.31,10.374,20374.70000000,1637675999999,210649.33730000,599,9034.70000000,93436.06770000,0
2021-11-23 13:30:00,10.328,10.42,10.287,10.387,39037.70000000,1637675099999,404432.54880000,1052,22973.00000000,237952.24930000,0
2021-11-23 13:15:00,10.265,10.392,10.252,10.328,59934.50000000,1637674199999,618590.77250000,1654,40562.40000000,418749.24700000,0
2021-11-23 13:00:00,10.139,10.265,10.117,10.258,28759.80000000,1637673299999,293195.45080000,888,20407.50000000,208042.84600000,0
2021-11-23 12:45:00,10.134,10.162,10.105,10.144,18870.50000000,1637672399999,191070.12320000,609,10636.10000000,107688.64390000,0
2021-11-23 12:30:00,10.217,10.222,10.114,10.133,40257.80000000,1637671499999,408642.03990000,683,9333.50000000,94781.62170000,0
2021-11-23 12:15:00,10.23,10.234,10.178,10.222,21074.50000000,1637670599999,214954.50210000,447,13166.50000000,134260.47170000,0
2021-11-23 12:00:00,10.143,10.235,10.139,10.218,12538.00000000,1637669699999,127720.73790000,567,6060.90000000,61760.76490000,0
2021-11-23 11:45:00,10.11,10.164,10.094,10.135,17904.90000000,1637668799999,181369.00240000,510,7991.30000000,80939.16170000,0
2021-11-23 11:30:00,10.149,10.192,10.102,10.109,24987.10000000,1637667899999,253729.44800000,705,12882.90000000,130867.44340000,0
2021-11-23 11:15:00,10.195,10.198,10.109,10.144,20737.00000000,1637666999999,210385.94990000,731,8402.40000000,85274.67880000,0
2021-11-23 11:00:00,10.232,10.256,10.121,10.185,48918.80000000,1637666099999,498371.93000000,1311,26539.00000000,270451.58950000,0
2021-11-23 10:45:00,10.434,10.448,10.205,10.222,77242.70000000,1637665199999,794369.97620000,1887,36177.00000000,372136.40860000,0
2021-11-23 10:30:00,10.479,10.497,10.357,10.432,36354.40000000,1637664299999,378888.87280000,1224,14282.90000000,148888.23690000,0
2021-11-23 10:15:00,10.295,10.572,10.275,10.483,106563.10000000,1637663399999,1113378.94750000,2746,60565.60000000,632761.02570000,0
2021-11-23 10:00:00,10.182,10.301,10.088,10.299,58733.40000000,1637662499999,598538.41850000,1468,35842.60000000,365986.06560000,0
2021-11-23 09:45:00,10.283,10.357,10.147,10.187,102189.70000000,1637661599999,1046024.01910000,2368,39479.30000000,404108.88710000,0
2021-11-23 09:30:00,10.191,10.295,9.904,10.291,143084.40000000,1637660699999,1437611.23290000,4402,69496.70000000,698923.56080000,0
2021-11-23 09:15:00,10.254,10.255,10.179,10.196,14968.70000000,1637659799999,152821.63160000,618,5953.40000000,60808.00140000,0
2021-11-23 09:00:00,10.191,10.29,10.174,10.253,39764.40000000,1637658899999,407423.78420000,1045,30420.80000000,311810.46630000,0
2021-11-23 08:45:00,10.113,10.199,10.105,10.189,27553.30000000,1637657999999,279897.57460000,881,13555.60000000,137720.05580000,0
2021-11-23 08:30:00,10.058,10.13,10.033,10.117,20001.50000000,1637657099999,201649.90750000,576,10043.90000000,101314.50640000,0
2021-11-23 08:15:00,10.131,10.155,10.012,10.062,42420.00000000,1637656199999,427005.12540000,1179,21839.00000000,219776.23720000,0
2021-11-23 08:00:00,10.126,10.201,10.106,10.129,19697.00000000,1637655299999,200143.24650000,564,13579.50000000,138093.48900000,0
2021-11-23 07:45:00,10.11,10.169,10.104,10.134,14770.50000000,1637654399999,149768.10630000,511,7613.70000000,77232.32470000,0
2021-11-23 07:30:00,10.124,10.16,10.08,10.114,34496.90000000,1637653499999,348826.26410000,680,7865.40000000,79630.22870000,0
2021-11-23 07:15:00,10.164,10.188,10.088,10.113,31017.90000000,1637652599999,313940.50340000,993,16246.70000000,164468.86540000,0
2021-11-23 07:00:00,10.208,10.236,10.159,10.166,13844.40000000,1637651699999,141335.04490000,558,7382.10000000,75378.20640000,0
2021-11-23 06:45:00,10.201,10.227,10.175,10.206,19342.80000000,1637650799999,197305.62040000,515,11202.40000000,114223.82440000,0
2021-11-23 06:30:00,10.2,10.228,10.174,10.203,13370.30000000,1637649899999,136363.12720000,478,5648.40000000,57631.32300000,0
2021-11-23 06:15:00,10.214,10.253,10.189,10.2,25334.30000000,1637648999999,258840.46470000,620,8400.50000000,85875.25070000,0
2021-11-23 06:00:00,10.272,10.285,10.206,10.209,16166.50000000,1637648099999,165565.03910000,564,4674.70000000,47922.91820000,0
2021-11-23 05:45:00,10.236,10.281,10.221,10.272,9340.50000000,1637647199999,95787.83170000,410,4725.10000000,48476.28050000,0
2021-11-23 05:30:00,10.27,10.326,10.221,10.242,16822.80000000,1637646299999,172697.72330000,617,7882.00000000,80947.08690000,0
2021-11-23 05:15:00,10.324,10.335,10.243,10.27,17669.70000000,1637645399999,181693.15830000,780,6250.00000000,64284.58230000,0
2021-11-23 05:00:00,10.407,10.415,10.306,10.331,20120.90000000,1637644499999,208154.85670000,753,8585.10000000,88828.20360000,0
2021-11-23 04:45:00,10.42,10.446,10.385,10.403,14250.90000000,1637643599999,148412.91190000,434,6964.50000000,72524.74780000,0
2021-11-23 04:30:00,10.415,10.435,10.399,10.424,6431.80000000,1637642699999,66986.11240000,242,4579.80000000,47700.37800000,0
2021-11-23 04:15:00,10.376,10.421,10.354,10.421,11616.80000000,1637641799999,120793.92600000,341,5350.00000000,55643.69550000,0
2021-11-23 04:00:00,10.396,10.426,10.368,10.378,8173.80000000,1637640899999,84971.24640000,363,4978.10000000,51761.91380000,0
2021-11-23 03:45:00,10.392,10.43,10.37,10.392,11286.00000000,1637639999999,117335.16830000,351,6784.50000000,70550.77100000,0
2021-11-23 03:30:00,10.425,10.436,10.381,10.39,9375.50000000,1637639099999,97561.73890000,364,4845.60000000,50446.43160000,0
2021-11-23 03:15:00,10.442,10.452,10.4,10.425,9114.90000000,1637638199999,95029.14940000,439,4856.80000000,50632.04810000,0
2021-11-23 03:00:00,10.386,10.447,10.353,10.436,27208.00000000,1637637299999,283394.77380000,712,11248.70000000,117071.74840000,0
2021-11-23 02:45:00,10.368,10.392,10.304,10.389,13093.60000000,1637636399999,135487.96460000,556,6173.00000000,63921.82470000,0
2021-11-23 02:30:00,10.38,10.391,10.343,10.372,11204.50000000,1637635499999,116196.23920000,432,6178.90000000,64080.52360000,0
2021-11-23 02:15:00,10.295,10.39,10.291,10.381,14023.90000000,1637634599999,145067.42100000,680,7771.40000000,80428.36150000,0
2021-11-23 02:00:00,10.389,10.397,10.26,10.295,20757.30000000,1637633699999,214075.94130000,925,12860.30000000,132615.21300000,0
2021-11-23 01:45:00,10.297,10.411,10.297,10.385,22562.60000000,1637632799999,233737.82250000,805,11995.40000000,124279.51040000,0
2021-11-23 01:30:00,10.389,10.403,10.295,10.304,30618.10000000,1637631899999,316495.84220000,820,13620.30000000,140767.61620000,0
2021-11-23 01:15:00,10.425,10.456,10.35,10.387,14924.50000000,1637630999999,155268.87400000,721,4920.50000000,51214.09250000,0
2021-11-23 01:00:00,10.361,10.488,10.338,10.426,28186.40000000,1637630099999,294133.71500000,1276,17163.30000000,179135.82280000,0
2021-11-23 00:45:00,10.254,10.378,10.233,10.36,18967.80000000,1637629199999,195676.07820000,664,11964.20000000,123458.92050000,0
2021-11-23 00:30:00,10.346,10.36,10.224,10.256,14801.40000000,1637628299999,152197.42590000,695,6970.30000000,71677.72860000,0
2021-11-23 00:15:00,10.113,10.359,10.101,10.343,38795.20000000,1637627399999,397771.78360000,1778,16983.30000000,174450.32200000,0
2021-11-23 00:00:00,10.329,10.338,10.061,10.108,43019.80000000,1637626499999,438837.06860000,1870,13997.90000000,143315.91480000,0
2021-11-22 23:45:00,10.317,10.368,10.303,10.328,11874.90000000,1637625599999,122809.35100000,348,7204.70000000,74531.04070000,0
2021-11-22 23:30:00,10.382,10.417,10.307,10.315,9108.00000000,1637624699999,94347.85290000,441,4306.70000000,44693.85670000,0
2021-11-22 23:15:00,10.459,10.459,10.354,10.384,16397.00000000,1637623799999,170455.24670000,490,7967.60000000,82891.95690000,0
2021-11-22 23:00:00,10.5,10.507,10.399,10.459,15543.20000000,1637622899999,162410.85180000,422,5609.40000000,58607.43910000,0
2021-11-22 22:45:00,10.446,10.505,10.395,10.505,20265.50000000,1637621999999,211863.17580000,493,13537.30000000,141667.25420000,0
2021-11-22 22:30:00,10.362,10.454,10.325,10.446,21253.50000000,1637621099999,221066.04270000,682,15113.10000000,157273.11400000,0
2021-11-22 22:15:00,10.332,10.371,10.3,10.361,11692.20000000,1637620199999,120859.93940000,327,8301.80000000,85836.58220000,0
2021-11-22 22:00:00,10.298,10.37,10.289,10.333,20179.00000000,1637619299999,208351.91800000,701,9691.10000000,100027.36800000,0
2021-11-22 21:45:00,10.267,10.311,10.204,10.295,41227.30000000,1637618399999,422681.34150000,1444,14811.30000000,152002.11970000,0
2021-11-22 21:30:00,10.213,10.357,10.187,10.258,47009.60000000,1637617499999,483447.13340000,1285,28269.50000000,290823.73250000,0
2021-11-22 21:15:00,10.199,10.249,10.17,10.201,28055.00000000,1637616599999,286467.64410000,719,14787.20000000,151076.47850000,0
2021-11-22 21:00:00,10.195,10.252,10.134,10.211,35330.20000000,1637615699999,360450.62800000,1073,19814.10000000,202185.72410000,0
2021-11-22 20:45:00,10.241,10.265,10.162,10.198,29238.20000000,1637614799999,298544.56770000,888,9716.50000000,99212.13230000,0
2021-11-22 20:30:00,10.234,10.277,10.207,10.241,15577.80000000,1637613899999,159563.51000000,464,8021.90000000,82141.85270000,0
2021-11-22 20:15:00,10.223,10.311,10.205,10.243,47711.20000000,1637612999999,489641.88610000,1024,28621.80000000,293709.79640000,0
2021-11-22 20:00:00,10.197,10.266,10.151,10.223,31110.10000000,1637612099999,317602.59640000,1010,17457.20000000,178219.11310000,0
2021-11-22 19:45:00,10.27,10.323,10.169,10.198,42659.90000000,1637611199999,436571.61420000,1282,17899.50000000,183210.66090000,0
2021-11-22 19:30:00,10.248,10.337,10.2,10.262,64896.60000000,1637610299999,664936.71750000,1686,38771.00000000,397394.67640000,0
2021-11-22 19:15:00,10.427,10.463,10.248,10.248,46880.10000000,1637609399999,484435.34810000,1444,21349.30000000,220543.47260000,0
2021-11-22 19:00:00,10.312,10.565,10.281,10.436,109080.50000000,1637608499999,1136841.57930000,2709,55365.50000000,576705.82190000,0
2021-11-22 18:45:00,10.362,10.454,10.302,10.32,55012.20000000,1637607599999,571440.98100000,1442,26749.90000000,278043.11320000,0
2021-11-22 18:30:00,10.506,10.53,10.335,10.37,98119.70000000,1637606699999,1023362.70330000,2765,51436.00000000,536615.14200000,0
2021-11-22 18:15:00,10.596,10.62,10.5,10.506,34304.40000000,1637605799999,362410.62200000,1358,16442.10000000,173778.89490000,0
2021-11-22 18:00:00,10.665,10.681,10.589,10.599,41429.30000000,1637604899999,440521.41260000,934,15700.60000000,167011.40070000,0
2021-11-22 17:45:00,10.706,10.749,10.613,10.666,57031.00000000,1637603999999,609309.73430000,1501,32024.60000000,342420.17090000,0
2021-11-22 17:30:00,10.763,10.77,10.671,10.705,68393.10000000,1637603099999,733394.02990000,2118,34441.10000000,369515.97150000,0
2021-11-22 17:15:00,10.913,10.945,10.762,10.762,71518.80000000,1637602199999,776310.54680000,2050,34006.30000000,369383.91430000,0
2021-11-22 17:00:00,11.006,11.042,10.898,10.907,75899.60000000,1637601299999,831139.50270000,1997,47654.80000000,522157.67390000,0
