time,open,high,low,Close,Volume,Close Time,Quote asset volume,Number of Trades,Taker Volume,Maker Volume,Nothing
2021-01-12 15:45:00,1.2833,1.2969,1.282,1.2861,43709.93000000,1610467199999,56352.33173900,145,27376.49000000,35285.31171300,0
2021-01-12 15:30:00,1.2911,1.2927,1.28,1.2853,48601.79000000,1610466299999,62488.34049700,157,23904.97000000,30747.26477400,0
2021-01-12 15:15:00,1.2825,1.3009,1.2766,1.2922,104009.19000000,1610465399999,134491.13658900,442,73120.41000000,94629.33017400,0
2021-01-12 15:00:00,1.2638,1.2887,1.2638,1.2827,58752.11000000,1610464499999,75191.78191700,442,39571.52000000,50651.50461700,0
2021-01-12 14:45:00,1.2548,1.2727,1.2475,1.266,38785.29000000,1610463599999,48892.06249700,201,24557.64000000,30971.92951500,0
2021-01-12 14:30:00,1.2479,1.2639,1.2347,1.2496,77697.11000000,1610462699999,97119.40574900,359,32394.68000000,40567.60433000,0
2021-01-12 14:15:00,1.273,1.2857,1.2449,1.2449,61019.68000000,1610461799999,77043.07713900,323,29447.91000000,37281.48766500,0
2021-01-12 14:00:00,1.2688,1.2896,1.2566,1.273,261137.42000000,1610460899999,332266.79023700,1003,148138.33000000,188888.57916200,0
2021-01-12 13:45:00,1.3074,1.3234,1.2648,1.2694,221298.63000000,1610459999999,286507.37953100,1435,124772.94000000,161924.80871400,0
2021-01-12 13:30:00,1.34,1.3464,1.2947,1.309,181635.22000000,1610459099999,238571.95569000,494,131478.23000000,172217.92496000,0
2021-01-12 13:15:00,1.3664,1.3664,1.3333,1.3457,34336.45000000,1610458199999,46148.86175200,178,14748.38000000,19815.97684900,0
2021-01-12 13:00:00,1.3623,1.3729,1.362,1.362,10011.64000000,1610457299999,13657.14234500,51,2773.16000000,3786.81786700,0
2021-01-12 12:45:00,1.3545,1.3713,1.3524,1.3625,16587.49000000,1610456399999,22527.69460800,99,7767.51000000,10562.84867900,0
2021-01-12 12:30:00,1.3724,1.3724,1.3438,1.3579,66314.32000000,1610455499999,90241.39526500,274,40485.14000000,55096.66765400,0
2021-01-12 12:15:00,1.383,1.3845,1.3731,1.3785,8061.77000000,1610454599999,11112.58333200,66,2176.88000000,3002.10099000,0
2021-01-12 12:00:00,1.3829,1.3952,1.3815,1.3879,17454.85000000,1610453699999,24240.78179200,134,7071.99000000,9820.53555000,0
2021-01-12 11:45:00,1.3767,1.3892,1.3742,1.3816,7683.75000000,1610452799999,10610.77772300,50,5475.47000000,7563.75925300,0
2021-01-12 11:30:00,1.3881,1.3887,1.3663,1.3762,16078.17000000,1610451899999,22131.15852000,136,6588.38000000,9075.93743100,0
2021-01-12 11:15:00,1.3788,1.3944,1.3786,1.3877,63152.17000000,1610450999999,87613.12909600,244,37509.59000000,52042.49746200,0
2021-01-12 11:00:00,1.3562,1.3801,1.3562,1.3801,32251.29000000,1610450099999,44231.81809400,210,21935.61000000,30061.23732300,0
2021-01-12 10:45:00,1.3596,1.3718,1.3496,1.3588,42537.43000000,1610449199999,57884.30945800,183,24523.83000000,33425.39873500,0
2021-01-12 10:30:00,1.3544,1.3629,1.3433,1.3575,75681.63000000,1610448299999,102578.60271400,271,13006.68000000,17648.30583200,0
2021-01-12 10:15:00,1.3705,1.3741,1.35,1.3513,93205.02000000,1610447399999,127271.05321700,367,15066.45000000,20609.69588000,0
2021-01-12 10:00:00,1.3852,1.3965,1.3606,1.3714,74674.72000000,1610446499999,102812.95378700,193,17075.61000000,23508.06443800,0
2021-01-12 09:45:00,1.3938,1.3986,1.386,1.386,26486.40000000,1610445599999,36949.82310100,126,13900.43000000,19407.75697000,0
2021-01-12 09:30:00,1.3875,1.3963,1.3857,1.3932,6712.07000000,1610444699999,9341.69651400,36,3431.97000000,4778.88823400,0
2021-01-12 09:15:00,1.3861,1.3873,1.3781,1.3869,21657.13000000,1610443799999,29972.36801000,73,12225.40000000,16923.14950400,0
2021-01-12 09:00:00,1.3811,1.396,1.3635,1.3889,60117.41000000,1610442899999,82961.38530400,312,44262.57000000,61115.36281500,0
2021-01-12 08:45:00,1.3967,1.3974,1.3742,1.3798,34603.32000000,1610441999999,47734.99215300,232,23780.07000000,32800.52276400,0
2021-01-12 08:30:00,1.3948,1.4047,1.3888,1.4016,27427.69000000,1610441099999,38301.12190900,155,14153.86000000,19782.02353600,0
2021-01-12 08:15:00,1.3979,1.4003,1.3795,1.3962,51771.40000000,1610440199999,71989.93183100,491,21870.06000000,30435.16694600,0
2021-01-12 08:00:00,1.4235,1.4272,1.3902,1.3979,135346.50000000,1610439299999,189592.05329800,556,84631.14000000,118537.91211800,0
2021-01-12 07:45:00,1.4271,1.4272,1.4125,1.4201,42671.94000000,1610438399999,60465.64811300,136,23233.82000000,32928.19072500,0
2021-01-12 07:30:00,1.4045,1.4261,1.4045,1.4221,29509.71000000,1610437499999,41857.92181700,117,18718.76000000,26547.06674800,0
2021-01-12 07:15:00,1.4048,1.4087,1.394,1.4034,35461.37000000,1610436599999,49772.29885500,247,9583.79000000,13464.70780500,0
2021-01-12 07:00:00,1.4102,1.4154,1.3929,1.4024,103629.47000000,1610435699999,145325.81546200,440,54954.33000000,76992.65105300,0
2021-01-12 06:45:00,1.4136,1.4198,1.4028,1.4081,35967.02000000,1610434799999,50821.64679700,296,12799.10000000,18120.09851100,0
2021-01-12 06:30:00,1.4185,1.4219,1.4032,1.4111,35798.71000000,1610433899999,50594.57565600,357,12597.11000000,17805.86548700,0
2021-01-12 06:15:00,1.38,1.4294,1.3778,1.4182,196473.49000000,1610432999999,277155.62075000,900,104797.84000000,147703.85441700,0
2021-01-12 06:00:00,1.3754,1.4024,1.3651,1.3847,201059.79000000,1610432099999,279554.74472200,863,68267.23000000,94341.37983300,0
2021-01-12 05:45:00,1.3563,1.3792,1.3563,1.375,69252.97000000,1610431199999,94553.88465900,391,61948.48000000,84567.53985500,0
2021-01-12 05:30:00,1.3351,1.3588,1.3343,1.3512,53310.80000000,1610430299999,71857.49292700,175,41428.27000000,55820.20973400,0
2021-01-12 05:15:00,1.3339,1.3601,1.3252,1.3351,34118.92000000,1610429399999,45630.71863000,166,25961.99000000,34780.11864400,0
2021-01-12 05:00:00,1.3269,1.3414,1.3265,1.3367,41627.63000000,1610428499999,55562.78604300,186,21496.62000000,28707.04154600,0
2021-01-12 04:45:00,1.3244,1.33,1.3064,1.3272,30482.78000000,1610427599999,40244.02227500,158,11324.65000000,14989.83491100,0
2021-01-12 04:30:00,1.3183,1.3245,1.307,1.3244,18034.63000000,1610426699999,23748.32349600,131,13724.32000000,18082.58118700,0
2021-01-12 04:15:00,1.3153,1.3212,1.3035,1.3212,21867.66000000,1610425799999,28683.46323800,182,11497.48000000,15117.17513900,0
2021-01-12 04:00:00,1.3162,1.329,1.3121,1.3158,18907.68000000,1610424899999,24973.64698800,149,10330.88000000,13673.34154900,0
2021-01-12 03:45:00,1.3169,1.3226,1.3008,1.3133,26279.86000000,1610423999999,34493.27579200,153,16451.04000000,21603.85354300,0
2021-01-12 03:30:00,1.3033,1.3201,1.3003,1.3172,43287.08000000,1610423099999,56679.83146100,259,26077.47000000,34189.91515300,0
2021-01-12 03:15:00,1.2913,1.3071,1.2904,1.3032,6124.34000000,1610422199999,7934.38091900,60,2947.72000000,3817.32224400,0
2021-01-12 03:00:00,1.2968,1.3032,1.2704,1.2866,18746.18000000,1610421299999,24031.26638700,86,7535.00000000,9646.07964300,0
2021-01-12 02:45:00,1.2923,1.3065,1.2866,1.2898,13006.55000000,1610420399999,16828.68534300,79,5553.62000000,7197.85903300,0
2021-01-12 02:30:00,1.2793,1.2957,1.2793,1.2953,11760.00000000,1610419499999,15160.59193800,67,4945.20000000,6379.25855500,0
2021-01-12 02:15:00,1.2743,1.2836,1.2669,1.2751,20144.89000000,1610418599999,25699.95181100,72,10917.07000000,13957.26477300,0
2021-01-12 02:00:00,1.2847,1.2956,1.2686,1.275,13316.40000000,1610417699999,17091.67039800,68,5061.46000000,6526.97023200,0
2021-01-12 01:45:00,1.29,1.29,1.2649,1.2818,39141.51000000,1610416799999,49943.69691800,224,13685.60000000,17432.12757500,0
2021-01-12 01:30:00,1.3071,1.3077,1.264,1.2901,45409.31000000,1610415899999,58497.58497100,383,17397.46000000,22468.25704000,0
2021-01-12 01:15:00,1.3124,1.3267,1.3053,1.3065,31522.34000000,1610414999999,41410.34292000,254,17584.26000000,23121.13390600,0
2021-01-12 01:00:00,1.2883,1.3299,1.2883,1.3111,81915.13000000,1610414099999,106984.66930600,488,36603.00000000,47863.83435400,0
2021-01-12 00:45:00,1.2924,1.3001,1.2803,1.2866,59542.98000000,1610413199999,76695.71855300,397,16444.61000000,21192.96513000,0
2021-01-12 00:30:00,1.273,1.3011,1.271,1.2927,82737.15000000,1610412299999,106476.71974800,590,49469.90000000,63706.32022000,0
2021-01-12 00:15:00,1.2854,1.2908,1.2635,1.2727,31302.72000000,1610411399999,39950.24926800,139,12216.52000000,15650.16470500,0
2021-01-12 00:00:00,1.305,1.3175,1.2806,1.2857,40653.95000000,1610410499999,52814.71335000,214,15326.94000000,19985.28170600,0
2021-01-11 23:45:00,1.3085,1.3183,1.3053,1.3091,44575.11000000,1610409599999,58525.63824700,269,19949.66000000,26214.74706500,0
2021-01-11 23:30:00,1.3073,1.3109,1.2942,1.3078,27573.98000000,1610408699999,35940.52941500,239,18774.19000000,24483.98448700,0
2021-01-11 23:15:00,1.2933,1.3109,1.2928,1.3106,59795.49000000,1610407799999,77913.68875000,264,42701.31000000,55681.29958000,0
2021-01-11 23:00:00,1.285,1.2969,1.2808,1.2967,33027.01000000,1610406899999,42599.01399100,158,21958.91000000,28330.66570700,0
2021-01-11 22:45:00,1.2812,1.2837,1.2688,1.2802,21504.80000000,1610405999999,27494.47536200,90,14439.11000000,18479.13861700,0
2021-01-11 22:30:00,1.2842,1.2856,1.2708,1.28,15713.67000000,1610405099999,20131.62808600,100,12009.99000000,15392.81701400,0
2021-01-11 22:15:00,1.267,1.2883,1.267,1.284,24165.87000000,1610404199999,30927.59520300,200,13138.53000000,16828.38905000,0
2021-01-11 22:00:00,1.256,1.268,1.2445,1.2658,36674.57000000,1610403299999,45955.39129200,308,11701.79000000,14695.11116000,0
2021-01-11 21:45:00,1.2634,1.2806,1.2523,1.2524,104556.35000000,1610402399999,132132.65993900,518,28221.43000000,35782.40330800,0
2021-01-11 21:30:00,1.2795,1.2805,1.2479,1.266,90358.91000000,1610401499999,114420.01273300,459,51234.71000000,64950.85004800,0
2021-01-11 21:15:00,1.2637,1.2818,1.2529,1.2795,48613.23000000,1610400599999,61734.09502900,319,30821.50000000,39173.03292000,0
2021-01-11 21:00:00,1.2519,1.3109,1.2307,1.263,75452.48000000,1610399699999,94275.91930400,465,32959.15000000,41285.06163000,0
2021-01-11 20:45:00,1.2121,1.3081,1.2119,1.2502,152981.30000000,1610398799999,189725.16133300,888,117781.83000000,146071.03779600,0
2021-01-11 20:30:00,1.1985,1.2456,1.19,1.2095,69906.26000000,1610397899999,83895.65454000,318,51981.55000000,62447.97267100,0
2021-01-11 20:15:00,1.1872,1.2041,1.187,1.1984,33159.48000000,1610396999999,39610.16395800,341,23654.66000000,28259.72772000,0
2021-01-11 20:00:00,1.2018,1.2021,1.178,1.1884,56941.51000000,1610396099999,67584.07282100,242,16879.68000000,20096.15818100,0
2021-01-11 19:45:00,1.1995,1.2107,1.1971,1.204,43831.03000000,1610395199999,52776.41286000,212,18315.06000000,22067.55546700,0
2021-01-11 19:30:00,1.1802,1.2086,1.1693,1.1971,70867.50000000,1610394299999,83880.78233400,432,28159.57000000,33384.88684300,0
2021-01-11 19:15:00,1.2145,1.221,1.1802,1.1834,142182.02000000,1610393399999,170448.91117100,578,78752.49000000,94247.06574900,0
2021-01-11 19:00:00,1.2387,1.2494,1.2122,1.2135,46549.68000000,1610392499999,57249.78815700,359,19784.16000000,24425.17432800,0
2021-01-11 18:45:00,1.2517,1.2649,1.2328,1.2397,154392.40000000,1610391599999,193442.14142500,696,58971.24000000,74000.50220700,0
2021-01-11 18:30:00,1.2414,1.2564,1.2289,1.2518,140053.45000000,1610390699999,174326.89633100,419,75103.39000000,93547.22752200,0
2021-01-11 18:15:00,1.2312,1.2448,1.22,1.2427,71397.39000000,1610389799999,88004.99962800,303,14852.01000000,18340.13639700,0
2021-01-11 18:00:00,1.2113,1.2414,1.2,1.2296,160065.25000000,1610388899999,194827.30798800,806,104756.20000000,127603.59439800,0
2021-01-11 17:45:00,1.2121,1.2203,1.1935,1.2084,79903.67000000,1610387999999,96342.79334600,496,50777.79000000,61325.61364100,0
2021-01-11 17:30:00,1.201,1.2305,1.1994,1.2135,81703.07000000,1610387099999,99417.25825200,586,47840.98000000,58250.41363100,0
2021-01-11 17:15:00,1.154,1.2116,1.154,1.1997,68069.81000000,1610386199999,80460.27028800,527,42128.04000000,49779.54357000,0
2021-01-11 17:00:00,1.164,1.1745,1.1295,1.1509,92381.01000000,1610385299999,106396.81589900,672,51034.71000000,58796.39079200,0
2021-01-11 16:45:00,1.1325,1.1704,1.12,1.1647,181069.97000000,1610384399999,207228.11181300,896,91208.22000000,104834.00372900,0
2021-01-11 16:30:00,1.1611,1.1735,1.13,1.13,228721.46000000,1610383499999,261159.41023800,1128,109312.76000000,124868.01258200,0
2021-01-11 16:15:00,1.1504,1.1913,1.1451,1.163,158023.27000000,1610382599999,183208.27608200,815,66318.19000000,77002.00595300,0
2021-01-11 16:00:00,1.1836,1.1994,1.1501,1.1504,314404.59000000,1610381699999,366690.85421500,1466,83302.82000000,97304.46338300,0
2021-01-11 15:45:00,1.209,1.2126,1.1823,1.187,87654.16000000,1610380799999,104748.45706500,415,51130.49000000,61053.01669800,0
2021-01-11 15:30:00,1.2223,1.2284,1.1903,1.2087,114635.71000000,1610379899999,138591.70029300,446,53000.71000000,64170.66286000,0
2021-01-11 15:15:00,1.2292,1.2483,1.2102,1.2209,68284.26000000,1610378999999,84177.11410400,363,46408.26000000,57298.48502400,0
2021-01-11 15:00:00,1.2456,1.2631,1.2225,1.2292,59757.96000000,1610378099999,74520.83686200,380,25423.43000000,31816.21071100,0
2021-01-11 14:45:00,1.2411,1.2593,1.2375,1.2451,59803.51000000,1610377199999,74628.73184500,361,37845.23000000,47268.05603200,0
2021-01-11 14:30:00,1.2233,1.2515,1.2094,1.239,85758.53000000,1610376299999,105691.18326100,404,45895.46000000,56737.43869800,0
2021-01-11 14:15:00,1.1608,1.237,1.1559,1.225,206101.00000000,1610375399999,248606.85784700,733,113275.01000000,136613.20344100,0
2021-01-11 14:00:00,1.232,1.24,1.155,1.1556,226141.13000000,1610374499999,269009.24768200,1176,67883.91000000,80511.28967700,0
2021-01-11 13:45:00,1.2534,1.265,1.226,1.226,66010.40000000,1610373599999,82350.51150600,307,30749.92000000,38306.50638800,0
2021-01-11 13:30:00,1.2487,1.262,1.2302,1.2562,65439.13000000,1610372699999,81566.51103100,368,43930.37000000,54857.95125100,0
2021-01-11 13:15:00,1.2635,1.2704,1.24,1.2523,114796.02000000,1610371799999,144023.23770900,485,62331.10000000,78260.68411500,0
2021-01-11 13:00:00,1.2739,1.2836,1.2582,1.263,83157.28000000,1610370899999,105534.01847200,456,45026.95000000,57201.41715500,0
2021-01-11 12:45:00,1.2924,1.3038,1.2638,1.2765,46222.85000000,1610369999999,59314.60706200,241,19220.06000000,24705.21061800,0
2021-01-11 12:30:00,1.3001,1.3049,1.2915,1.2915,28074.30000000,1610369099999,36459.84905300,125,13212.20000000,17169.12543500,0
2021-01-11 12:15:00,1.259,1.3102,1.2432,1.3,76309.08000000,1610368199999,97491.21736400,368,50758.60000000,64870.99702800,0
2021-01-11 12:00:00,1.2808,1.2808,1.25,1.26,108415.51000000,1610367299999,137166.04062300,459,47508.20000000,60130.78636100,0
2021-01-11 11:45:00,1.3015,1.3043,1.2745,1.28,40065.95000000,1610366399999,51735.52535100,211,20433.54000000,26398.15849300,0
2021-01-11 11:30:00,1.2946,1.3109,1.2946,1.3045,25230.33000000,1610365499999,32908.05468100,242,12856.95000000,16796.87714400,0
2021-01-11 11:15:00,1.2934,1.311,1.2864,1.293,52331.67000000,1610364599999,67839.88832400,312,32546.66000000,42188.40913500,0
2021-01-11 11:00:00,1.3236,1.3263,1.29,1.2935,49972.79000000,1610363699999,65297.49156200,341,19859.47000000,25961.45613800,0
2021-01-11 10:45:00,1.3272,1.3385,1.3199,1.3236,36990.07000000,1610362799999,49098.30263800,198,24485.77000000,32510.30210900,0
2021-01-11 10:30:00,1.3358,1.3459,1.3198,1.3271,29700.15000000,1610361899999,39500.18194300,236,11229.52000000,14982.21433500,0
2021-01-11 10:15:00,1.3581,1.3651,1.3209,1.3324,75638.94000000,1610360999999,101624.74607900,489,20717.13000000,27849.51509700,0
2021-01-11 10:00:00,1.3356,1.3682,1.3313,1.3588,91216.01000000,1610360099999,123570.27506100,432,50032.12000000,67803.78168800,0
2021-01-11 09:45:00,1.3053,1.3389,1.304,1.3387,49248.85000000,1610359199999,65150.01911700,442,27232.57000000,36024.70792600,0
2021-01-11 09:45:00,1.3053,1.3389,1.304,1.3387,49248.85000000,1610359199999,65150.01911700,442,27232.57000000,36024.70792600,0
2021-01-11 09:30:00,1.3306,1.3316,1.2919,1.3081,92100.77000000,1610358299999,121055.58005600,456,44796.76000000,59019.37014200,0
2021-01-11 09:15:00,1.3098,1.3347,1.2991,1.3255,186756.24000000,1610357399999,244501.70597000,681,137656.77000000,180070.45020000,0
2021-01-11 09:00:00,1.3376,1.3398,1.304,1.3104,58637.66000000,1610356499999,77325.74529500,349,29713.79000000,39175.65414400,0
2021-01-11 08:45:00,1.3585,1.3585,1.3304,1.3329,60326.87000000,1610355599999,80811.50630200,444,23458.38000000,31401.90152900,0
2021-01-11 08:30:00,1.3229,1.3607,1.3223,1.3607,48291.93000000,1610354699999,64749.11207600,288,25987.96000000,34887.83055400,0
2021-01-11 08:15:00,1.3221,1.3384,1.3171,1.3266,65971.64000000,1610353799999,87552.59876800,420,36375.02000000,48304.53629800,0
2021-01-11 08:00:00,1.3055,1.3289,1.29,1.3218,94411.00000000,1610352899999,123723.38937600,344,42354.69000000,55307.52663500,0
2021-01-11 07:45:00,1.3037,1.3137,1.284,1.3052,61223.95000000,1610351999999,79559.46806700,220,39484.38000000,51298.51135400,0
2021-01-11 07:30:00,1.2707,1.3101,1.2679,1.3079,151165.37000000,1610351099999,195604.33085900,574,63250.03000000,81645.23487600,0
2021-01-11 07:15:00,1.2515,1.2771,1.222,1.2664,106393.03000000,1610350199999,133148.58751900,364,59871.67000000,74937.86156400,0
2021-01-11 07:00:00,1.2304,1.2681,1.2158,1.246,136193.73000000,1610349299999,171248.01919900,388,30658.80000000,38384.39151300,0
2021-01-11 06:45:00,1.2525,1.2627,1.2152,1.2278,192378.88000000,1610348399999,237563.78250500,499,77566.85000000,95488.88415300,0
2021-01-11 06:30:00,1.2747,1.2848,1.25,1.2557,86227.27000000,1610347499999,109509.65163700,314,39270.04000000,49960.22141500,0
2021-01-11 06:15:00,1.2515,1.2835,1.2513,1.2747,90292.92000000,1610346599999,114434.51319800,417,32402.87000000,41131.78594900,0
2021-01-11 06:00:00,1.3062,1.3062,1.25,1.2513,124621.95000000,1610345699999,158543.48634100,440,41488.88000000,52898.42394000,0
2021-01-11 05:45:00,1.3213,1.3357,1.2955,1.3102,119885.06000000,1610344799999,156946.59390600,513,67649.28000000,88646.49367000,0
2021-01-11 05:30:00,1.3436,1.3482,1.3146,1.3265,54612.72000000,1610343899999,72442.64703000,268,22193.66000000,29476.88875100,0
2021-01-11 05:15:00,1.3452,1.3521,1.3281,1.3412,32249.91000000,1610342999999,43284.68576600,244,13678.34000000,18406.88025600,0
2021-01-11 05:00:00,1.3273,1.3607,1.3271,1.3471,19262.58000000,1610342099999,25851.85640000,122,10745.83000000,14443.78826600,0
2021-01-11 04:45:00,1.3172,1.3358,1.3102,1.3273,26031.53000000,1610341199999,34354.67931100,178,8938.52000000,11836.03611100,0
2021-01-11 04:30:00,1.2984,1.3172,1.29,1.3141,63650.32000000,1610340299999,82993.04362100,301,30598.76000000,39988.78154400,0
2021-01-11 04:15:00,1.3498,1.3599,1.2934,1.2983,115008.05000000,1610339399999,152479.24768700,464,21677.61000000,29014.00226000,0
2021-01-11 04:00:00,1.3179,1.3519,1.3179,1.3486,116808.36000000,1610338499999,156774.68683600,454,65093.67000000,87324.36137500,0
2021-01-11 03:45:00,1.2704,1.3481,1.268,1.3158,147757.03000000,1610337599999,191186.11065500,487,92104.22000000,118956.05208800,0
2021-01-11 03:30:00,1.3204,1.33,1.2533,1.2704,190114.83000000,1610336699999,244481.00360900,906,61570.53000000,79155.14076100,0
2021-01-11 03:15:00,1.34,1.3461,1.3146,1.3204,135225.27000000,1610335799999,178687.60484400,735,34635.13000000,45978.41362400,0
2021-01-11 03:00:00,1.3737,1.3812,1.34,1.3422,62859.67000000,1610334899999,85636.59405500,468,29246.09000000,40024.87508100,0
2021-01-11 02:45:00,1.375,1.3896,1.36,1.3698,76960.70000000,1610333999999,105520.57136400,533,34363.44000000,47213.37875800,0
2021-01-11 02:30:00,1.3582,1.3789,1.3568,1.3778,17311.81000000,1610333099999,23657.05140700,121,8999.41000000,12305.53321500,0
2021-01-11 02:15:00,1.3602,1.3714,1.3499,1.3603,28613.94000000,1610332199999,38780.69408400,146,13696.30000000,18556.53878000,0
2021-01-11 02:00:00,1.3836,1.3854,1.3306,1.3673,58868.90000000,1610331299999,79678.85595500,338,18804.03000000,25548.75127500,0
2021-01-11 01:45:00,1.3739,1.3874,1.3623,1.384,51076.36000000,1610330399999,70143.95881100,315,26484.11000000,36409.03396200,0
2021-01-11 01:30:00,1.4026,1.403,1.353,1.3754,74814.07000000,1610329499999,103541.51487600,522,16073.07000000,22256.32956400,0
